Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445677200.0 1.0 67 83 NA NA NA 92 109 NA NA NA 2241 299 NA NA NA 2339 374 NA NA NA
1445677200.0 10.0 NA 90 NA NA NA NA 124 NA NA NA NA 2206 NA NA NA NA 2446 NA NA NA
1445677200.0 103.0 62 85 NA NA NA 87 111 NA NA NA 942 168 NA NA NA 974 199 NA NA NA
1445677200.0 105.0 68 85 38 NA NA 92 112 59 NA NA 2248 314 4 NA NA 2260 355 10 NA NA
1445677200.0 106.0 58 0 NA NA NA 79 0 NA NA NA 628 49 NA NA NA 658 70 NA NA NA
1445677200.0 107.0 69 85 NA NA NA 94 111 NA NA NA 3852 325 NA NA NA 3916 351 NA NA NA
1445677200.0 108.0 71 87 NA NA NA 95 114 NA NA NA 5505 334 NA NA NA 5555 379 NA NA NA
1445677200.0 109.0 73 88 NA NA NA 96 115 NA NA NA 6705 336 NA NA NA 6744 372 NA NA NA
1445677200.0 11.0 NA 88 NA NA NA NA 122 NA NA NA NA 1715 NA NA NA NA 1910 NA NA NA
1445677200.0 110.0 59 84 NA NA NA 80 111 NA NA NA 761 293 NA NA NA 778 331 NA NA NA
1445677200.0 1102.0 NA 93 NA NA NA NA 124 NA NA NA NA 2082 NA NA NA NA 3790 NA NA NA
1445677200.0 111.0 67 86 NA NA NA 92 112 NA NA NA 2347 254 NA NA NA 2384 279 NA NA NA
1445677200.0 112.0 69 86 NA NA NA 94 114 NA NA NA 4060 352 NA NA NA 4094 403 NA NA NA
1445677200.0 113.0 70 86 NA NA NA 94 113 NA NA NA 3695 351 NA NA NA 3749 392 NA NA NA
1445677200.0 114.0 69 86 NA NA NA 94 114 NA NA NA 3715 330 NA NA NA 3735 381 NA NA NA
1445677200.0 115.0 70 86 NA NA NA 95 114 NA NA NA 4446 334 NA NA NA 4479 377 NA NA NA
1445677200.0 116.0 70 86 NA NA NA 95 114 NA NA NA 4851 320 NA NA NA 4898 352 NA NA NA
1445677200.0 117.0 72 87 NA NA NA 95 115 NA NA NA 6158 351 NA NA NA 6179 399 NA NA NA
1445677200.0 118.0 70 87 NA NA NA 95 113 NA NA NA 4607 365 NA NA NA 4644 403 NA NA NA
1445677200.0 119.0 69 85 NA NA NA 94 113 NA NA NA 3846 315 NA NA NA 3881 348 NA NA NA
1445677200.0 12.0 NA 90 NA NA NA NA 123 NA NA NA NA 1939 NA NA NA NA 2100 NA NA NA
1445677200.0 120.0 59 82 NA NA NA 84 108 NA NA NA 659 278 NA NA NA 669 304 NA NA NA
1445677200.0 121.0 72 87 NA NA NA 96 114 NA NA NA 5856 358 NA NA NA 5897 424 NA NA NA
1445677200.0 122.0 67 86 NA NA NA 92 112 NA NA NA 1415 197 NA NA NA 1447 223 NA NA NA
1445677200.0 125.0 72 87 NA NA NA 95 114 NA NA NA 4688 341 NA NA NA 4724 400 NA NA NA
1445677200.0 126.0 60 82 NA NA NA 85 108 NA NA NA 1297 276 NA NA NA 1317 310 NA NA NA
1445677200.0 127.0 61 82 NA NA NA 85 108 NA NA NA 1571 277 NA NA NA 1583 298 NA NA NA
1445677200.0 128.0 58 84 NA NA NA 79 109 NA NA NA 624 313 NA NA NA 636 342 NA NA NA
1445677200.0 129.0 60 82 NA NA NA 83 108 NA NA NA 636 296 NA NA NA 655 327 NA NA NA
1445677200.0 13.0 NA 88 NA NA NA NA 124 NA NA NA NA 287 NA NA NA NA 425 NA NA NA
1445677200.0 130.0 59 82 NA NA NA 80 108 NA NA NA 775 275 NA NA NA 796 310 NA NA NA
1445677200.0 1301.0 74 119 NA NA NA 99 151 NA NA NA 1558 418 NA NA NA 1968 673 NA NA NA
1445677200.0 1302.0 82 128 NA NA NA 106 157 NA NA NA 6602 513 NA NA NA 9223 902 NA NA NA
1445677200.0 1303.0 82 128 NA NA NA 107 156 NA NA NA 10577 446 NA NA NA 11356 754 NA NA NA
1445677200.0 1306.0 NA 128 NA NA NA NA 173 NA NA NA NA 512 NA NA NA NA 716 NA NA NA
1445677200.0 1307.0 NA 122 121 44 0 NA 167 175 65 0 NA 414 490 29 418 NA 598 1717 510 533
1445677200.0 1308.0 NA 119 120 44 0 NA 163 175 64 0 NA 419 454 33 442 NA 841 1006 1753 882
1445677200.0 1309.0 NA 135 NA NA NA NA 178 NA NA NA NA 597 NA NA NA NA 1084 NA NA NA
1445677200.0 131.0 62 84 NA NA NA 86 110 NA NA NA 1577 291 NA NA NA 1587 337 NA NA NA
1445677200.0 1310.0 NA 134 NA NA NA NA 177 NA NA NA NA 570 NA NA NA NA 952 NA NA NA
1445677200.0 1311.0 NA 129 NA NA NA NA 175 NA NA NA NA 498 NA NA NA NA 763 NA NA NA
1445677200.0 1312.0 NA 136 NA NA NA NA 179 NA NA NA NA 620 NA NA NA NA 1028 NA NA NA
1445677200.0 1314.0 NA 139 NA NA NA NA 179 NA NA NA NA 667 NA NA NA NA 1159 NA NA NA
1445677200.0 1315.0 NA 127 NA NA NA NA 173 NA NA NA NA 487 NA NA NA NA 1047 NA NA NA
1445677200.0 1316.0 NA 130 NA NA NA NA 176 NA NA NA NA 531 NA NA NA NA 873 NA NA NA
1445677200.0 1318.0 NA 129 NA NA NA NA 172 NA NA NA NA 459 NA NA NA NA 1092 NA NA NA
1445677200.0 1319.0 NA 127 NA NA NA NA 173 NA NA NA NA 508 NA NA NA NA 2052 NA NA NA
1445677200.0 132.0 66 85 NA NA NA 92 112 NA NA NA 2960 359 NA NA NA 2993 422 NA NA NA
1445677200.0 1320.0 NA 131 NA NA NA NA 174 NA NA NA NA 511 NA NA NA NA 1871 NA NA NA
1445677200.0 1322.0 NA 128 NA NA NA NA 175 NA NA NA NA 508 NA NA NA NA 1944 NA NA NA
1445677200.0 1323.0 NA 125 NA NA NA NA 172 NA NA NA NA 467 NA NA NA NA 1505 NA NA NA
1445677200.0 1324.0 NA 138 NA NA NA NA 179 NA NA NA NA 603 NA NA NA NA 1312 NA NA NA
1445677200.0 1325.0 NA 136 NA NA NA NA 179 NA NA NA NA 630 NA NA NA NA 1063 NA NA NA
1445677200.0 1326.0 NA 130 NA NA NA NA 177 NA NA NA NA 577 NA NA NA NA 1114 NA NA NA
1445677200.0 1328.0 NA 133 NA NA NA NA 177 NA NA NA NA 590 NA NA NA NA 1172 NA NA NA
1445677200.0 1329.0 NA 133 NA NA NA NA 178 NA NA NA NA 596 NA NA NA NA 1205 NA NA NA
1445677200.0 133.0 73 88 NA NA NA 97 114 NA NA NA 7764 365 NA NA NA 7822 442 NA NA NA
1445677200.0 1330.0 NA 133 NA NA NA NA 179 NA NA NA NA 578 NA NA NA NA 860 NA NA NA
1445677200.0 1331.0 NA 129 NA NA NA NA 176 NA NA NA NA 532 NA NA NA NA 839 NA NA NA
1445677200.0 1332.0 NA 134 NA NA NA NA 178 NA NA NA NA 591 NA NA NA NA 906 NA NA NA
1445677200.0 1333.0 NA 129 NA NA NA NA 176 NA NA NA NA 559 NA NA NA NA 873 NA NA NA
1445677200.0 1334.0 NA 136 NA NA NA NA 178 NA NA NA NA 605 NA NA NA NA 947 NA NA NA
1445677200.0 1337.0 NA 141 NA NA NA NA 182 NA NA NA NA 832 NA NA NA NA 1288 NA NA NA
1445677200.0 1338.0 NA 135 NA NA NA NA 179 NA NA NA NA 613 NA NA NA NA 983 NA NA NA
1445677200.0 1339.0 NA 136 NA NA NA NA 179 NA NA NA NA 665 NA NA NA NA 1173 NA NA NA
1445677200.0 134.701 NA 101 NA NA NA NA 142 NA NA NA NA 967 NA NA NA NA 1112 NA NA NA
1445677200.0 134.702 NA 104 NA NA NA NA 140 NA NA NA NA 1207 NA NA NA NA 1365 NA NA NA
1445677200.0 134.703 NA 104 NA NA NA NA 143 NA NA NA NA 1265 NA NA NA NA 1595 NA NA NA
1445677200.0 134.704 NA 104 NA NA NA NA 142 NA NA NA NA 1209 NA NA NA NA 1451 NA NA NA
1445677200.0 134.705 NA 105 NA NA NA NA 143 NA NA NA NA 1300 NA NA NA NA 1505 NA NA NA
1445677200.0 134.706 NA 104 NA NA NA NA 143 NA NA NA NA 1326 NA NA NA NA 1546 NA NA NA
1445677200.0 134.801 NA 108 NA NA NA NA 148 NA NA NA NA 1033 NA NA NA NA 1154 NA NA NA
1445677200.0 134.802 NA 112 NA NA NA NA 148 NA NA NA NA 1597 NA NA NA NA 1760 NA NA NA
1445677200.0 134.803 NA 111 NA NA NA NA 150 NA NA NA NA 1777 NA NA NA NA 1937 NA NA NA
1445677200.0 134.804 NA 112 NA NA NA NA 150 NA NA NA NA 1922 NA NA NA NA 2106 NA NA NA
1445677200.0 134.805 NA 113 NA NA NA NA 154 NA NA NA NA 2135 NA NA NA NA 2382 NA NA NA
1445677200.0 134.806 NA 112 NA NA NA NA 150 NA NA NA NA 2379 NA NA NA NA 2550 NA NA NA
1445677200.0 134.807 NA 122 NA NA NA NA 156 NA NA NA NA 2308 NA NA NA NA 2525 NA NA NA
1445677200.0 134.808 NA 121 NA NA NA NA 158 NA NA NA NA 1985 NA NA NA NA 2168 NA NA NA
1445677200.0 1340.0 NA 129 NA NA NA NA 176 NA NA NA NA 512 NA NA NA NA 817 NA NA NA
1445677200.0 1343.0 NA 135 NA NA NA NA 181 NA NA NA NA 602 NA NA NA NA 1027 NA NA NA
1445677200.0 1344.0 NA 138 NA NA NA NA 179 NA NA NA NA 636 NA NA NA NA 1064 NA NA NA
1445677200.0 1345.0 NA 135 NA NA NA NA 179 NA NA NA NA 569 NA NA NA NA 867 NA NA NA
1445677200.0 1347.0 NA 133 NA NA NA NA 177 NA NA NA NA 597 NA NA NA NA 1226 NA NA NA
1445677200.0 1348.0 NA 131 NA NA NA NA 176 NA NA NA NA 558 NA NA NA NA 915 NA NA NA
1445677200.0 1349.0 NA 131 NA NA NA NA 177 NA NA NA NA 554 NA NA NA NA 840 NA NA NA
1445677200.0 135.8 88 NA NA NA NA 121 NA NA NA NA 296 NA NA NA NA 462 NA NA NA NA
1445677200.0 1350.0 NA 135 NA NA NA NA 178 NA NA NA NA 555 NA NA NA NA 960 NA NA NA
1445677200.0 1352.0 NA 135 NA NA NA NA 177 NA NA NA NA 558 NA NA NA NA 941 NA NA NA
1445677200.0 1353.0 NA 134 NA NA NA NA 178 NA NA NA NA 595 NA NA NA NA 945 NA NA NA
1445677200.0 1354.0 NA 135 NA NA NA NA 179 NA NA NA NA 611 NA NA NA NA 1107 NA NA NA
1445677200.0 14.0 NA 89 NA NA NA NA 124 NA NA NA NA 1948 NA NA NA NA 2116 NA NA NA
1445677200.0 140.1 NA 100 NA NA NA NA 138 NA NA NA NA 227 NA NA NA NA 284 NA NA NA
1445677200.0 140.2 NA 99 NA NA NA NA 136 NA NA NA NA 217 NA NA NA NA 303 NA NA NA
1445677200.0 140.4 NA 97 NA NA NA NA 135 NA NA NA NA 217 NA NA NA NA 324 NA NA NA
1445677200.0 140.51 NA 55 NA NA NA NA 87 NA NA NA NA 2777 NA NA NA NA 4231 NA NA NA
1445677200.0 15.0 NA 85 NA NA NA NA 120 NA NA NA NA 1599 NA NA NA NA 1734 NA NA NA
1445677200.0 16.0 NA 89 NA NA NA NA 123 NA NA NA NA 1681 NA NA NA NA 1841 NA NA NA
