Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442869200.0 1.0 67 82 NA NA NA 92 106 NA NA NA 3384 467 NA NA NA 3400 481 NA NA NA
1442869200.0 10.0 NA 91 NA NA NA NA 123 NA NA NA NA 3772 NA NA NA NA 3808 NA NA NA
1442869200.0 103.0 62 85 NA NA NA 86 111 NA NA NA 1396 251 NA NA NA 1416 270 NA NA NA
1442869200.0 105.0 68 83 38 NA NA 92 110 58 NA NA 3274 494 6 NA NA 3287 505 9 NA NA
1442869200.0 106.0 58 0 NA NA NA 79 0 NA NA NA 1048 63 NA NA NA 1056 95 NA NA NA
1442869200.0 107.0 70 85 NA NA NA 93 111 NA NA NA 5646 534 NA NA NA 5690 541 NA NA NA
1442869200.0 108.0 73 87 NA NA NA 96 114 NA NA NA 8301 540 NA NA NA 8334 560 NA NA NA
1442869200.0 109.0 73 88 NA NA NA 96 115 NA NA NA 9264 593 NA NA NA 9309 618 NA NA NA
1442869200.0 11.0 NA 89 NA NA NA NA 122 NA NA NA NA 2970 NA NA NA NA 3018 NA NA NA
1442869200.0 110.0 59 84 NA NA NA 79 111 NA NA NA 1196 472 NA NA NA 1205 479 NA NA NA
1442869200.0 1102.0 NA 92 NA NA NA NA 122 NA NA NA NA 3885 NA NA NA NA 4734 NA NA NA
1442869200.0 111.0 67 86 NA NA NA 92 112 NA NA NA 3380 385 NA NA NA 3425 393 NA NA NA
1442869200.0 112.0 69 86 NA NA NA 94 114 NA NA NA 5356 540 NA NA NA 5386 548 NA NA NA
1442869200.0 113.0 70 86 NA NA NA 94 113 NA NA NA 5511 535 NA NA NA 5535 552 NA NA NA
1442869200.0 114.0 69 86 NA NA NA 94 113 NA NA NA 5189 526 NA NA NA 5210 549 NA NA NA
1442869200.0 115.0 70 86 NA NA NA 95 114 NA NA NA 6626 549 NA NA NA 6666 566 NA NA NA
1442869200.0 116.0 70 86 NA NA NA 95 113 NA NA NA 6308 552 NA NA NA 6347 567 NA NA NA
1442869200.0 117.0 73 87 NA NA NA 96 115 NA NA NA 8832 581 NA NA NA 8868 592 NA NA NA
1442869200.0 118.0 70 87 NA NA NA 95 113 NA NA NA 7053 552 NA NA NA 7069 571 NA NA NA
1442869200.0 119.0 69 85 NA NA NA 93 111 NA NA NA 5512 527 NA NA NA 5545 537 NA NA NA
1442869200.0 12.0 NA 90 NA NA NA NA 122 NA NA NA NA 3435 NA NA NA NA 3475 NA NA NA
1442869200.0 120.0 60 82 NA NA NA 84 108 NA NA NA 1052 458 NA NA NA 1060 476 NA NA NA
1442869200.0 121.0 73 87 NA NA NA 96 114 NA NA NA 8560 590 NA NA NA 8581 599 NA NA NA
1442869200.0 122.0 67 86 NA NA NA 92 112 NA NA NA 2153 313 NA NA NA 2161 324 NA NA NA
1442869200.0 125.0 72 87 NA NA NA 95 114 NA NA NA 6482 535 NA NA NA 6510 550 NA NA NA
1442869200.0 126.0 61 82 NA NA NA 84 108 NA NA NA 2038 473 NA NA NA 2059 484 NA NA NA
1442869200.0 127.0 60 82 NA NA NA 84 108 NA NA NA 2470 475 NA NA NA 2484 500 NA NA NA
1442869200.0 128.0 58 83 NA NA NA 79 109 NA NA NA 1029 491 NA NA NA 1059 507 NA NA NA
1442869200.0 129.0 60 82 NA NA NA 83 108 NA NA NA 1056 480 NA NA NA 1069 500 NA NA NA
1442869200.0 13.0 NA 88 NA NA NA NA 123 NA NA NA NA 420 NA NA NA NA 593 NA NA NA
1442869200.0 130.0 59 82 NA NA NA 80 108 NA NA NA 1180 484 NA NA NA 1186 522 NA NA NA
1442869200.0 1301.0 74 120 NA NA NA 99 155 NA NA NA 2466 762 NA NA NA 2532 774 NA NA NA
1442869200.0 1302.0 80 130 NA NA NA 106 158 NA NA NA 9756 948 NA NA NA 9872 964 NA NA NA
1442869200.0 1303.0 83 128 NA NA NA 106 156 NA NA NA 16544 749 NA NA NA 16618 764 NA NA NA
1442869200.0 1306.0 NA 128 NA NA NA NA 173 NA NA NA NA 843 NA NA NA NA 864 NA NA NA
1442869200.0 1307.0 NA 122 121 44 0 NA 167 175 65 0 NA 819 1012 95 650 NA 845 1025 110 672
1442869200.0 1308.0 NA 120 119 43 0 NA 163 174 63 0 NA 786 816 106 646 NA 817 827 119 654
1442869200.0 1309.0 NA 138 NA NA NA NA 180 NA NA NA NA 1062 NA NA NA NA 1128 NA NA NA
1442869200.0 131.0 62 84 NA NA NA 86 110 NA NA NA 2273 479 NA NA NA 2306 486 NA NA NA
1442869200.0 1310.0 NA 137 NA NA NA NA 180 NA NA NA NA 1066 NA NA NA NA 1131 NA NA NA
1442869200.0 1311.0 NA 131 NA NA NA NA 175 NA NA NA NA 868 NA NA NA NA 891 NA NA NA
1442869200.0 1312.0 NA 135 NA NA NA NA 180 NA NA NA NA 990 NA NA NA NA 1003 NA NA NA
1442869200.0 1313.0 NA 144 NA NA NA NA 184 NA NA NA NA 1206 NA NA NA NA 1247 NA NA NA
1442869200.0 1314.0 NA 137 NA NA NA NA 178 NA NA NA NA 1055 NA NA NA NA 1086 NA NA NA
1442869200.0 1315.0 NA 131 NA NA NA NA 174 NA NA NA NA 826 NA NA NA NA 852 NA NA NA
1442869200.0 1316.0 NA 132 NA NA NA NA 177 NA NA NA NA 945 NA NA NA NA 977 NA NA NA
1442869200.0 1317.0 NA 131 NA NA NA NA 174 NA NA NA NA 851 NA NA NA NA 889 NA NA NA
1442869200.0 1318.0 NA 130 NA NA NA NA 173 NA NA NA NA 821 NA NA NA NA 831 NA NA NA
1442869200.0 1319.0 NA 131 NA NA NA NA 174 NA NA NA NA 873 NA NA NA NA 882 NA NA NA
1442869200.0 132.0 67 85 NA NA NA 92 112 NA NA NA 4562 524 NA NA NA 4613 533 NA NA NA
1442869200.0 1320.0 NA 133 NA NA NA NA 175 NA NA NA NA 881 NA NA NA NA 899 NA NA NA
1442869200.0 1321.0 NA 133 NA NA NA NA 174 NA NA NA NA 881 NA NA NA NA 898 NA NA NA
1442869200.0 1322.0 NA 134 NA NA NA NA 176 NA NA NA NA 926 NA NA NA NA 981 NA NA NA
1442869200.0 1323.0 NA 130 NA NA NA NA 173 NA NA NA NA 827 NA NA NA NA 845 NA NA NA
1442869200.0 1324.0 NA 138 NA NA NA NA 180 NA NA NA NA 1100 NA NA NA NA 1138 NA NA NA
1442869200.0 1325.0 NA 138 NA NA NA NA 181 NA NA NA NA 1103 NA NA NA NA 1128 NA NA NA
1442869200.0 1326.0 NA 136 NA NA NA NA 179 NA NA NA NA 1005 NA NA NA NA 1032 NA NA NA
1442869200.0 1327.0 NA 135 NA NA NA NA 178 NA NA NA NA 950 NA NA NA NA 971 NA NA NA
1442869200.0 1328.0 NA 137 NA NA NA NA 177 NA NA NA NA 1034 NA NA NA NA 1072 NA NA NA
1442869200.0 1329.0 NA 136 NA NA NA NA 182 NA NA NA NA 1002 NA NA NA NA 1022 NA NA NA
1442869200.0 133.0 73 87 NA NA NA 96 114 NA NA NA 10144 621 NA NA NA 10184 631 NA NA NA
1442869200.0 1330.0 NA 135 NA NA NA NA 179 NA NA NA NA 975 NA NA NA NA 997 NA NA NA
1442869200.0 1331.0 NA 132 NA NA NA NA 177 NA NA NA NA 950 NA NA NA NA 969 NA NA NA
1442869200.0 1332.0 NA 133 NA NA NA NA 177 NA NA NA NA 988 NA NA NA NA 1033 NA NA NA
1442869200.0 1333.0 NA 131 NA NA NA NA 176 NA NA NA NA 941 NA NA NA NA 973 NA NA NA
1442869200.0 1334.0 NA 136 NA NA NA NA 180 NA NA NA NA 994 NA NA NA NA 1193 NA NA NA
1442869200.0 1335.0 NA 131 NA NA NA NA 177 NA NA NA NA 929 NA NA NA NA 970 NA NA NA
1442869200.0 1336.0 NA 153 NA NA NA NA 194 NA NA NA NA 2189 NA NA NA NA 2297 NA NA NA
1442869200.0 1337.0 NA 138 NA NA NA NA 180 NA NA NA NA 1161 NA NA NA NA 1187 NA NA NA
1442869200.0 1338.0 NA 136 NA NA NA NA 177 NA NA NA NA 1073 NA NA NA NA 1135 NA NA NA
1442869200.0 1339.0 NA 138 NA NA NA NA 181 NA NA NA NA 1252 NA NA NA NA 1271 NA NA NA
1442869200.0 1340.0 NA 135 NA NA NA NA 178 NA NA NA NA 970 NA NA NA NA 996 NA NA NA
1442869200.0 1341.0 NA 139 NA NA NA NA 178 NA NA NA NA 1122 NA NA NA NA 1143 NA NA NA
1442869200.0 1343.0 NA 138 NA NA NA NA 180 NA NA NA NA 1146 NA NA NA NA 1182 NA NA NA
1442869200.0 1344.0 NA 134 NA NA NA NA 178 NA NA NA NA 1018 NA NA NA NA 1042 NA NA NA
1442869200.0 1345.0 NA 135 NA NA NA NA 181 NA NA NA NA 1003 NA NA NA NA 1045 NA NA NA
1442869200.0 1347.0 NA 135 NA NA NA NA 177 NA NA NA NA 995 NA NA NA NA 1031 NA NA NA
1442869200.0 1348.0 NA 135 NA NA NA NA 180 NA NA NA NA 1005 NA NA NA NA 1029 NA NA NA
1442869200.0 1349.0 NA 133 NA NA NA NA 179 NA NA NA NA 1054 NA NA NA NA 1073 NA NA NA
1442869200.0 135.8 87 NA NA NA NA 121 NA NA NA NA 489 NA NA NA NA 494 NA NA NA NA
1442869200.0 1350.0 NA 134 NA NA NA NA 176 NA NA NA NA 973 NA NA NA NA 990 NA NA NA
1442869200.0 1351.0 NA 139 NA NA NA NA 180 NA NA NA NA 957 NA NA NA NA 1050 NA NA NA
1442869200.0 14.0 NA 89 NA NA NA NA 124 NA NA NA NA 3326 NA NA NA NA 3364 NA NA NA
1442869200.0 140.0 NA 213 NA NA NA NA 266 NA NA NA NA 9917 NA NA NA NA 9969 NA NA NA
1442869200.0 140.1 NA 100 NA NA NA NA 137 NA NA NA NA 345 NA NA NA NA 365 NA NA NA
1442869200.0 140.2 NA 98 NA NA NA NA 135 NA NA NA NA 308 NA NA NA NA 318 NA NA NA
1442869200.0 140.4 NA 98 NA NA NA NA 134 NA NA NA NA 317 NA NA NA NA 340 NA NA NA
1442869200.0 140.51 NA 55 NA NA NA NA 87 NA NA NA NA 5610 NA NA NA NA 5925 NA NA NA
1442869200.0 15.0 NA 85 NA NA NA NA 119 NA NA NA NA 2830 NA NA NA NA 2868 NA NA NA
1442869200.0 16.0 NA 89 NA NA NA NA 122 NA NA NA NA 2952 NA NA NA NA 3032 NA NA NA
1442869200.0 17.0 NA 87 NA NA NA NA 119 NA NA NA NA 2821 NA NA NA NA 2868 NA NA NA
1442869200.0 18.0 NA 85 NA NA NA NA 119 NA NA NA NA 2812 NA NA NA NA 2860 NA NA NA
1442869200.0 19.0 NA 85 NA NA NA NA 119 NA NA NA NA 2801 NA NA NA NA 2830 NA NA NA
1442869200.0 2.0 71 85 NA NA NA 96 111 NA NA NA 8307 531 NA NA NA 8360 543 NA NA NA
1442869200.0 20.0 NA 90 NA NA NA NA 122 NA NA NA NA 2925 NA NA NA NA 2950 NA NA NA
1442869200.0 200.0 NA 95 NA NA NA NA 131 NA NA NA NA 1230 NA NA NA NA 1901 NA NA NA
1442869200.0 202.0 NA 98 NA NA NA NA 133 NA NA NA NA 1225 NA NA NA NA 1945 NA NA NA
1442869200.0 203.0 NA 95 NA NA NA NA 131 NA NA NA NA 1156 NA NA NA NA 1839 NA NA NA
1442869200.0 204.0 NA 96 NA NA NA NA 131 NA NA NA NA 1187 NA NA NA NA 1877 NA NA NA
1442869200.0 205.0 NA 95 NA NA NA NA 131 NA NA NA NA 1216 NA NA NA NA 1939 NA NA NA
1442869200.0 21.0 NA 89 NA NA NA NA 124 NA NA NA NA 3065 NA NA NA NA 3086 NA NA NA
1442869200.0 22.0 NA 88 NA NA NA NA 122 NA NA NA NA 3179 NA NA NA NA 3225 NA NA NA
1442869200.0 23.0 NA 91 NA NA NA NA 124 NA NA NA NA 3443 NA NA NA NA 3514 NA NA NA
1442869200.0 24.0 NA 91 NA NA NA NA 123 NA NA NA NA 3682 NA NA NA NA 3707 NA NA NA
1442869200.0 25.0 NA 90 NA NA NA NA 122 NA NA NA NA 3903 NA NA NA NA 4084 NA NA NA
1442869200.0 250199.0 127 NA NA NA NA 159 NA NA NA NA 5084 NA NA NA NA 12449 NA NA NA NA
1442869200.0 250200.0 NA 155 NA NA NA NA 194 NA NA NA NA 8996 NA NA NA NA 10404 NA NA NA
1442869200.0 250200.1 79 137 NA NA NA 104 174 NA NA NA 7877 1272 NA NA NA 9173 1416 NA NA NA
1442869200.0 250202.0 NA 155 NA NA NA NA 194 NA NA NA NA 11024 NA NA NA NA 13561 NA NA NA
1442869200.0 250203.0 NA 152 NA NA NA NA 193 NA NA NA NA 9870 NA NA NA NA 11465 NA NA NA
1442869200.0 250204.0 NA 153 NA NA NA NA 192 NA NA NA NA 8911 NA NA NA NA 9065 NA NA NA
1442869200.0 250205.0 NA 150 NA NA NA NA 190 NA NA NA NA 8101 NA NA NA NA 9107 NA NA NA
1442869200.0 250206.0 NA 152 NA NA NA NA 192 NA NA NA NA 9288 NA NA NA NA 9598 NA NA NA
1442869200.0 250207.0 NA 151 NA NA NA NA 185 NA NA NA NA 7426 NA NA NA NA 16330 NA NA NA
1442869200.0 25200.0 NA 175 NA NA NA NA 219 NA NA NA NA 5246 NA NA NA NA 11780 NA NA NA
1442869200.0 25202.0 NA 173 NA NA NA NA 219 NA NA NA NA 5204 NA NA NA NA 8771 NA NA NA
1442869200.0 25203.0 NA 172 NA NA NA NA 225 NA NA NA NA 4944 NA NA NA NA 6750 NA NA NA
1442869200.0 25204.0 NA 170 NA NA NA NA 222 NA NA NA NA 4802 NA NA NA NA 5417 NA NA NA
1442869200.0 25205.0 NA 167 NA NA NA NA 219 NA NA NA NA 4833 NA NA NA NA 8397 NA NA NA
1442869200.0 25206.0 NA 172 NA NA NA NA 227 NA NA NA NA 5097 NA NA NA NA 7433 NA NA NA
