Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432803600.0 1.0 67 87 133 NA NA NA 91 112 176 NA NA NA 2249 332 662 NA NA NA 2518 400 898 NA NA NA
1432803600.0 10.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 2099 3268 592 NA NA NA 2266 3498 609 NA NA
1432803600.0 1000.0 NA 202 99 0 45 NA NA 251 134 0 66 NA NA 2960 525 586 117 NA NA 3164 625 609 298 NA
1432803600.0 1001.0 NA 196 42 0 NA NA NA 231 62 0 NA NA NA 2677 26 26 NA NA NA 2866 110 49 NA NA
1432803600.0 1002.0 NA 197 60 NA NA NA NA 234 83 NA NA NA NA 2726 182 NA NA NA NA 2918 217 NA NA NA
1432803600.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 4186 587 NA NA NA NA 4412 779 NA NA NA
1432803600.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1364 NA NA NA NA NA 1564 NA NA NA NA NA
1432803600.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 1009 NA NA NA NA NA 1192 NA NA NA NA NA
1432803600.0 103.0 62 89 191 NA NA NA 85 114 227 NA NA NA 939 157 765 NA NA NA 1167 180 826 NA NA NA
1432803600.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 2269 290 4 NA NA NA 2318 310 16 NA NA NA
1432803600.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 614 49 470 NA NA NA 626 64 519 NA NA NA
1432803600.0 107.0 69 90 193 NA NA NA 93 115 236 NA NA NA 4105 317 903 NA NA NA 4180 335 944 NA NA NA
1432803600.0 108.0 71 92 196 NA NA NA 94 117 236 NA NA NA 5601 334 1006 NA NA NA 5656 338 1063 NA NA NA
1432803600.0 109.0 72 92 196 NA NA NA 95 119 236 NA NA NA 6883 351 983 NA NA NA 6925 367 1037 NA NA NA
