Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438117200.0 1319.0 NA 131 209 0 87 NA NA 174 255 0 119 NA NA 540 1119 1045 235 NA NA 584 1247 1072 297 NA
1438117200.0 132.0 66 85 194 NA NA NA 92 111 238 NA NA NA 3092 285 1008 NA NA NA 3122 304 1116 NA NA NA
1438117200.0 1320.0 NA 133 209 0 86 NA NA 175 255 0 118 NA NA 547 1126 1134 215 NA NA 591 1245 1168 245 NA
1438117200.0 1321.0 NA 133 209 0 87 NA NA 175 255 0 122 NA NA 556 1147 1197 212 NA NA 580 1235 1223 242 NA
1438117200.0 1322.0 NA 134 209 0 87 NA NA 176 255 0 119 NA NA 553 1291 1187 214 NA NA 591 1356 1205 244 NA
1438117200.0 1323.0 NA 129 205 0 84 NA NA 173 254 0 117 NA NA 527 834 1122 211 NA NA 569 978 1143 226 NA
1438117200.0 1324.0 NA 138 216 0 89 NA NA 180 256 0 122 NA NA 629 1393 1038 258 NA NA 697 1490 1056 288 NA
1438117200.0 1325.0 NA 138 219 0 70 89 NA 182 259 0 92 122 NA 654 1513 1026 164 239 NA 732 1622 1052 175 257
1438117200.0 1326.0 NA 133 217 0 88 NA NA 179 257 0 122 NA NA 615 1290 1092 254 NA NA 755 1430 1104 278 NA
1438117200.0 1327.0 NA 135 213 0 87 NA NA 178 255 0 120 NA NA 604 1208 1218 209 NA NA 636 1298 1231 232 NA
1438117200.0 1328.0 NA 137 213 0 87 NA NA 177 255 0 120 NA NA 601 1364 1175 246 NA NA 637 1441 1196 259 NA
1438117200.0 1329.0 NA 135 220 0 88 NA NA 182 263 0 122 NA NA 564 1319 1166 236 NA NA 612 1440 1190 245 NA
1438117200.0 133.0 74 87 198 NA NA NA 96 114 238 NA NA NA 7256 324 1012 NA NA NA 7272 337 1039 NA NA NA
1438117200.0 1330.0 NA 135 212 0 88 NA NA 179 255 0 122 NA NA 549 1252 1094 246 NA NA 610 1351 1107 266 NA
1438117200.0 1331.0 NA 132 212 0 87 NA NA 177 255 0 119 NA NA 567 1158 1181 215 NA NA 599 1302 1211 241 NA
1438117200.0 1332.0 NA 133 212 0 87 NA NA 178 255 0 119 NA NA 583 1299 1168 219 NA NA 633 1457 1199 244 NA
1438117200.0 1333.0 NA 131 212 0 87 NA NA 176 255 0 123 NA NA 551 1172 1180 252 NA NA 575 1296 1194 272 NA
1438117200.0 1334.0 NA 135 213 0 88 NA NA 180 255 0 120 NA NA 628 1283 1162 235 NA NA 670 1422 1180 254 NA
1438117200.0 1335.0 NA 131 212 0 88 NA NA 177 255 0 120 NA NA 606 1176 1116 215 NA NA 646 1274 1130 234 NA
1438117200.0 1336.0 NA 152 218 0 89 NA NA 195 257 0 122 NA NA 1243 2500 1197 274 NA NA 1318 2600 1232 295 NA
1438117200.0 1337.0 NA 139 215 0 88 NA NA 181 256 0 122 NA NA 706 1702 1179 259 NA NA 743 1778 1192 284 NA
1438117200.0 1337.1 NA 138 215 0 88 NA NA 180 255 0 123 NA NA 677 1395 1161 238 NA NA 727 1521 1187 291 NA
1438117200.0 1338.0 NA 135 214 0 89 NA NA 178 255 0 122 NA NA 683 1452 1251 229 NA NA 740 1598 1261 295 NA
1438117200.0 1339.0 NA 137 218 0 89 NA NA 181 256 0 122 NA NA 730 1882 1088 245 NA NA 806 2005 1110 264 NA
1438117200.0 134.0 NA 202 39 0 NA NA NA 239 60 0 NA NA NA 3292 28 29 NA NA NA 3435 68 60 NA NA
1438117200.0 1340.0 NA 134 213 0 89 NA NA 178 255 0 121 NA NA 610 1370 1199 235 NA NA 775 1508 1231 256 NA
1438117200.0 1341.0 NA 138 217 0 88 NA NA 179 255 0 120 NA NA 729 1563 1130 229 NA NA 769 1672 1173 247 NA
1438117200.0 1343.0 NA 137 214 0 88 NA NA 181 255 0 123 NA NA 720 1381 1177 226 NA NA 744 1457 1186 244 NA
1438117200.0 1344.0 NA 134 213 0 88 NA NA 179 255 0 122 NA NA 640 1321 1219 230 NA NA 678 1414 1260 239 NA
1438117200.0 1345.0 NA 135 213 0 88 NA NA 181 255 0 122 NA NA 618 1258 1184 203 NA NA 679 1343 1202 221 NA
1438117200.0 1347.0 NA 134 213 0 87 NA NA 177 255 0 120 NA NA 633 1223 1160 237 NA NA 737 1309 1170 254 NA
1438117200.0 1348.0 NA 135 213 0 89 NA NA 181 256 0 121 NA NA 618 1282 1308 255 NA NA 678 1425 1324 272 NA
1438117200.0 1349.0 NA 133 213 0 88 NA NA 179 255 0 120 NA NA 608 1332 1164 261 NA NA 644 1426 1187 281 NA
1438117200.0 135.1 214 0 87 NA NA NA 259 0 118 NA NA NA 1112 166 195 NA NA NA 1185 196 212 NA NA NA
1438117200.0 135.11 213 0 88 NA NA NA 259 0 120 NA NA NA 1015 146 228 NA NA NA 1098 165 253 NA NA NA
1438117200.0 135.2 198 0 86 NA NA NA 239 0 116 NA NA NA 758 153 213 NA NA NA 834 163 235 NA NA NA
1438117200.0 135.3 199 0 87 NA NA NA 240 0 120 NA NA NA 730 129 193 NA NA NA 788 139 204 NA NA NA
1438117200.0 135.4 212 0 87 NA NA NA 257 0 117 NA NA NA 932 178 217 NA NA NA 1004 249 239 NA NA NA
1438117200.0 135.5 208 0 87 NA NA NA 256 0 117 NA NA NA 924 133 210 NA NA NA 1023 144 222 NA NA NA
1438117200.0 135.6 212 0 88 NA NA NA 258 0 121 NA NA NA 1109 157 204 NA NA NA 1272 177 221 NA NA NA
1438117200.0 135.7 211 0 87 NA NA NA 256 0 117 NA NA NA 923 153 185 NA NA NA 1099 163 215 NA NA NA
1438117200.0 135.8 87 NA NA NA NA NA 121 NA NA NA NA NA 323 NA NA NA NA NA 339 NA NA NA NA NA
1438117200.0 135.9 211 0 87 NA NA NA 258 0 117 NA NA NA 913 182 223 NA NA NA 987 189 237 NA NA NA
1438117200.0 1350.0 NA 134 212 0 87 NA NA 177 255 0 119 NA NA 607 1383 1218 206 NA NA 650 1514 1236 224 NA
1438117200.0 1351.0 NA 138 214 0 89 NA NA 181 255 0 123 NA NA 603 1350 1173 230 NA NA 651 1464 1187 241 NA
1438117200.0 14.0 NA 89 195 0 NA NA NA 124 238 0 NA NA NA 1931 2787 607 NA NA NA 1953 2911 620 NA NA
1438117200.0 140.0 NA 209 302 0 NA NA NA 266 377 0 NA NA NA 7608 3890 871 NA NA NA 7767 3935 888 NA NA
1438117200.0 140.1 NA 99 201 0 NA NA NA 137 252 0 NA NA NA 193 619 878 NA NA NA 222 656 909 NA NA
1438117200.0 140.2 NA 98 200 0 NA NA NA 135 252 0 NA NA NA 157 630 826 NA NA NA 174 662 909 NA NA
1438117200.0 140.4 NA 98 200 0 NA NA NA 135 252 0 NA NA NA 180 611 871 NA NA NA 195 667 891 NA NA
1438117200.0 140.51 NA 62 216 0 NA NA NA 95 252 0 NA NA NA 2984 2077 937 NA NA NA 3160 2109 950 NA NA
1438117200.0 140.52 NA 217 206 0 NA NA NA 259 240 0 NA NA NA 2150 1735 953 NA NA NA 2388 1773 982 NA NA
1438117200.0 140.53 NA 242 0 NA NA NA NA 315 0 NA NA NA NA 5010 913 NA NA NA NA 5170 936 NA NA NA
1438117200.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 2321 NA NA NA NA NA 2419 NA NA NA NA
1438117200.0 15.0 NA 85 192 0 NA NA NA 119 230 0 NA NA NA 1598 1466 554 NA NA NA 1616 1542 567 NA NA
1438117200.0 16.0 NA 89 193 0 NA NA NA 122 237 0 NA NA NA 1744 1879 558 NA NA NA 1802 2030 573 NA NA
1438117200.0 17.0 NA 84 192 0 NA NA NA 119 238 0 NA NA NA 1591 1660 510 NA NA NA 1638 1726 522 NA NA
1438117200.0 18.0 NA 85 191 0 NA NA NA 119 230 0 NA NA NA 1641 1384 501 NA NA NA 1682 1525 509 NA NA
1438117200.0 19.0 NA 84 192 0 NA NA NA 119 230 0 NA NA NA 1646 1427 583 NA NA NA 1725 1525 615 NA NA
1438117200.0 2.0 71 85 146 NA NA NA 95 110 178 NA NA NA 5766 320 732 NA NA NA 5815 362 883 NA NA NA
1438117200.0 20.0 NA 88 193 0 NA NA NA 122 238 0 NA NA NA 1519 1866 615 NA NA NA 1550 2045 633 NA NA
1438117200.0 200.0 NA 95 213 0 NA NA NA 131 258 0 NA NA NA 781 1856 575 NA NA NA 1518 2560 587 NA NA
1438117200.0 202.0 NA 99 214 0 NA NA NA 133 259 0 NA NA NA 751 1956 547 NA NA NA 1446 2621 571 NA NA
1438117200.0 203.0 NA 95 210 0 NA NA NA 131 256 0 NA NA NA 743 1793 525 NA NA NA 1402 2507 531 NA NA
1438117200.0 204.0 NA 96 211 0 NA NA NA 132 256 0 NA NA NA 747 1877 566 NA NA NA 1439 2538 572 NA NA
1438117200.0 205.0 NA 95 210 0 NA NA NA 132 256 0 NA NA NA 748 1861 568 NA NA NA 1504 2583 576 NA NA
1438117200.0 21.0 NA 88 193 0 NA NA NA 123 238 0 NA NA NA 1631 2018 632 NA NA NA 1659 2132 649 NA NA
1438117200.0 22.0 NA 88 194 0 NA NA NA 122 238 0 NA NA NA 1864 2708 589 NA NA NA 1892 2806 600 NA NA
1438117200.0 23.0 NA 90 195 0 NA NA NA 124 238 0 NA NA NA 1970 2592 634 NA NA NA 2066 2681 646 NA NA
1438117200.0 24.0 NA 91 198 0 NA NA NA 123 238 0 NA NA NA 2132 3686 618 NA NA NA 2168 3749 634 NA NA
1438117200.0 25.0 NA 90 205 0 60 NA NA 122 244 0 81 NA NA 2266 4489 671 99 NA NA 2377 4578 692 112 NA
1438117200.0 250199.0 126 NA NA NA NA NA 159 NA NA NA NA NA 3072 NA NA NA NA NA 9561 NA NA NA NA NA
1438117200.0 250200.0 NA 153 238 0 91 NA NA 195 277 0 123 NA NA 4980 2684 1207 254 NA NA 5337 2763 1219 265 NA
1438117200.0 250200.1 79 138 169 NA NA NA 104 173 204 NA NA NA 5058 697 1733 NA NA NA 5121 872 1791 NA NA NA
1438117200.0 250202.0 NA 155 235 0 91 NA NA 194 274 0 121 NA NA 5803 2805 1018 219 NA NA 6788 2839 1035 239 NA
1438117200.0 250203.0 NA 152 231 0 90 NA NA 193 269 0 122 NA NA 5244 2478 946 266 NA NA 6343 2534 961 273 NA
1438117200.0 250204.0 NA 153 229 0 90 NA NA 192 267 0 121 NA NA 4917 2526 815 288 NA NA 5002 2583 831 302 NA
1438117200.0 250205.0 NA 149 233 0 90 NA NA 190 270 0 122 NA NA 4341 2394 815 257 NA NA 5248 2444 822 271 NA
1438117200.0 250206.0 NA 152 233 0 90 NA NA 191 270 0 122 NA NA 4904 2410 986 209 NA NA 5006 2446 996 222 NA
1438117200.0 250207.0 NA 143 225 0 89 NA NA 186 263 0 121 NA NA 3702 2135 956 237 NA NA 4538 2183 971 250 NA
1438117200.0 25200.0 NA 169 283 0 92 NA NA 219 344 0 124 NA NA 2873 7762 1003 264 NA NA 10174 15159 1014 290 NA
1438117200.0 25202.0 NA 174 281 0 92 NA NA 218 347 0 123 NA NA 3236 7743 1017 303 NA NA 10377 8573 1037 319 NA
1438117200.0 25203.0 NA 171 290 0 92 NA NA 226 350 0 124 NA NA 2807 6997 1003 298 NA NA 3260 10631 1050 347 NA
1438117200.0 25204.0 NA 171 282 0 92 NA NA 222 343 0 123 NA NA 2799 6662 968 263 NA NA 3113 10576 1039 317 NA
1438117200.0 25205.0 NA 167 280 0 92 NA NA 217 345 0 123 NA NA 2763 6664 1030 283 NA NA 3095 10242 1102 314 NA
1438117200.0 25206.0 NA 172 284 0 92 NA NA 223 348 0 123 NA NA 2824 8184 1110 311 NA NA 8889 11976 1125 327 NA
1438117200.0 25207.0 NA 162 273 0 91 NA NA 210 336 0 123 NA NA 2583 6374 1097 273 NA NA 9260 13269 1106 283 NA
1438117200.0 25208.0 NA 178 292 0 92 NA NA 230 355 0 123 NA NA 2999 8352 1058 305 NA NA 9993 9245 1070 318 NA
1438117200.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 125 NA NA NA NA NA 165 NA NA NA NA NA
1438117200.0 25400.1 227 0 87 NA NA NA 279 0 122 NA NA NA 1262 157 208 NA NA NA 1555 162 214 NA NA NA
1438117200.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 121 NA NA NA NA NA 175 NA NA NA NA NA
1438117200.0 25400.3 233 0 89 NA NA NA 284 0 121 NA NA NA 1629 187 342 NA NA NA 2402 199 387 NA NA NA
1438117200.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 113 NA NA NA NA NA 151 NA NA NA NA NA
1438117200.0 25402.0 255 0 91 NA NA NA 317 0 123 NA NA NA 8463 191 426 NA NA NA 14296 194 440 NA NA NA
1438117200.0 25407.0 238 0 91 NA NA NA 293 0 122 NA NA NA 6670 156 334 NA NA NA 8385 419 365 NA NA NA
1438117200.0 25408.0 254 0 91 NA NA NA 319 0 122 NA NA NA 6642 143 313 NA NA NA 10333 265 362 NA NA NA
1438117200.0 26.0 NA 89 198 0 NA NA NA 122 238 0 NA NA NA 1798 2386 617 NA NA NA 1864 2491 629 NA NA
1438117200.0 27.0 NA 90 195 0 NA NA NA 122 232 0 NA NA NA 1811 2330 695 NA NA NA 1913 2388 706 NA NA
1438117200.0 28.0 NA 90 197 0 NA NA NA 123 238 0 NA NA NA 2108 3240 689 NA NA NA 2133 3320 704 NA NA
1438117200.0 280.0 104 86 195 0 NA NA 166 113 238 0 NA NA 7568 339 1122 601 NA NA 7599 409 1197 610 NA NA
1438117200.0 29.0 NA 89 199 0 NA NA NA 123 239 0 NA NA NA 1918 2545 688 NA NA NA 1944 2612 696 NA NA
1438117200.0 3.0 72 83 140 NA NA NA 98 107 178 NA NA NA 10587 242 1205 NA NA NA 10630 261 1288 NA NA NA
1438117200.0 30.0 NA 89 196 0 NA NA NA 124 238 0 NA NA NA 1928 2937 645 NA NA NA 2065 3096 652 NA NA
1438117200.0 31.0 NA 89 195 0 NA NA NA 121 238 0 NA NA NA 1864 2107 650 NA NA NA 1918 2204 660 NA NA
1438117200.0 32.0 NA 90 197 0 NA NA NA 122 238 0 NA NA NA 1984 2525 648 NA NA NA 2013 2560 659 NA NA
1438117200.0 33.0 NA 89 194 0 NA NA NA 122 238 0 NA NA NA 1862 2208 644 NA NA NA 1922 2241 656 NA NA
1438117200.0 34.0 NA 90 197 0 NA NA NA 123 234 0 NA NA NA 1992 2982 700 NA NA NA 2099 3048 711 NA NA
1438117200.0 35.0 NA 90 196 0 NA NA NA 122 233 0 NA NA NA 2074 2831 645 NA NA NA 2138 2922 687 NA NA
1438117200.0 36.0 NA 92 207 0 NA NA NA 124 240 0 NA NA NA 2131 13360 679 NA NA NA 2191 13454 690 NA NA
1438117200.0 37.0 NA 91 199 0 NA NA NA 124 236 0 NA NA NA 2227 4557 606 NA NA NA 2277 4610 624 NA NA
1438117200.0 38.0 NA 90 198 0 NA NA NA 123 238 0 NA NA NA 2197 3914 639 NA NA NA 2240 3994 646 NA NA
1438117200.0 39.0 NA 93 202 0 NA NA NA 125 239 0 NA NA NA 2262 7010 707 NA NA NA 2423 7097 719 NA NA
1438117200.0 4.17 NA 43 197 0 105 79 NA 71 231 0 143 111 NA 45 2880 736 611 365 NA 53 3003 771 752 408
1438117200.0 4.22 NA 123 51 61 0 NA NA 182 75 94 0 NA NA 1089 47 140 244 NA NA 1181 63 216 363 NA
1438117200.0 4.23 NA 59 205 0 86 NA NA 92 246 0 120 NA NA 129 2875 995 397 NA NA 168 3032 1030 428 NA
1438117200.0 4.24 NA 53 202 0 82 NA NA 78 244 0 117 NA NA 61 3071 944 333 NA NA 96 3191 1384 351 NA
1438117200.0 4.25 NA 53 199 0 81 NA NA 78 242 0 116 NA NA 77 2949 1001 357 NA NA 153 3110 1034 483 NA
1438117200.0 4.26 NA 52 201 0 81 NA NA 77 242 0 115 NA NA 54 3509 937 390 NA NA 72 3675 1045 438 NA
1438117200.0 4.27 NA 53 200 0 82 NA NA 81 242 0 116 NA NA 66 3818 901 437 NA NA 81 3973 919 609 NA
1438117200.0 4.28 NA 62 211 0 89 NA NA 98 262 0 121 NA NA 192 2718 2297 404 NA NA 328 2945 2391 490 NA
1438117200.0 4.29 NA 44 200 0 106 80 NA 71 235 0 144 115 NA 52 3131 858 666 366 NA 86 3336 904 879 395
1438117200.0 4.34 NA 58 204 0 85 NA NA 91 247 0 119 NA NA 146 3684 987 471 NA NA 203 3865 997 494 NA
1438117200.0 4.35 NA 51 201 0 82 NA NA 77 233 0 115 NA NA 92 4759 806 470 NA NA 172 4864 882 496 NA
1438117200.0 4.36 NA 51 201 0 81 NA NA 77 243 0 116 NA NA 75 3849 864 420 NA NA 87 4000 892 432 NA
1438117200.0 4.37 NA 52 204 0 82 NA NA 78 246 0 114 NA NA 91 4719 832 452 NA NA 110 4894 855 466 NA
1438117200.0 4.4 NA 43 205 0 80 NA NA 73 240 0 116 NA NA 72 4227 850 437 NA NA 107 4417 862 445 NA
1438117200.0 4.41 NA 43 212 0 81 NA NA 72 255 0 114 NA NA 88 6227 812 594 NA NA 123 6338 827 617 NA
1438117200.0 4.42 NA 43 215 0 80 NA NA 72 257 0 114 NA NA 87 7591 859 724 NA NA 103 7807 929 747 NA
1438117200.0 4.43 NA 44 203 0 80 NA NA 73 237 0 115 NA NA 69 3965 893 367 NA NA 86 4141 907 382 NA
1438117200.0 4.44 NA 43 206 0 81 NA NA 71 245 0 114 NA NA 70 5378 781 501 NA NA 84 5508 795 522 NA
1438117200.0 4.45 NA 42 208 0 80 NA NA 72 243 0 114 NA NA 101 7973 861 695 NA NA 125 8159 885 728 NA
1438117200.0 4.51 NA 43 209 0 81 NA NA 72 244 0 114 NA NA 92 6841 798 631 NA NA 171 7042 810 658 NA
1438117200.0 4.52 NA 42 218 0 80 NA NA 72 261 0 114 NA NA 100 8560 911 687 NA NA 137 8797 929 695 NA
1438117200.0 4.53 NA 43 210 0 81 NA NA 72 243 0 114 NA NA 77 7579 850 681 NA NA 99 7803 888 702 NA
1438117200.0 4.54 NA 43 218 0 80 NA NA 71 255 0 116 NA NA 94 8252 778 680 NA NA 106 8347 795 713 NA
1438117200.0 4.55 NA 43 221 0 81 NA NA 72 260 0 114 NA NA 91 10363 879 688 NA NA 107 10464 895 705 NA
1438117200.0 4.57 NA 54 211 0 84 NA NA 83 251 0 116 NA NA 123 6155 1180 649 NA NA 169 6232 1230 714 NA
1438117200.0 4.58 NA 49 207 0 82 NA NA 78 241 0 116 NA NA 93 5371 892 568 NA NA 106 5565 904 597 NA
