Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433797200.0 135.2 198 0 84 NA NA NA 240 0 118 NA NA NA 1161 202 283 NA NA NA 1237 204 307 NA NA NA
1433797200.0 135.3 198 0 84 NA NA NA 240 0 118 NA NA NA 1217 199 295 NA NA NA 1290 204 303 NA NA NA
1433797200.0 135.4 211 0 85 NA NA NA 257 0 119 NA NA NA 1414 221 272 NA NA NA 1522 229 301 NA NA NA
1433797200.0 135.5 209 0 85 NA NA NA 257 0 119 NA NA NA 1359 211 318 NA NA NA 1445 231 351 NA NA NA
1433797200.0 135.6 214 0 86 NA NA NA 259 0 118 NA NA NA 1471 223 308 NA NA NA 1552 237 333 NA NA NA
1433797200.0 135.7 211 0 85 NA NA NA 256 0 119 NA NA NA 1315 239 306 NA NA NA 1404 253 337 NA NA NA
1433797200.0 135.8 87 NA NA NA NA NA 120 NA NA NA NA NA 434 NA NA NA NA NA 467 NA NA NA NA NA
1433797200.0 135.9 212 0 86 NA NA NA 259 0 119 NA NA NA 1333 229 295 NA NA NA 1437 241 339 NA NA NA
1433797200.0 1350.0 NA 136 205 0 86 NA NA 183 251 0 121 NA NA 865 1709 1427 305 NA NA 944 1977 1465 314 NA
1433797200.0 1351.0 NA 141 207 0 87 NA NA 187 251 0 121 NA NA 827 1721 1513 319 NA NA 879 1808 1539 352 NA
1433797200.0 14.0 NA 94 189 0 NA NA NA 130 233 0 NA NA NA 2860 3495 825 NA NA NA 2984 3606 853 NA NA
1433797200.0 140.0 NA 218 298 0 NA NA NA 279 375 0 NA NA NA 9972 6168 1223 NA NA NA 10309 6383 1269 NA NA
1433797200.0 140.1 NA 103 198 0 NA NA NA 143 248 0 NA NA NA 325 1044 1085 NA NA NA 355 1118 1137 NA NA
1433797200.0 140.2 NA 102 197 0 NA NA NA 141 248 0 NA NA NA 285 1025 1101 NA NA NA 308 1079 1193 NA NA
1433797200.0 140.4 NA 101 196 0 NA NA NA 141 248 0 NA NA NA 283 965 1110 NA NA NA 320 1042 1150 NA NA
1433797200.0 140.51 NA 61 216 0 NA NA NA 96 252 0 NA NA NA 4251 2959 1340 NA NA NA 4501 3140 1385 NA NA
1433797200.0 140.52 NA 217 206 0 NA NA NA 263 240 0 NA NA NA 3182 2485 1308 NA NA NA 3370 2604 1388 NA NA
1433797200.0 140.53 NA 244 0 NA NA NA NA 316 0 NA NA NA NA 6937 1349 NA NA NA NA 7159 1411 NA NA NA
1433797200.0 144.6 NA 186 NA NA NA NA NA 224 NA NA NA NA NA 3309 NA NA NA NA NA 3517 NA NA NA NA
1433797200.0 15.0 NA 89 186 0 NA NA NA 125 233 0 NA NA NA 2401 1834 716 NA NA NA 2511 1913 736 NA NA
1433797200.0 16.0 NA 92 187 0 NA NA NA 128 225 0 NA NA NA 2528 2488 755 NA NA NA 2729 2636 786 NA NA
1433797200.0 17.0 NA 89 186 0 NA NA NA 125 233 0 NA NA NA 2332 2126 731 NA NA NA 2437 2225 754 NA NA
1433797200.0 18.0 NA 89 185 0 NA NA NA 125 233 0 NA NA NA 2345 1709 713 NA NA NA 2417 1790 740 NA NA
1433797200.0 19.0 NA 88 185 0 NA NA NA 125 233 0 NA NA NA 2436 1833 719 NA NA NA 2541 1955 736 NA NA
1433797200.0 2.0 70 89 135 NA NA NA 94 114 176 NA NA NA 7921 508 1085 NA NA NA 9841 562 1405 NA NA NA
1433797200.0 20.0 NA 92 186 0 NA NA NA 128 233 0 NA NA NA 2564 2375 776 NA NA NA 2683 2491 811 NA NA
1433797200.0 200.0 NA 99 206 0 NA NA NA 137 254 0 NA NA NA 1200 2704 815 NA NA NA 1887 3374 850 NA NA
1433797200.0 202.0 NA 102 208 0 NA NA NA 139 256 0 NA NA NA 1183 2989 815 NA NA NA 1880 3667 848 NA NA
1433797200.0 203.0 NA 99 204 0 NA NA NA 137 253 0 NA NA NA 1147 2585 821 NA NA NA 1821 3166 841 NA NA
1433797200.0 204.0 NA 100 205 0 NA NA NA 138 253 0 NA NA NA 1190 2619 867 NA NA NA 1873 3293 892 NA NA
1433797200.0 205.0 NA 100 204 0 NA NA NA 138 253 0 NA NA NA 1204 2500 839 NA NA NA 1891 3247 851 NA NA
1433797200.0 21.0 NA 92 186 0 NA NA NA 130 233 0 NA NA NA 2600 2752 805 NA NA NA 2665 2848 849 NA NA
1433797200.0 22.0 NA 92 187 0 NA NA NA 128 233 0 NA NA NA 2664 3582 786 NA NA NA 2753 3749 823 NA NA
1433797200.0 23.0 NA 93 189 0 NA NA NA 130 233 0 NA NA NA 2959 3369 818 NA NA NA 3049 3494 851 NA NA
1433797200.0 24.0 NA 94 190 0 NA NA NA 129 234 0 NA NA NA 3114 4819 844 NA NA NA 3220 4978 872 NA NA
1433797200.0 25.0 NA 94 192 0 62 NA NA 129 234 0 84 NA NA 3328 5528 858 168 NA NA 3488 5687 894 187 NA
1433797200.0 250199.0 129 NA NA NA NA NA 165 NA NA NA NA NA 4646 NA NA NA NA NA 7347 NA NA NA NA NA
1433797200.0 250200.0 NA 156 228 0 86 NA NA 198 266 0 120 NA NA 7809 3913 1479 441 NA NA 8370 4050 1545 470 NA
1433797200.0 250200.1 78 141 165 NA NA NA 103 181 207 NA NA NA 7106 1036 2995 NA NA NA 7346 1093 3126 NA NA NA
1433797200.0 250202.0 NA 158 225 0 89 NA NA 201 264 0 120 NA NA 8686 3871 1508 486 NA NA 9076 4054 1554 564 NA
1433797200.0 250203.0 NA 155 222 0 86 NA NA 199 262 0 120 NA NA 7880 3496 1424 411 NA NA 8085 3690 1447 433 NA
1433797200.0 250204.0 NA 157 227 0 87 NA NA 203 267 0 121 NA NA 7475 3774 1520 465 NA NA 7992 3994 1581 544 NA
1433797200.0 250205.0 NA 153 230 0 87 NA NA 196 268 0 120 NA NA 6648 3773 1546 464 NA NA 6854 3954 1605 489 NA
1433797200.0 250206.0 NA 156 229 0 87 NA NA 199 268 0 120 NA NA 7516 4117 1507 455 NA NA 7957 4276 1552 487 NA
1433797200.0 250207.0 NA 147 225 0 89 NA NA 193 263 0 120 NA NA 5675 3444 1491 439 NA NA 5845 3617 1558 455 NA
1433797200.0 25200.0 NA 175 278 0 88 NA NA 225 341 0 123 NA NA 4483 11143 1583 477 NA NA 4804 12520 1648 979 NA
1433797200.0 25202.0 NA 177 275 0 91 NA NA 226 344 0 122 NA NA 4656 11328 1755 639 NA NA 7438 12842 1993 1900 NA
1433797200.0 25203.0 NA 175 284 0 92 NA NA 232 352 0 123 NA NA 4460 10756 1621 556 NA NA 4875 11876 1848 1049 NA
1433797200.0 25204.0 NA 175 275 0 91 NA NA 229 344 0 122 NA NA 4583 10198 1659 540 NA NA 6891 11781 1927 1442 NA
1433797200.0 25205.0 NA 171 274 0 91 NA NA 222 338 0 122 NA NA 4496 10660 1769 508 NA NA 8111 11065 2377 1159 NA
1433797200.0 25206.0 NA 175 279 0 92 NA NA 233 345 0 122 NA NA 4895 12578 1748 581 NA NA 7039 12988 2727 998 NA
1433797200.0 25207.0 NA 167 267 0 90 NA NA 216 334 0 121 NA NA 4281 9921 1934 436 NA NA 6596 10557 2609 987 NA
1433797200.0 25400.0 232 0 86 NA NA NA 281 0 118 NA NA NA 2246 250 369 NA NA NA 2427 255 393 NA NA NA
1433797200.0 25400.1 230 0 88 NA NA NA 285 0 118 NA NA NA 2097 264 438 NA NA NA 2292 504 1234 NA NA NA
1433797200.0 25400.2 251 0 88 NA NA NA 298 0 119 NA NA NA 3602 255 614 NA NA NA 5242 269 637 NA NA NA
1433797200.0 25400.3 245 0 90 NA NA NA 298 0 118 NA NA NA 2915 266 671 NA NA NA 4280 281 686 NA NA NA
1433797200.0 25401.0 236 0 88 NA NA NA 288 0 119 NA NA NA 2690 245 459 NA NA NA 3375 279 495 NA NA NA
1433797200.0 25402.0 263 0 89 NA NA NA 324 0 121 NA NA NA 13277 280 817 NA NA NA 14088 283 833 NA NA NA
1433797200.0 25407.0 241 0 90 NA NA NA 298 0 120 NA NA NA 11954 276 656 NA NA NA 13565 278 675 NA NA NA
1433797200.0 26.0 NA 93 188 0 NA NA NA 128 233 0 NA NA NA 2760 2806 794 NA NA NA 2834 2890 823 NA NA
1433797200.0 27.0 NA 93 189 0 NA NA NA 128 234 0 NA NA NA 2813 2899 809 NA NA NA 2923 3043 842 NA NA
1433797200.0 28.0 NA 94 190 0 NA NA NA 129 233 0 NA NA NA 3038 4044 795 NA NA NA 3155 4184 807 NA NA
1433797200.0 280.0 73 90 189 0 NA NA 165 116 227 0 NA NA 10060 533 1382 776 NA NA 10587 572 1491 803 NA NA
1433797200.0 29.0 NA 93 189 0 48 NA NA 129 233 0 69 NA NA 2834 3163 776 31 NA NA 2967 3275 813 53 NA
1433797200.0 3.0 71 87 136 NA NA NA 97 110 176 NA NA NA 13689 349 1493 NA NA NA 16187 456 1919 NA NA NA
1433797200.0 30.0 NA 93 188 0 NA NA NA 130 234 0 NA NA NA 2837 3486 891 NA NA NA 2943 3592 936 NA NA
1433797200.0 31.0 NA 92 188 0 NA NA NA 127 234 0 NA NA NA 2748 2687 776 NA NA NA 2829 2786 804 NA NA
1433797200.0 32.0 NA 93 189 0 NA NA NA 129 234 0 NA NA NA 2903 3103 771 NA NA NA 3080 3233 797 NA NA
1433797200.0 33.0 NA 92 188 0 NA NA NA 128 233 0 NA NA NA 2811 2689 784 NA NA NA 2942 2823 812 NA NA
1433797200.0 34.0 NA 93 189 0 NA NA NA 129 234 0 NA NA NA 2943 3623 827 NA NA NA 3083 3770 855 NA NA
1433797200.0 35.0 NA 93 189 0 NA NA NA 128 234 0 NA NA NA 2943 3610 829 NA NA NA 3059 3786 876 NA NA
1433797200.0 36.0 NA 94 194 0 NA NA NA 130 234 0 NA NA NA 3072 17723 911 NA NA NA 3188 18107 942 NA NA
1433797200.0 37.0 NA 94 193 0 NA NA NA 130 234 0 NA NA NA 3235 5696 850 NA NA NA 3329 5913 882 NA NA
1433797200.0 38.0 NA 94 192 0 NA NA NA 129 234 0 NA NA NA 3082 4829 828 NA NA NA 3221 4930 838 NA NA
1433797200.0 39.0 NA 96 196 0 NA NA NA 131 233 0 NA NA NA 3461 9089 887 NA NA NA 3596 9269 953 NA NA
1433797200.0 4.17 NA 42 193 0 97 77 NA 72 226 0 137 113 NA 78 3413 1049 643 465 NA 128 4461 1305 792 518
1433797200.0 4.22 NA 117 51 58 0 NA NA 179 73 92 0 NA NA 1445 85 119 314 NA NA 1979 137 163 410 NA
1433797200.0 4.23 NA 58 199 0 84 NA NA 94 239 0 118 NA NA 180 3362 1494 585 NA NA 306 4309 1665 670 NA
1433797200.0 4.24 NA 52 196 0 80 NA NA 80 237 0 114 NA NA 95 3522 1290 505 NA NA 158 4452 1472 642 NA
1433797200.0 4.25 NA 52 194 0 79 NA NA 79 234 0 113 NA NA 91 3426 1312 498 NA NA 159 4410 1489 612 NA
1433797200.0 4.26 NA 51 196 0 79 NA NA 78 236 0 113 NA NA 84 4399 1406 512 NA NA 119 5085 1531 585 NA
1433797200.0 4.27 NA 53 196 0 80 NA NA 82 235 0 114 NA NA 109 4611 1308 570 NA NA 146 5130 1452 773 NA
1433797200.0 4.28 NA 61 199 0 87 NA NA 97 240 0 119 NA NA 278 2996 3257 576 NA NA 441 3431 3973 673 NA
1433797200.0 4.29 NA 43 197 0 98 78 NA 72 230 0 139 113 NA 95 3936 1131 692 473 NA 137 4534 1396 1139 526
1433797200.0 4.34 NA 58 200 0 83 NA NA 92 241 0 116 NA NA 183 4344 1333 598 NA NA 280 5099 1595 701 NA
1433797200.0 4.35 NA 50 197 0 79 NA NA 78 229 0 113 NA NA 126 5928 1194 617 NA NA 159 7013 1317 735 NA
1433797200.0 4.36 NA 50 196 0 79 NA NA 78 236 0 114 NA NA 104 4572 1233 550 NA NA 133 5418 1339 682 NA
1433797200.0 4.37 NA 51 199 0 80 NA NA 79 240 0 112 NA NA 123 5804 1286 587 NA NA 195 6587 1353 621 NA
1433797200.0 4.4 NA 42 202 0 79 NA NA 74 236 0 114 NA NA 96 5387 1084 559 NA NA 152 5859 1139 586 NA
1433797200.0 4.41 NA 42 202 0 79 NA NA 73 235 0 112 NA NA 113 7688 1226 760 NA NA 151 8091 1283 799 NA
1433797200.0 4.42 NA 42 206 0 79 NA NA 73 240 0 113 NA NA 115 9669 1181 890 NA NA 146 10041 1227 936 NA
1433797200.0 4.43 NA 43 199 0 78 NA NA 74 232 0 113 NA NA 89 4996 1142 542 NA NA 105 5196 1180 587 NA
1433797200.0 4.44 NA 41 199 0 78 NA NA 73 233 0 112 NA NA 105 6641 1093 661 NA NA 144 6904 1132 682 NA
1433797200.0 4.45 NA 41 204 0 79 NA NA 73 238 0 112 NA NA 113 10368 1164 926 NA NA 147 10718 1203 954 NA
1433797200.0 4.51 NA 42 206 0 79 NA NA 73 241 0 113 NA NA 119 8568 1188 750 NA NA 162 8873 1262 768 NA
1433797200.0 4.52 NA 41 206 0 79 NA NA 73 240 0 113 NA NA 133 11318 1159 961 NA NA 153 11625 1228 1026 NA
1433797200.0 4.53 NA 41 205 0 79 NA NA 73 239 0 112 NA NA 116 10108 1128 916 NA NA 141 10396 1184 965 NA
1433797200.0 4.54 NA 41 208 0 79 NA NA 73 243 0 114 NA NA 126 10657 1222 921 NA NA 142 10931 1278 965 NA
1433797200.0 4.55 NA 42 207 0 79 NA NA 73 240 0 112 NA NA 126 13277 1163 1064 NA NA 143 13561 1230 1106 NA
1433797200.0 4.57 NA 53 204 0 81 NA NA 85 244 0 114 NA NA 163 7455 1894 750 NA NA 208 7662 1934 788 NA
1433797200.0 4.58 NA 48 202 0 80 NA NA 80 236 0 114 NA NA 125 6935 1224 748 NA NA 148 7163 1285 765 NA
1433797200.0 4.6 NA 186 0 79 NA NA NA 224 0 112 NA NA NA 3058 617 427 NA NA NA 3197 646 459 NA NA
1433797200.0 4.62 NA 42 205 0 79 NA NA 73 239 0 112 NA NA 114 10177 1129 841 NA NA 144 10508 1157 902 NA
