Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444251600.0 1312.0 NA 134 NA NA NA NA 180 NA NA NA NA 625 NA NA NA NA 640 NA NA NA
1444251600.0 1313.0 NA 144 NA NA NA NA 185 NA NA NA NA 885 NA NA NA NA 911 NA NA NA
1444251600.0 1314.0 NA 136 NA NA NA NA 179 NA NA NA NA 723 NA NA NA NA 742 NA NA NA
1444251600.0 1315.0 NA 128 NA NA NA NA 174 NA NA NA NA 624 NA NA NA NA 643 NA NA NA
1444251600.0 1316.0 NA 130 NA NA NA NA 177 NA NA NA NA 597 NA NA NA NA 632 NA NA NA
1444251600.0 1317.0 NA 129 NA NA NA NA 174 NA NA NA NA 584 NA NA NA NA 615 NA NA NA
1444251600.0 1318.0 NA 130 NA NA NA NA 173 NA NA NA NA 535 NA NA NA NA 558 NA NA NA
1444251600.0 1319.0 NA 131 NA NA NA NA 174 NA NA NA NA 537 NA NA NA NA 559 NA NA NA
1444251600.0 132.0 66 85 NA NA NA 92 112 NA NA NA 3445 381 NA NA NA 3476 401 NA NA NA
1444251600.0 1320.0 NA 133 NA NA NA NA 175 NA NA NA NA 564 NA NA NA NA 586 NA NA NA
1444251600.0 1321.0 NA 133 NA NA NA NA 174 NA NA NA NA 563 NA NA NA NA 578 NA NA NA
1444251600.0 1322.0 NA 133 NA NA NA NA 176 NA NA NA NA 589 NA NA NA NA 609 NA NA NA
1444251600.0 1323.0 NA 129 NA NA NA NA 173 NA NA NA NA 556 NA NA NA NA 582 NA NA NA
1444251600.0 1324.0 NA 138 NA NA NA NA 180 NA NA NA NA 721 NA NA NA NA 756 NA NA NA
1444251600.0 1325.0 NA 137 NA NA NA NA 181 NA NA NA NA 730 NA NA NA NA 752 NA NA NA
1444251600.0 1326.0 NA 134 NA NA NA NA 179 NA NA NA NA 618 NA NA NA NA 648 NA NA NA
1444251600.0 1327.0 NA 135 NA NA NA NA 178 NA NA NA NA 618 NA NA NA NA 646 NA NA NA
1444251600.0 1328.0 NA 137 NA NA NA NA 177 NA NA NA NA 664 NA NA NA NA 695 NA NA NA
1444251600.0 1329.0 NA 136 NA NA NA NA 182 NA NA NA NA 602 NA NA NA NA 623 NA NA NA
1444251600.0 133.0 74 87 NA NA NA 97 114 NA NA NA 8415 421 NA NA NA 8454 431 NA NA NA
1444251600.0 1330.0 NA 135 NA NA NA NA 179 NA NA NA NA 614 NA NA NA NA 632 NA NA NA
1444251600.0 1331.0 NA 132 NA NA NA NA 177 NA NA NA NA 660 NA NA NA NA 688 NA NA NA
1444251600.0 1332.0 NA 134 NA NA NA NA 177 NA NA NA NA 637 NA NA NA NA 661 NA NA NA
1444251600.0 1333.0 NA 131 NA NA NA NA 176 NA NA NA NA 683 NA NA NA NA 718 NA NA NA
1444251600.0 1334.0 NA 137 NA NA NA NA 180 NA NA NA NA 761 NA NA NA NA 786 NA NA NA
1444251600.0 1335.0 NA 131 NA NA NA NA 177 NA NA NA NA 655 NA NA NA NA 687 NA NA NA
1444251600.0 1336.0 NA 153 NA NA NA NA 195 NA NA NA NA 1316 NA NA NA NA 1343 NA NA NA
1444251600.0 1337.0 NA 139 NA NA NA NA 180 NA NA NA NA 752 NA NA NA NA 779 NA NA NA
1444251600.0 1338.0 NA 136 NA NA NA NA 177 NA NA NA NA 704 NA NA NA NA 727 NA NA NA
1444251600.0 1339.0 NA 138 NA NA NA NA 181 NA NA NA NA 758 NA NA NA NA 810 NA NA NA
1444251600.0 1340.0 NA 134 NA NA NA NA 178 NA NA NA NA 657 NA NA NA NA 684 NA NA NA
1444251600.0 1341.0 NA 139 NA NA NA NA 178 NA NA NA NA 785 NA NA NA NA 819 NA NA NA
1444251600.0 1343.0 NA 138 NA NA NA NA 181 NA NA NA NA 744 NA NA NA NA 772 NA NA NA
1444251600.0 1344.0 NA 134 NA NA NA NA 178 NA NA NA NA 690 NA NA NA NA 714 NA NA NA
1444251600.0 1345.0 NA 136 NA NA NA NA 181 NA NA NA NA 669 NA NA NA NA 711 NA NA NA
1444251600.0 1347.0 NA 135 NA NA NA NA 177 NA NA NA NA 629 NA NA NA NA 662 NA NA NA
1444251600.0 1348.0 NA 135 NA NA NA NA 181 NA NA NA NA 677 NA NA NA NA 753 NA NA NA
1444251600.0 1349.0 NA 133 NA NA NA NA 179 NA NA NA NA 644 NA NA NA NA 672 NA NA NA
1444251600.0 135.8 88 NA NA NA NA 121 NA NA NA NA 313 NA NA NA NA 397 NA NA NA NA
1444251600.0 1350.0 NA 133 NA NA NA NA 176 NA NA NA NA 621 NA NA NA NA 665 NA NA NA
1444251600.0 1351.0 NA 139 NA NA NA NA 180 NA NA NA NA 607 NA NA NA NA 634 NA NA NA
1444251600.0 14.0 NA 90 NA NA NA NA 123 NA NA NA NA 1956 NA NA NA NA 1985 NA NA NA
1444251600.0 140.0 NA 211 NA NA NA NA 266 NA NA NA NA 7873 NA NA NA NA 7925 NA NA NA
1444251600.0 140.1 NA 100 NA NA NA NA 137 NA NA NA NA 221 NA NA NA NA 230 NA NA NA
1444251600.0 140.2 NA 99 NA NA NA NA 135 NA NA NA NA 214 NA NA NA NA 238 NA NA NA
1444251600.0 140.4 NA 98 NA NA NA NA 134 NA NA NA NA 192 NA NA NA NA 207 NA NA NA
1444251600.0 140.51 NA 55 NA NA NA NA 87 NA NA NA NA 2703 NA NA NA NA 2871 NA NA NA
1444251600.0 15.0 NA 85 NA NA NA NA 119 NA NA NA NA 1634 NA NA NA NA 1657 NA NA NA
1444251600.0 16.0 NA 89 NA NA NA NA 122 NA NA NA NA 1683 NA NA NA NA 1737 NA NA NA
1444251600.0 17.0 NA 85 NA NA NA NA 119 NA NA NA NA 1629 NA NA NA NA 1671 NA NA NA
1444251600.0 18.0 NA 85 NA NA NA NA 119 NA NA NA NA 1637 NA NA NA NA 1673 NA NA NA
1444251600.0 19.0 NA 85 NA NA NA NA 119 NA NA NA NA 1625 NA NA NA NA 1651 NA NA NA
1444251600.0 2.0 71 85 NA NA NA 95 111 NA NA NA 6739 360 NA NA NA 6873 367 NA NA NA
1444251600.0 20.0 NA 88 NA NA NA NA 122 NA NA NA NA 1721 NA NA NA NA 1740 NA NA NA
1444251600.0 200.0 NA 95 NA NA NA NA 131 NA NA NA NA 850 NA NA NA NA 1590 NA NA NA
1444251600.0 202.0 NA 99 NA NA NA NA 133 NA NA NA NA 861 NA NA NA NA 1546 NA NA NA
1444251600.0 203.0 NA 95 NA NA NA NA 131 NA NA NA NA 825 NA NA NA NA 1499 NA NA NA
1444251600.0 204.0 NA 96 NA NA NA NA 131 NA NA NA NA 823 NA NA NA NA 1485 NA NA NA
1444251600.0 205.0 NA 95 NA NA NA NA 131 NA NA NA NA 873 NA NA NA NA 1609 NA NA NA
1444251600.0 21.0 NA 88 NA NA NA NA 123 NA NA NA NA 1865 NA NA NA NA 1896 NA NA NA
1444251600.0 22.0 NA 88 NA NA NA NA 122 NA NA NA NA 1815 NA NA NA NA 1849 NA NA NA
1444251600.0 23.0 NA 91 NA NA NA NA 124 NA NA NA NA 2089 NA NA NA NA 2130 NA NA NA
1444251600.0 24.0 NA 91 NA NA NA NA 123 NA NA NA NA 2226 NA NA NA NA 2263 NA NA NA
1444251600.0 25.0 NA 90 NA NA NA NA 122 NA NA NA NA 2366 NA NA NA NA 2458 NA NA NA
1444251600.0 250199.0 126 NA NA NA NA 159 NA NA NA NA 3135 NA NA NA NA 9506 NA NA NA NA
1444251600.0 250200.0 NA 153 NA NA NA NA 195 NA NA NA NA 5160 NA NA NA NA 6687 NA NA NA
1444251600.0 250200.1 79 138 NA NA NA 104 174 NA NA NA 4939 758 NA NA NA 8111 903 NA NA NA
1444251600.0 250202.0 NA 155 NA NA NA NA 194 NA NA NA NA 6134 NA NA NA NA 7898 NA NA NA
1444251600.0 250203.0 NA 152 NA NA NA NA 194 NA NA NA NA 5629 NA NA NA NA 7460 NA NA NA
1444251600.0 250204.0 NA 156 NA NA NA NA 192 NA NA NA NA 5519 NA NA NA NA 6704 NA NA NA
1444251600.0 250205.0 NA 150 NA NA NA NA 190 NA NA NA NA 4942 NA NA NA NA 6119 NA NA NA
1444251600.0 250206.0 NA 152 NA NA NA NA 192 NA NA NA NA 5787 NA NA NA NA 6833 NA NA NA
1444251600.0 250207.0 NA 143 NA NA NA NA 185 NA NA NA NA 4344 NA NA NA NA 5443 NA NA NA
1444251600.0 25200.0 NA 172 NA NA NA NA 219 NA NA NA NA 3518 NA NA NA NA 9946 NA NA NA
1444251600.0 25202.0 NA 173 NA NA NA NA 219 NA NA NA NA 3448 NA NA NA NA 6887 NA NA NA
1444251600.0 25203.0 NA 172 NA NA NA NA 226 NA NA NA NA 3513 NA NA NA NA 3868 NA NA NA
1444251600.0 25204.0 NA 170 NA NA NA NA 221 NA NA NA NA 3188 NA NA NA NA 3442 NA NA NA
1444251600.0 25205.0 NA 167 NA NA NA NA 216 NA NA NA NA 3174 NA NA NA NA 3474 NA NA NA
1444251600.0 25206.0 NA 171 NA NA NA NA 224 NA NA NA NA 3405 NA NA NA NA 6749 NA NA NA
1444251600.0 25207.0 NA 162 NA NA NA NA 209 NA NA NA NA 3245 NA NA NA NA 10277 NA NA NA
1444251600.0 25208.0 NA 176 NA NA NA NA 228 NA NA NA NA 3573 NA NA NA NA 7413 NA NA NA
1444251600.0 26.0 NA 89 NA NA NA NA 122 NA NA NA NA 1908 NA NA NA NA 1961 NA NA NA
1444251600.0 27.0 NA 89 NA NA NA NA 122 NA NA NA NA 2003 NA NA NA NA 2055 NA NA NA
1444251600.0 28.0 NA 91 NA NA NA NA 123 NA NA NA NA 2105 NA NA NA NA 2139 NA NA NA
1444251600.0 280.0 97 86 NA NA NA 166 113 NA NA NA 8011 377 NA NA NA 8074 404 NA NA NA
1444251600.0 29.0 NA 90 NA NA NA NA 123 NA NA NA NA 2001 NA NA NA NA 2020 NA NA NA
1444251600.0 3.0 74 83 NA NA NA 98 107 NA NA NA 10617 238 NA NA NA 10682 256 NA NA NA
1444251600.0 30.0 NA 90 NA NA NA NA 123 NA NA NA NA 1954 NA NA NA NA 2010 NA NA NA
1444251600.0 31.0 NA 89 NA NA NA NA 121 NA NA NA NA 2013 NA NA NA NA 2034 NA NA NA
1444251600.0 32.0 NA 90 NA NA NA NA 122 NA NA NA NA 2041 NA NA NA NA 2077 NA NA NA
1444251600.0 33.0 NA 89 NA NA NA NA 122 NA NA NA NA 2040 NA NA NA NA 2121 NA NA NA
1444251600.0 34.0 NA 90 NA NA NA NA 123 NA NA NA NA 2287 NA NA NA NA 2375 NA NA NA
1444251600.0 35.0 NA 90 NA NA NA NA 122 NA NA NA NA 2175 NA NA NA NA 2277 NA NA NA
1444251600.0 36.0 NA 91 NA NA NA NA 124 NA NA NA NA 2088 NA NA NA NA 2120 NA NA NA
1444251600.0 37.0 NA 91 NA NA NA NA 124 NA NA NA NA 2418 NA NA NA NA 2452 NA NA NA
1444251600.0 38.0 NA 90 NA NA NA NA 122 NA NA NA NA 2351 NA NA NA NA 2453 NA NA NA
1444251600.0 39.0 NA 93 NA NA NA NA 125 NA NA NA NA 2523 NA NA NA NA 2565 NA NA NA
1444251600.0 4.17 NA 43 NA NA NA NA 70 NA NA NA NA 58 NA NA NA NA 79 NA NA NA
1444251600.0 4.22 NA 119 52 61 0 NA 182 75 93 0 NA 1131 58 121 275 NA 1165 66 137 288
1444251600.0 4.23 NA 59 NA NA NA NA 92 NA NA NA NA 160 NA NA NA NA 204 NA NA NA
1444251600.0 4.24 NA 53 NA NA NA NA 78 NA NA NA NA 80 NA NA NA NA 101 NA NA NA
1444251600.0 4.25 NA 53 NA NA NA NA 77 NA NA NA NA 79 NA NA NA NA 100 NA NA NA
1444251600.0 4.26 NA 52 NA NA NA NA 77 NA NA NA NA 69 NA NA NA NA 83 NA NA NA
1444251600.0 4.27 NA 53 NA NA NA NA 79 NA NA NA NA 94 NA NA NA NA 113 NA NA NA
1444251600.0 4.28 NA 62 NA NA NA NA 95 NA NA NA NA 250 NA NA NA NA 431 NA NA NA
1444251600.0 4.29 NA 44 NA NA NA NA 71 NA NA NA NA 67 NA NA NA NA 92 NA NA NA
1444251600.0 4.34 NA 58 NA NA NA NA 90 NA NA NA NA 183 NA NA NA NA 253 NA NA NA
1444251600.0 4.35 NA 51 NA NA NA NA 77 NA NA NA NA 111 NA NA NA NA 223 NA NA NA
1444251600.0 4.36 NA 51 NA NA NA NA 76 NA NA NA NA 80 NA NA NA NA 106 NA NA NA
1444251600.0 4.37 NA 52 NA NA NA NA 77 NA NA NA NA 97 NA NA NA NA 118 NA NA NA
1444251600.0 4.4 NA 43 NA NA NA NA 72 NA NA NA NA 78 NA NA NA NA 131 NA NA NA
1444251600.0 4.41 NA 43 NA NA NA NA 71 NA NA NA NA 104 NA NA NA NA 121 NA NA NA
1444251600.0 4.42 NA 43 NA NA NA NA 72 NA NA NA NA 118 NA NA NA NA 134 NA NA NA
1444251600.0 4.43 NA 44 NA NA NA NA 73 NA NA NA NA 66 NA NA NA NA 81 NA NA NA
1444251600.0 4.44 NA 43 NA NA NA NA 71 NA NA NA NA 74 NA NA NA NA 203 NA NA NA
1444251600.0 4.45 NA 42 NA NA NA NA 72 NA NA NA NA 94 NA NA NA NA 115 NA NA NA
1444251600.0 4.51 NA 43 NA NA NA NA 72 NA NA NA NA 92 NA NA NA NA 173 NA NA NA
1444251600.0 4.52 NA 42 NA NA NA NA 72 NA NA NA NA 91 NA NA NA NA 106 NA NA NA
1444251600.0 4.53 NA 43 NA NA NA NA 72 NA NA NA NA 93 NA NA NA NA 191 NA NA NA
1444251600.0 4.54 NA 43 NA NA NA NA 71 NA NA NA NA 90 NA NA NA NA 105 NA NA NA
1444251600.0 4.55 NA 43 NA NA NA NA 72 NA NA NA NA 103 NA NA NA NA 119 NA NA NA
1444251600.0 4.58 NA 48 NA NA NA NA 77 NA NA NA NA 89 NA NA NA NA 111 NA NA NA
1444251600.0 4.61 NA 43 NA NA NA NA 72 NA NA NA NA 87 NA NA NA NA 128 NA NA NA
1444251600.0 4.62 NA 43 NA NA NA NA 72 NA NA NA NA 89 NA NA NA NA 120 NA NA NA
1444251600.0 4.63 NA 43 NA NA NA NA 71 NA NA NA NA 90 NA NA NA NA 134 NA NA NA
1444251600.0 4.64 NA 43 NA NA NA NA 71 NA NA NA NA 86 NA NA NA NA 102 NA NA NA
1444251600.0 4.65 NA 43 NA NA NA NA 71 NA NA NA NA 111 NA NA NA NA 138 NA NA NA
1444251600.0 4.68 NA 48 NA NA NA NA 76 NA NA NA NA 86 NA NA NA NA 106 NA NA NA
1444251600.0 4.71 NA 43 NA NA NA NA 71 NA NA NA NA 76 NA NA NA NA 98 NA NA NA
1444251600.0 4.72 NA 43 NA NA NA NA 71 NA NA NA NA 97 NA NA NA NA 119 NA NA NA
1444251600.0 4.73 NA 43 NA NA NA NA 73 NA NA NA NA 101 NA NA NA NA 118 NA NA NA
1444251600.0 4.74 NA 43 NA NA NA NA 71 NA NA NA NA 98 NA NA NA NA 121 NA NA NA
1444251600.0 4.75 NA 43 NA NA NA NA 71 NA NA NA NA 90 NA NA NA NA 105 NA NA NA
1444251600.0 4.76 NA 51 NA NA NA NA 77 NA NA NA NA 88 NA NA NA NA 113 NA NA NA
1444251600.0 4.78 NA 48 NA NA NA NA 77 NA NA NA NA 108 NA NA NA NA 126 NA NA NA
1444251600.0 4000.0 NA 90 NA NA NA NA 122 NA NA NA NA 2334 NA NA NA NA 3458 NA NA NA
1444251600.0 4001.0 NA 98 NA NA NA NA 133 NA NA NA NA 914 NA NA NA NA 2036 NA NA NA
1444251600.0 4002.0 NA 89 NA NA NA NA 123 NA NA NA NA 1982 NA NA NA NA 2913 NA NA NA
1444251600.0 4003.0 NA 89 NA NA NA NA 123 NA NA NA NA 1935 NA NA NA NA 2606 NA NA NA
1444251600.0 4006.0 61 99 NA NA NA 85 132 NA NA NA 1599 801 NA NA NA 1863 1671 NA NA NA
1444251600.0 4007.0 58 0 NA NA NA 79 0 NA NA NA 610 55 NA NA NA 802 123 NA NA NA
1444251600.0 4008.0 66 93 NA NA NA 92 125 NA NA NA 1314 249 NA NA NA 1519 408 NA NA NA
1444251600.0 43.0 NA 91 NA NA NA NA 122 NA NA NA NA 2237 NA NA NA NA 2309 NA NA NA
1444251600.0 44.0 NA 90 NA NA NA NA 122 NA NA NA NA 2207 NA NA NA NA 2286 NA NA NA
1444251600.0 45.0 NA 90 NA NA NA NA 122 NA NA NA NA 2056 NA NA NA NA 2075 NA NA NA
1444251600.0 500199.0 120 NA NA NA NA 150 NA NA NA NA 2393 NA NA NA NA 2566 NA NA NA NA
1444251600.0 500200.0 NA 151 NA NA NA NA 189 NA NA NA NA 5889 NA NA NA NA 6742 NA NA NA
1444251600.0 500200.1 79 130 NA NA NA 104 166 NA NA NA 5743 735 NA NA NA 5782 755 NA NA NA
1444251600.0 500202.0 NA 153 NA NA NA NA 192 NA NA NA NA 6963 NA NA NA NA 7694 NA NA NA
1444251600.0 500203.0 NA 147 NA NA NA NA 187 NA NA NA NA 5907 NA NA NA NA 6535 NA NA NA
1444251600.0 500204.0 NA 148 NA NA NA NA 189 NA NA NA NA 5736 NA NA NA NA 5991 NA NA NA
1444251600.0 500205.0 NA 143 NA NA NA NA 184 NA NA NA NA 4861 NA NA NA NA 5519 NA NA NA
1444251600.0 500206.0 NA 147 NA NA NA NA 188 NA NA NA NA 5595 NA NA NA NA 6130 NA NA NA
1444251600.0 500207.0 NA 137 NA NA NA NA 182 NA NA NA NA 3973 NA NA NA NA 4672 NA NA NA
1444251600.0 501.0 33 0 NA NA NA 52 0 NA NA NA 23 8 NA NA NA 30 12 NA NA NA
1444251600.0 502.0 33 0 NA NA NA 52 0 NA NA NA 29 9 NA NA NA 34 14 NA NA NA
1444251600.0 50200.0 NA 154 NA NA NA NA 199 NA NA NA NA 2361 NA NA NA NA 2524 NA NA NA
1444251600.0 50202.0 NA 153 NA NA NA NA 197 NA NA NA NA 2332 NA NA NA NA 4070 NA NA NA
1444251600.0 50203.0 NA 153 NA NA NA NA 199 NA NA NA NA 2371 NA NA NA NA 2992 NA NA NA
1444251600.0 50204.0 NA 153 NA NA NA NA 200 NA NA NA NA 2198 NA NA NA NA 2318 NA NA NA
1444251600.0 50205.0 NA 149 NA NA NA NA 194 NA NA NA NA 2146 NA NA NA NA 2272 NA NA NA
1444251600.0 50206.0 NA 155 NA NA NA NA 199 NA NA NA NA 2338 NA NA NA NA 2481 NA NA NA
1444251600.0 50207.0 NA 148 NA NA NA NA 195 NA NA NA NA 2217 NA NA NA NA 2388 NA NA NA
1444251600.0 50208.0 NA 154 NA NA NA NA 200 NA NA NA NA 2364 NA NA NA NA 2533 NA NA NA
1444251600.0 503.0 34 0 NA NA NA 52 0 NA NA NA 139 8 NA NA NA 143 23 NA NA NA
1444251600.0 504.0 34 0 NA NA NA 52 0 NA NA NA 67 8 NA NA NA 78 10 NA NA NA
1444251600.0 505.0 34 0 NA NA NA 52 0 NA NA NA 53 7 NA NA NA 57 18 NA NA NA
1444251600.0 506.0 34 0 NA NA NA 52 0 NA NA NA 54 7 NA NA NA 60 9 NA NA NA
1444251600.0 507.0 34 0 NA NA NA 52 0 NA NA NA 85 7 NA NA NA 349 36 NA NA NA
1444251600.0 508.0 34 0 NA NA NA 52 0 NA NA NA 41 7 NA NA NA 298 47 NA NA NA
1444251600.0 509.0 33 0 NA NA NA 52 0 NA NA NA 34 6 NA NA NA 256 30 NA NA NA
1444251600.0 510.0 34 0 NA NA NA 52 0 NA NA NA 170 7 NA NA NA 367 42 NA NA NA
1444251600.0 511.0 40 0 NA NA NA 58 0 NA NA NA 654 8 NA NA NA 801 44 NA NA NA
1444251600.0 512.0 29 36 0 NA NA 45 56 0 NA NA 12 45 7 NA NA 26103 303 51 NA NA
1444251600.0 513.0 85 0 NA NA NA 119 0 NA NA NA 55 7 NA NA NA 234 34 NA NA NA
1444251600.0 514.0 34 0 NA NA NA 52 0 NA NA NA 52 6 NA NA NA 230 11 NA NA NA
1444251600.0 515.0 29 36 0 NA NA 45 56 0 NA NA 12 35 7 NA NA 22826 316 74 NA NA
1444251600.0 516.0 85 0 NA NA NA 119 0 NA NA NA 65 6 NA NA NA 175 88 NA NA NA
1444251600.0 517.0 34 0 NA NA NA 53 0 NA NA NA 56 7 NA NA NA 321 66 NA NA NA
1444251600.0 518.0 29 36 0 NA NA 45 56 0 NA NA 12 44 8 NA NA 25010 51 19 NA NA
1444251600.0 519.0 86 0 NA NA NA 119 0 NA NA NA 63 8 NA NA NA 331 80 NA NA NA
1444251600.0 520.0 34 0 NA NA NA 52 0 NA NA NA 47 7 NA NA NA 293 60 NA NA NA
1444251600.0 521.0 128 0 NA NA NA 159 0 NA NA NA 143 7 NA NA NA 343 52 NA NA NA
1444251600.0 522.0 29 36 0 NA NA 45 57 0 NA NA 11 57 7 NA NA 29504 63 11 NA NA
1444251600.0 523.0 85 0 NA NA NA 119 0 NA NA NA 56 7 NA NA NA 289 47 NA NA NA
1444251600.0 524.0 34 0 NA NA NA 53 0 NA NA NA 57 8 NA NA NA 398 51 NA NA NA
1444251600.0 525.0 84 0 NA NA NA 119 0 NA NA NA 71 7 NA NA NA 343 60 NA NA NA
1444251600.0 526.0 29 36 0 NA NA 45 57 0 NA NA 10 40 7 NA NA 17275 284 69 NA NA
1444251600.0 527.0 34 0 NA NA NA 53 0 NA NA NA 55 8 NA NA NA 271 81 NA NA NA
1444251600.0 528.0 84 0 NA NA NA 119 0 NA NA NA 77 6 NA NA NA 330 53 NA NA NA
1444251600.0 529.0 29 36 0 NA NA 45 57 0 NA NA 10 49 6 NA NA 15672 205 58 NA NA
1444251600.0 530.0 34 0 NA NA NA 53 0 NA NA NA 63 6 NA NA NA 250 52 NA NA NA
1444251600.0 531.0 61 0 NA NA NA 165 0 NA NA NA 49 7 NA NA NA 263 62 NA NA NA
1444251600.0 6.0 NA 87 NA NA NA NA 121 NA NA NA NA 1634 NA NA NA NA 1659 NA NA NA
1444251600.0 7.0 57 0 0 0 0 77 0 0 0 0 624 53 233 10 197 632 59 248 30 210
1444251600.0 8.0 NA 88 110 42 0 NA 120 163 63 0 NA 1669 609 13 221 NA 1698 638 23 237
1444251600.0 9.0 NA 91 NA NA NA NA 124 NA NA NA NA 2261 NA NA NA NA 2293 NA NA NA
