Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439715600.0 1.0 68 81 122 NA NA NA 91 105 166 NA NA NA 3096 450 814 NA NA NA 3981 590 867 NA NA NA
1439715600.0 10.0 NA 91 185 0 NA NA NA 122 224 0 NA NA NA 3489 4626 811 NA NA NA 3548 4765 838 NA NA
1439715600.0 1000.0 NA 193 104 0 48 NA NA 237 141 0 70 NA NA 4438 997 746 278 NA NA 4760 1107 784 313 NA
1439715600.0 1001.0 NA 180 112 0 0 0 NA 218 134 0 0 0 NA 4001 523 135 123 485 NA 4330 549 161 157 506
1439715600.0 1002.0 NA 191 60 NA NA NA NA 238 84 NA NA NA NA 4440 278 NA NA NA NA 4540 290 NA NA NA
1439715600.0 1003.0 NA 177 0 NA NA NA NA 219 0 NA NA NA NA 6194 765 NA NA NA NA 6286 778 NA NA NA
1439715600.0 101.0 102 NA NA NA NA NA 136 NA NA NA NA NA 2046 NA NA NA NA NA 2198 NA NA NA NA NA
1439715600.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1635 NA NA NA NA NA 1866 NA NA NA NA NA
1439715600.0 103.0 62 85 181 NA NA NA 85 109 218 NA NA NA 1427 240 1221 NA NA NA 1536 259 1312 NA NA NA
1439715600.0 105.0 67 83 38 NA NA NA 91 108 57 NA NA NA 3044 455 5 NA NA NA 3232 481 8 NA NA NA
1439715600.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 983 55 613 NA NA NA 1122 65 640 NA NA NA
1439715600.0 107.0 70 85 182 NA NA NA 92 110 224 NA NA NA 5338 495 1427 NA NA NA 5498 508 1469 NA NA NA
1439715600.0 108.0 72 87 185 NA NA NA 95 113 224 NA NA NA 7633 513 1653 NA NA NA 7756 537 1697 NA NA NA
