Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434531600.0 135.9 212 0 85 NA NA NA 260 0 116 NA NA NA 1064 203 238 NA NA NA 1308 224 276 NA NA NA
1434531600.0 1350.0 NA 138 208 0 86 NA NA 181 252 0 118 NA NA 788 1353 1132 301 NA NA 845 1404 1144 334 NA
1434531600.0 1351.0 NA 143 210 0 87 NA NA 185 252 0 122 NA NA 628 1473 1229 251 NA NA 867 1531 1236 267 NA
1434531600.0 14.0 NA 94 189 0 NA NA NA 128 235 0 NA NA NA 2050 2966 633 NA NA NA 2118 3234 793 NA NA
1434531600.0 140.0 NA 213 299 0 NA NA NA 271 375 0 NA NA NA 8299 5176 1060 NA NA NA 8417 5278 1069 NA NA
1434531600.0 140.1 NA 104 199 0 NA NA NA 142 251 0 NA NA NA 263 795 905 NA NA NA 469 923 1165 NA NA
1434531600.0 140.2 NA 103 198 0 NA NA NA 140 250 0 NA NA NA 237 834 958 NA NA NA 297 1077 1305 NA NA
1434531600.0 140.4 NA 101 198 0 NA NA NA 139 250 0 NA NA NA 249 809 961 NA NA NA 287 1145 1037 NA NA
1434531600.0 140.51 NA 62 216 0 NA NA NA 95 253 0 NA NA NA 3275 2316 1149 NA NA NA 3636 2401 1486 NA NA
1434531600.0 140.52 NA 218 207 0 NA NA NA 263 242 0 NA NA NA 2388 1944 1140 NA NA NA 3242 1993 1311 NA NA
1434531600.0 140.53 NA 244 0 NA NA NA NA 330 0 NA NA NA NA 5843 1066 NA NA NA NA 6142 1088 NA NA NA
1434531600.0 144.6 NA 187 NA NA NA NA NA 222 NA NA NA NA NA 2415 NA NA NA NA NA 2553 NA NA NA NA
1434531600.0 15.0 NA 89 188 0 NA NA NA 124 235 0 NA NA NA 1739 1565 580 NA NA NA 1848 1682 597 NA NA
1434531600.0 16.0 NA 93 189 0 NA NA NA 127 234 0 NA NA NA 1815 1906 598 NA NA NA 2028 2027 693 NA NA
1434531600.0 17.0 NA 89 186 0 NA NA NA 123 235 0 NA NA NA 1728 1679 561 NA NA NA 1848 2074 639 NA NA
1434531600.0 18.0 NA 89 186 0 NA NA NA 124 235 0 NA NA NA 1770 1401 596 NA NA NA 1916 1580 729 NA NA
1434531600.0 19.0 NA 89 188 0 NA NA NA 123 235 0 NA NA NA 1745 1498 653 NA NA NA 1816 1683 668 NA NA
1434531600.0 2.0 72 89 146 NA NA NA 95 115 177 NA NA NA 7451 355 925 NA NA NA 8277 460 1008 NA NA NA
1434531600.0 20.0 NA 92 188 0 NA NA NA 126 235 0 NA NA NA 1820 1901 632 NA NA NA 1883 2150 679 NA NA
1434531600.0 200.0 NA 100 206 0 NA NA NA 135 252 0 NA NA NA 887 2172 636 NA NA NA 1613 2856 661 NA NA
1434531600.0 202.0 NA 103 208 0 NA NA NA 137 253 0 NA NA NA 876 2403 637 NA NA NA 1566 3086 676 NA NA
1434531600.0 203.0 NA 99 204 0 NA NA NA 136 251 0 NA NA NA 826 2052 614 NA NA NA 1567 2763 981 NA NA
1434531600.0 204.0 NA 101 205 0 NA NA NA 136 251 0 NA NA NA 846 2189 637 NA NA NA 1529 2844 1040 NA NA
1434531600.0 205.0 NA 100 204 0 NA NA NA 136 251 0 NA NA NA 851 1970 673 NA NA NA 1586 2746 720 NA NA
1434531600.0 21.0 NA 92 190 0 NA NA NA 128 235 0 NA NA NA 1942 2265 648 NA NA NA 2107 2486 662 NA NA
1434531600.0 22.0 NA 93 190 0 NA NA NA 126 235 0 NA NA NA 1898 2862 740 NA NA NA 2099 3038 770 NA NA
1434531600.0 23.0 NA 95 191 0 NA NA NA 128 235 0 NA NA NA 2148 2840 726 NA NA NA 2443 2961 782 NA NA
1434531600.0 24.0 NA 95 192 0 NA NA NA 127 235 0 NA NA NA 2263 4040 750 NA NA NA 2541 4261 826 NA NA
1434531600.0 25.0 NA 95 197 0 60 NA NA 127 239 0 81 NA NA 2349 4571 678 105 NA NA 2631 4988 693 167 NA
1434531600.0 250199.0 129 NA NA NA NA NA 163 NA NA NA NA NA 3659 NA NA NA NA NA 4880 NA NA NA NA NA
1434531600.0 250200.0 NA 157 228 0 89 NA NA 196 266 0 120 NA NA 6143 3351 1364 322 NA NA 7156 3589 1686 352 NA
1434531600.0 250200.1 78 142 164 NA NA NA 104 178 208 NA NA NA 6286 904 2646 NA NA NA 7963 1094 2755 NA NA NA
1434531600.0 250202.0 NA 159 225 0 89 NA NA 198 264 0 120 NA NA 6948 3287 1287 370 NA NA 7918 3500 1356 393 NA
1434531600.0 250203.0 NA 157 223 0 89 NA NA 197 262 0 120 NA NA 6357 3020 1322 363 NA NA 7240 3264 1332 443 NA
1434531600.0 250204.0 NA 159 227 0 89 NA NA 198 268 0 121 NA NA 6193 3180 1297 338 NA NA 6766 3359 1398 384 NA
1434531600.0 250205.0 NA 153 230 0 89 NA NA 193 268 0 120 NA NA 5515 3183 1267 328 NA NA 5684 3380 1308 375 NA
1434531600.0 250206.0 NA 157 229 0 88 NA NA 197 267 0 120 NA NA 6466 3407 1166 366 NA NA 6899 3573 1186 419 NA
1434531600.0 250207.0 NA 148 226 0 88 NA NA 191 263 0 120 NA NA 4812 2829 1234 339 NA NA 5340 2964 1265 370 NA
1434531600.0 25200.0 NA 176 278 0 90 NA NA 223 339 0 123 NA NA 3514 9136 1273 426 NA NA 4167 11451 1317 1146 NA
1434531600.0 25202.0 NA 178 277 0 87 NA NA 223 342 0 122 NA NA 3548 9254 1342 356 NA NA 3918 9681 1453 394 NA
1434531600.0 25203.0 NA 175 283 0 90 NA NA 230 345 0 122 NA NA 3650 8750 1371 409 NA NA 6853 9953 1474 490 NA
1434531600.0 25204.0 NA 177 276 0 90 NA NA 227 342 0 122 NA NA 3679 8695 1467 317 NA NA 9174 13511 1485 350 NA
1434531600.0 25205.0 NA 174 274 0 90 NA NA 221 338 0 122 NA NA 3336 8673 1333 416 NA NA 4006 9341 1350 669 NA
1434531600.0 25206.0 NA 177 279 0 90 NA NA 230 345 0 122 NA NA 3595 9393 1360 420 NA NA 3973 10520 1372 502 NA
1434531600.0 25207.0 NA 168 267 0 89 NA NA 214 332 0 121 NA NA 3296 7827 1262 367 NA NA 3682 11145 1286 394 NA
1434531600.0 25400.0 234 0 87 NA NA NA 281 0 119 NA NA NA 1601 203 310 NA NA NA 2073 224 1112 NA NA NA
1434531600.0 25400.1 231 0 87 NA NA NA 283 0 119 NA NA NA 1490 197 325 NA NA NA 1839 215 1148 NA NA NA
1434531600.0 25400.2 248 0 88 NA NA NA 297 0 119 NA NA NA 2739 199 385 NA NA NA 3379 208 435 NA NA NA
1434531600.0 25400.3 239 0 89 NA NA NA 295 0 118 NA NA NA 2247 206 467 NA NA NA 2766 214 508 NA NA NA
1434531600.0 25401.0 234 0 87 NA NA NA 287 0 119 NA NA NA 2081 225 399 NA NA NA 2635 234 508 NA NA NA
1434531600.0 25402.0 260 0 90 NA NA NA 318 0 121 NA NA NA 11568 253 439 NA NA NA 12653 323 808 NA NA NA
1434531600.0 25407.0 239 0 86 NA NA NA 294 0 121 NA NA NA 9580 242 479 NA NA NA 9932 248 492 NA NA NA
1434531600.0 26.0 NA 93 193 0 NA NA NA 127 233 0 NA NA NA 1967 2469 670 NA NA NA 2127 2632 700 NA NA
1434531600.0 27.0 NA 94 189 0 NA NA NA 127 235 0 NA NA NA 2008 2506 659 NA NA NA 2291 2709 786 NA NA
1434531600.0 28.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 2297 3327 667 NA NA NA 2415 3552 710 NA NA
1434531600.0 280.0 100 91 190 0 NA NA 166 117 235 0 NA NA 8576 377 1147 579 NA NA 9936 410 1214 605 NA NA
1434531600.0 29.0 NA 94 196 0 NA NA NA 127 237 0 NA NA NA 2055 2668 673 NA NA NA 2183 2975 688 NA NA
1434531600.0 3.0 74 87 137 NA NA NA 98 111 177 NA NA NA 12750 294 1215 NA NA NA 13141 310 1316 NA NA NA
1434531600.0 30.0 NA 94 189 0 NA NA NA 128 235 0 NA NA NA 2133 2888 663 NA NA NA 2386 3209 841 NA NA
1434531600.0 31.0 NA 93 190 0 NA NA NA 125 235 0 NA NA NA 2087 2196 667 NA NA NA 2151 2383 682 NA NA
1434531600.0 32.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 2119 2645 751 NA NA NA 2225 2840 766 NA NA
1434531600.0 33.0 NA 93 191 0 NA NA NA 127 235 0 NA NA NA 2030 2308 677 NA NA NA 2239 2467 754 NA NA
1434531600.0 34.0 NA 94 191 0 NA NA NA 127 235 0 NA NA NA 2187 3158 741 NA NA NA 2646 3483 776 NA NA
1434531600.0 35.0 NA 94 191 0 NA NA NA 127 235 0 NA NA NA 2234 2999 723 NA NA NA 2506 3215 733 NA NA
1434531600.0 36.0 NA 95 198 0 NA NA NA 128 235 0 NA NA NA 2303 14566 749 NA NA NA 2529 14985 776 NA NA
1434531600.0 37.0 NA 95 193 0 NA NA NA 128 235 0 NA NA NA 2488 4845 685 NA NA NA 2683 5062 715 NA NA
1434531600.0 38.0 NA 95 193 0 NA NA NA 127 235 0 NA NA NA 2377 4045 769 NA NA NA 2602 4288 786 NA NA
1434531600.0 39.0 NA 97 196 0 NA NA NA 129 235 0 NA NA NA 2566 7518 705 NA NA NA 2695 7815 736 NA NA
1434531600.0 4.17 NA 42 194 0 98 77 NA 70 227 0 136 110 NA 63 2956 812 616 386 NA 77 3405 852 888 645
1434531600.0 4.22 NA 118 51 58 0 NA NA 178 74 91 0 NA NA 1257 81 101 316 NA NA 1514 158 226 391 NA
1434531600.0 4.23 NA 59 200 0 84 NA NA 92 240 0 119 NA NA 179 3099 1248 487 NA NA 233 4120 1425 607 NA
1434531600.0 4.24 NA 53 198 0 80 NA NA 78 238 0 115 NA NA 90 3135 1072 420 NA NA 129 4304 1121 544 NA
1434531600.0 4.25 NA 52 195 0 80 NA NA 78 235 0 114 NA NA 75 3100 1141 375 NA NA 112 4639 1329 458 NA
1434531600.0 4.26 NA 52 197 0 80 NA NA 77 236 0 113 NA NA 81 3768 1192 434 NA NA 109 4434 1357 598 NA
1434531600.0 4.27 NA 53 196 0 80 NA NA 81 236 0 115 NA NA 89 4109 937 540 NA NA 116 5358 1120 586 NA
1434531600.0 4.28 NA 61 200 0 87 NA NA 96 240 0 120 NA NA 232 2699 2481 525 NA NA 398 3699 2556 577 NA
1434531600.0 4.29 NA 44 199 0 99 78 NA 71 230 0 138 113 NA 66 3316 902 611 442 NA 167 3728 967 963 514
1434531600.0 4.34 NA 58 202 0 83 NA NA 91 241 0 117 NA NA 176 3611 991 549 NA NA 265 3840 1028 630 NA
1434531600.0 4.35 NA 51 198 0 80 NA NA 77 229 0 113 NA NA 109 4965 930 538 NA NA 143 5253 1105 589 NA
1434531600.0 4.36 NA 51 198 0 79 NA NA 76 237 0 114 NA NA 90 3843 953 492 NA NA 138 4155 979 621 NA
1434531600.0 4.37 NA 52 200 0 81 NA NA 78 240 0 112 NA NA 95 4687 980 517 NA NA 120 4985 1153 566 NA
1434531600.0 4.4 NA 43 203 0 78 NA NA 73 236 0 114 NA NA 85 4477 954 433 NA NA 112 4808 966 517 NA
1434531600.0 4.41 NA 43 202 0 79 NA NA 72 234 0 112 NA NA 102 6418 886 655 NA NA 129 7134 896 714 NA
1434531600.0 4.42 NA 43 206 0 78 NA NA 72 240 0 113 NA NA 93 7835 908 640 NA NA 137 8210 921 676 NA
1434531600.0 4.43 NA 44 199 0 78 NA NA 73 233 0 114 NA NA 75 4087 916 466 NA NA 104 4393 954 501 NA
1434531600.0 4.44 NA 42 206 0 78 NA NA 71 244 0 113 NA NA 99 5475 884 672 NA NA 190 5924 903 791 NA
1434531600.0 4.45 NA 42 204 0 79 NA NA 72 238 0 113 NA NA 127 8351 916 767 NA NA 181 8791 934 857 NA
1434531600.0 4.51 NA 43 207 0 78 NA NA 72 241 0 113 NA NA 98 6794 883 678 NA NA 174 7045 910 733 NA
1434531600.0 4.52 NA 42 207 0 80 NA NA 72 240 0 113 NA NA 109 9107 934 712 NA NA 138 9425 954 759 NA
1434531600.0 4.53 NA 43 204 0 78 NA NA 72 237 0 113 NA NA 88 8117 922 713 NA NA 115 8450 962 794 NA
1434531600.0 4.54 NA 43 215 0 79 NA NA 71 251 0 114 NA NA 94 8584 823 855 NA NA 138 9028 849 899 NA
1434531600.0 4.57 NA 54 204 0 82 NA NA 84 244 0 114 NA NA 146 6092 1456 614 NA NA 307 6587 1498 661 NA
1434531600.0 4.58 NA 49 202 0 80 NA NA 78 236 0 114 NA NA 103 5632 874 609 NA NA 120 5876 898 748 NA
1434531600.0 4.6 NA 186 0 79 NA NA NA 222 0 112 NA NA NA 2438 507 362 NA NA NA 2693 529 413 NA NA
1434531600.0 4.62 NA 42 204 0 78 NA NA 72 239 0 113 NA NA 111 8469 905 757 NA NA 158 8863 917 836 NA
1434531600.0 4.63 NA 42 205 0 78 NA NA 71 239 0 113 NA NA 91 9532 903 813 NA NA 130 9861 934 949 NA
1434531600.0 4.64 NA 42 212 0 79 NA NA 71 251 0 113 NA NA 106 9134 984 702 NA NA 130 9534 1021 762 NA
