Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442653200.0 1.0 68 82 NA NA NA 91 105 NA NA NA 3266 457 NA NA NA 3319 464 NA NA NA
1442653200.0 10.0 NA 90 NA NA NA NA 123 NA NA NA NA 3766 NA NA NA NA 3807 NA NA NA
1442653200.0 103.0 62 85 NA NA NA 86 110 NA NA NA 1444 262 NA NA NA 1451 282 NA NA NA
1442653200.0 105.0 68 83 39 NA NA 91 109 58 NA NA 3925 458 6 NA NA 3947 473 9 NA NA
1442653200.0 106.0 58 0 NA NA NA 78 0 NA NA NA 1024 60 NA NA NA 1057 66 NA NA NA
1442653200.0 107.0 71 85 NA NA NA 93 110 NA NA NA 5684 492 NA NA NA 5746 500 NA NA NA
1442653200.0 108.0 73 88 NA NA NA 95 113 NA NA NA 8737 582 NA NA NA 8823 602 NA NA NA
1442653200.0 109.0 72 88 NA NA NA 95 114 NA NA NA 9733 574 NA NA NA 9786 588 NA NA NA
1442653200.0 11.0 NA 89 NA NA NA NA 121 NA NA NA NA 2911 NA NA NA NA 2958 NA NA NA
1442653200.0 110.0 59 85 NA NA NA 79 110 NA NA NA 1266 455 NA NA NA 1284 469 NA NA NA
1442653200.0 1102.0 NA 96 NA NA NA NA 122 NA NA NA NA 3775 NA NA NA NA 3913 NA NA NA
1442653200.0 111.0 68 86 NA NA NA 92 111 NA NA NA 3281 400 NA NA NA 3301 411 NA NA NA
1442653200.0 112.0 69 86 NA NA NA 93 113 NA NA NA 5547 551 NA NA NA 5581 564 NA NA NA
1442653200.0 113.0 70 86 NA NA NA 93 112 NA NA NA 6295 515 NA NA NA 6352 533 NA NA NA
1442653200.0 114.0 70 86 NA NA NA 93 113 NA NA NA 5288 501 NA NA NA 5304 519 NA NA NA
