Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445983200.0 1.0 67 82 NA NA NA 92 106 NA NA NA 3928 535 NA NA NA 3937 562 NA NA NA
1445983200.0 10.0 NA 90 NA NA NA NA 123 NA NA NA NA 4462 NA NA NA NA 4512 NA NA NA
1445983200.0 103.0 62 85 NA NA NA 87 111 NA NA NA 1666 279 NA NA NA 1674 293 NA NA NA
1445983200.0 105.0 67 83 38 NA NA 92 110 58 NA NA 4325 621 8 NA NA 4335 635 13 NA NA
1445983200.0 106.0 58 0 NA NA NA 79 0 NA NA NA 1200 78 NA NA NA 1208 91 NA NA NA
1445983200.0 107.0 68 85 NA NA NA 93 111 NA NA NA 6885 728 NA NA NA 6892 735 NA NA NA
1445983200.0 108.0 73 88 NA NA NA 96 114 NA NA NA 10732 682 NA NA NA 10752 700 NA NA NA
1445983200.0 109.0 73 88 NA NA NA 96 115 NA NA NA 12573 658 NA NA NA 12595 676 NA NA NA
1445983200.0 11.0 NA 88 NA NA NA NA 122 NA NA NA NA 3396 NA NA NA NA 3455 NA NA NA
1445983200.0 110.0 59 84 NA NA NA 80 111 NA NA NA 1355 543 NA NA NA 1368 553 NA NA NA
1445983200.0 1102.0 NA 91 NA NA NA NA 123 NA NA NA NA 5115 NA NA NA NA 5514 NA NA NA
1445983200.0 111.0 67 86 NA NA NA 92 112 NA NA NA 4598 425 NA NA NA 4611 436 NA NA NA
1445983200.0 112.0 69 86 NA NA NA 94 114 NA NA NA 7128 627 NA NA NA 7138 639 NA NA NA
1445983200.0 113.0 69 86 NA NA NA 94 113 NA NA NA 6430 641 NA NA NA 6440 664 NA NA NA
1445983200.0 114.0 69 86 NA NA NA 93 113 NA NA NA 6243 619 NA NA NA 6273 631 NA NA NA
1445983200.0 115.0 71 86 NA NA NA 95 114 NA NA NA 8291 669 NA NA NA 8306 709 NA NA NA
1445983200.0 116.0 70 86 NA NA NA 95 113 NA NA NA 8501 732 NA NA NA 8513 759 NA NA NA
1445983200.0 117.0 73 87 NA NA NA 96 115 NA NA NA 11027 662 NA NA NA 11053 692 NA NA NA
1445983200.0 118.0 70 86 NA NA NA 95 113 NA NA NA 8717 640 NA NA NA 8733 653 NA NA NA
1445983200.0 119.0 68 86 NA NA NA 93 112 NA NA NA 6945 678 NA NA NA 6956 726 NA NA NA
1445983200.0 12.0 NA 90 NA NA NA NA 122 NA NA NA NA 3870 NA NA NA NA 3904 NA NA NA
1445983200.0 120.0 60 82 NA NA NA 84 108 NA NA NA 1233 492 NA NA NA 1247 500 NA NA NA
1445983200.0 121.0 70 87 NA NA NA 95 114 NA NA NA 10783 660 NA NA NA 10802 676 NA NA NA
1445983200.0 122.0 67 86 NA NA NA 92 112 NA NA NA 2907 382 NA NA NA 2913 397 NA NA NA
1445983200.0 125.0 71 87 NA NA NA 95 114 NA NA NA 9194 687 NA NA NA 9213 710 NA NA NA
1445983200.0 126.0 60 83 NA NA NA 84 108 NA NA NA 2615 694 NA NA NA 2625 780 NA NA NA
1445983200.0 127.0 61 82 NA NA NA 84 108 NA NA NA 2969 537 NA NA NA 2975 554 NA NA NA
1445983200.0 128.0 58 84 NA NA NA 79 109 NA NA NA 1160 612 NA NA NA 1168 636 NA NA NA
1445983200.0 129.0 60 82 NA NA NA 83 108 NA NA NA 1158 567 NA NA NA 1163 589 NA NA NA
1445983200.0 13.0 NA 88 NA NA NA NA 123 NA NA NA NA 511 NA NA NA NA 540 NA NA NA
1445983200.0 130.0 59 82 NA NA NA 80 108 NA NA NA 1407 688 NA NA NA 1417 738 NA NA NA
1445983200.0 1301.0 74 118 NA NA NA 99 151 NA NA NA 3296 1086 NA NA NA 3798 1205 NA NA NA
1445983200.0 1306.0 NA 127 NA NA NA NA 172 NA NA NA NA 1270 NA NA NA NA 1492 NA NA NA
1445983200.0 1307.0 NA 120 121 44 0 NA 167 175 65 0 NA 1208 1383 84 1021 NA 1489 1554 359 1095
1445983200.0 1308.0 NA 119 121 44 0 NA 162 175 64 0 NA 1186 1208 72 1030 NA 1472 1345 376 1114
1445983200.0 1309.0 NA 135 NA NA NA NA 178 NA NA NA NA 1509 NA NA NA NA 1772 NA NA NA
1445983200.0 131.0 62 84 NA NA NA 86 110 NA NA NA 3043 539 NA NA NA 3053 556 NA NA NA
1445983200.0 1310.0 NA 133 NA NA NA NA 176 NA NA NA NA 1408 NA NA NA NA 1711 NA NA NA
1445983200.0 1311.0 NA 129 NA NA NA NA 174 NA NA NA NA 1133 NA NA NA NA 1370 NA NA NA
1445983200.0 1312.0 NA 135 NA NA NA NA 178 NA NA NA NA 1256 NA NA NA NA 1455 NA NA NA
1445983200.0 1314.0 NA 139 NA NA NA NA 179 NA NA NA NA 1763 NA NA NA NA 1903 NA NA NA
1445983200.0 1315.0 NA 127 NA NA NA NA 173 NA NA NA NA 1404 NA NA NA NA 1479 NA NA NA
1445983200.0 1316.0 NA 130 NA NA NA NA 175 NA NA NA NA 1443 NA NA NA NA 1587 NA NA NA
1445983200.0 1318.0 NA 128 NA NA NA NA 172 NA NA NA NA 1324 NA NA NA NA 1425 NA NA NA
1445983200.0 1319.0 NA 128 NA NA NA NA 173 NA NA NA NA 1342 NA NA NA NA 1446 NA NA NA
1445983200.0 132.0 66 85 NA NA NA 92 112 NA NA NA 6585 675 NA NA NA 6609 683 NA NA NA
1445983200.0 1320.0 NA 132 NA NA NA NA 173 NA NA NA NA 1264 NA NA NA NA 1585 NA NA NA
1445983200.0 1322.0 NA 131 NA NA NA NA 174 NA NA NA NA 1318 NA NA NA NA 1673 NA NA NA
1445983200.0 1323.0 NA 129 NA NA NA NA 171 NA NA NA NA 1270 NA NA NA NA 1709 NA NA NA
1445983200.0 1324.0 NA 136 NA NA NA NA 178 NA NA NA NA 1432 NA NA NA NA 1784 NA NA NA
1445983200.0 1325.0 NA 137 NA NA NA NA 179 NA NA NA NA 1493 NA NA NA NA 1858 NA NA NA
1445983200.0 1326.0 NA 131 NA NA NA NA 176 NA NA NA NA 1257 NA NA NA NA 1462 NA NA NA
1445983200.0 1328.0 NA 133 NA NA NA NA 176 NA NA NA NA 1385 NA NA NA NA 1578 NA NA NA
1445983200.0 1329.0 NA 133 NA NA NA NA 177 NA NA NA NA 1288 NA NA NA NA 1421 NA NA NA
1445983200.0 133.0 73 87 NA NA NA 96 114 NA NA NA 13921 683 NA NA NA 13947 692 NA NA NA
1445983200.0 1330.0 NA 133 NA NA NA NA 178 NA NA NA NA 1338 NA NA NA NA 1478 NA NA NA
1445983200.0 1331.0 NA 131 NA NA NA NA 175 NA NA NA NA 1186 NA NA NA NA 1383 NA NA NA
1445983200.0 1332.0 NA 134 NA NA NA NA 178 NA NA NA NA 1287 NA NA NA NA 1466 NA NA NA
1445983200.0 1333.0 NA 130 NA NA NA NA 175 NA NA NA NA 1151 NA NA NA NA 1308 NA NA NA
1445983200.0 1334.0 NA 136 NA NA NA NA 178 NA NA NA NA 1236 NA NA NA NA 1378 NA NA NA
1445983200.0 1337.0 NA 141 NA NA NA NA 182 NA NA NA NA 1666 NA NA NA NA 1824 NA NA NA
1445983200.0 1338.0 NA 136 NA NA NA NA 178 NA NA NA NA 1285 NA NA NA NA 1520 NA NA NA
1445983200.0 1339.0 NA 136 NA NA NA NA 178 NA NA NA NA 1370 NA NA NA NA 1687 NA NA NA
1445983200.0 134.701 NA 101 NA NA NA NA 141 NA NA NA NA 1963 NA NA NA NA 2001 NA NA NA
1445983200.0 134.702 NA 104 NA NA NA NA 140 NA NA NA NA 2893 NA NA NA NA 2940 NA NA NA
1445983200.0 134.703 NA 104 NA NA NA NA 143 NA NA NA NA 2533 NA NA NA NA 2602 NA NA NA
1445983200.0 134.704 NA 104 NA NA NA NA 141 NA NA NA NA 2366 NA NA NA NA 2389 NA NA NA
1445983200.0 134.705 NA 105 NA NA NA NA 143 NA NA NA NA 2353 NA NA NA NA 2373 NA NA NA
1445983200.0 134.706 NA 104 NA NA NA NA 142 NA NA NA NA 2653 NA NA NA NA 2756 NA NA NA
1445983200.0 134.801 NA 109 NA NA NA NA 147 NA NA NA NA 1958 NA NA NA NA 1980 NA NA NA
1445983200.0 134.802 NA 112 NA NA NA NA 147 NA NA NA NA 3157 NA NA NA NA 3283 NA NA NA
1445983200.0 134.803 NA 111 NA NA NA NA 149 NA NA NA NA 3377 NA NA NA NA 3423 NA NA NA
1445983200.0 134.804 NA 113 NA NA NA NA 149 NA NA NA NA 3984 NA NA NA NA 4041 NA NA NA
1445983200.0 134.805 NA 114 NA NA NA NA 154 NA NA NA NA 4382 NA NA NA NA 4409 NA NA NA
1445983200.0 134.806 NA 112 NA NA NA NA 149 NA NA NA NA 5190 NA NA NA NA 5211 NA NA NA
1445983200.0 134.807 NA 123 NA NA NA NA 156 NA NA NA NA 4192 NA NA NA NA 4249 NA NA NA
1445983200.0 134.808 NA 122 NA NA NA NA 158 NA NA NA NA 3940 NA NA NA NA 3983 NA NA NA
1445983200.0 1340.0 NA 131 NA NA NA NA 175 NA NA NA NA 1075 NA NA NA NA 1224 NA NA NA
1445983200.0 1343.0 NA 135 NA NA NA NA 180 NA NA NA NA 1263 NA NA NA NA 1690 NA NA NA
1445983200.0 1344.0 NA 135 NA NA NA NA 178 NA NA NA NA 1293 NA NA NA NA 2091 NA NA NA
1445983200.0 1347.0 NA 133 NA NA NA NA 177 NA NA NA NA 1129 NA NA NA NA 2122 NA NA NA
1445983200.0 135.8 87 NA NA NA NA 121 NA NA NA NA 586 NA NA NA NA 594 NA NA NA NA
1445983200.0 14.0 NA 90 NA NA NA NA 124 NA NA NA NA 4206 NA NA NA NA 4248 NA NA NA
1445983200.0 140.1 NA 100 NA NA NA NA 137 NA NA NA NA 381 NA NA NA NA 401 NA NA NA
1445983200.0 140.2 NA 99 NA NA NA NA 135 NA NA NA NA 367 NA NA NA NA 381 NA NA NA
1445983200.0 140.4 NA 97 NA NA NA NA 134 NA NA NA NA 408 NA NA NA NA 423 NA NA NA
1445983200.0 140.51 NA 56 NA NA NA NA 87 NA NA NA NA 6508 NA NA NA NA 6914 NA NA NA
1445983200.0 15.0 NA 84 NA NA NA NA 119 NA NA NA NA 3084 NA NA NA NA 3107 NA NA NA
1445983200.0 16.0 NA 89 NA NA NA NA 122 NA NA NA NA 3719 NA NA NA NA 3820 NA NA NA
1445983200.0 17.0 NA 85 NA NA NA NA 119 NA NA NA NA 3119 NA NA NA NA 3170 NA NA NA
1445983200.0 18.0 NA 85 NA NA NA NA 119 NA NA NA NA 3041 NA NA NA NA 3103 NA NA NA
1445983200.0 19.0 NA 84 NA NA NA NA 119 NA NA NA NA 3207 NA NA NA NA 3241 NA NA NA
