Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435309200.0 114.0 70 90 191 NA NA NA 93 117 235 NA NA NA 3319 322 825 NA NA NA 3344 343 894 NA NA NA
1435309200.0 115.0 71 90 192 NA NA NA 94 117 235 NA NA NA 4094 304 838 NA NA NA 4118 321 855 NA NA NA
1435309200.0 116.0 71 90 192 NA NA NA 94 117 235 NA NA NA 4079 303 868 NA NA NA 4102 320 901 NA NA NA
1435309200.0 117.0 72 91 193 NA NA NA 94 118 235 NA NA NA 5939 318 925 NA NA NA 5961 334 991 NA NA NA
1435309200.0 118.0 70 91 192 NA NA NA 94 116 235 NA NA NA 4890 313 895 NA NA NA 4926 320 921 NA NA NA
1435309200.0 119.0 69 90 192 NA NA NA 93 116 235 NA NA NA 3575 309 797 NA NA NA 3615 333 849 NA NA NA
1435309200.0 12.0 NA 95 194 0 NA NA NA 125 234 0 NA NA NA 1798 3017 579 NA NA NA 1819 3158 592 NA NA
1435309200.0 120.0 59 86 188 NA NA NA 83 111 234 NA NA NA 625 264 694 NA NA NA 636 279 733 NA NA NA
1435309200.0 121.0 73 91 194 NA NA NA 94 117 235 NA NA NA 5607 321 957 NA NA NA 5630 352 1041 NA NA NA
1435309200.0 122.0 67 90 190 NA NA NA 91 115 234 NA NA NA 1357 185 695 NA NA NA 1366 256 772 NA NA NA
1435309200.0 123.1 183 NA NA NA NA NA 219 NA NA NA NA NA 651 NA NA NA NA NA 778 NA NA NA NA NA
1435309200.0 123.2 184 NA NA NA NA NA 221 NA NA NA NA NA 795 NA NA NA NA NA 888 NA NA NA NA NA
1435309200.0 123.3 173 NA NA NA NA NA 210 NA NA NA NA NA 525 NA NA NA NA NA 601 NA NA NA NA NA
1435309200.0 124.1 179 NA NA NA NA NA 217 NA NA NA NA NA 525 NA NA NA NA NA 571 NA NA NA NA NA
1435309200.0 124.2 183 NA NA NA NA NA 220 NA NA NA NA NA 615 NA NA NA NA NA 753 NA NA NA NA NA
1435309200.0 124.4 180 NA NA NA NA NA 217 NA NA NA NA NA 528 NA NA NA NA NA 716 NA NA NA NA NA
1435309200.0 124.5 180 NA NA NA NA NA 217 NA NA NA NA NA 544 NA NA NA NA NA 618 NA NA NA NA NA
1435309200.0 124.6 173 NA NA NA NA NA 210 NA NA NA NA NA 534 NA NA NA NA NA 603 NA NA NA NA NA
1435309200.0 125.0 73 91 190 NA NA NA 94 118 235 NA NA NA 4190 309 823 NA NA NA 4209 327 882 NA NA NA
1435309200.0 126.0 60 87 189 NA NA NA 84 112 234 NA NA NA 1244 266 729 NA NA NA 1256 297 762 NA NA NA
1435309200.0 127.0 60 87 188 NA NA NA 83 111 234 NA NA NA 1594 259 708 NA NA NA 1631 275 755 NA NA NA
1435309200.0 128.0 58 88 187 NA NA NA 78 112 234 NA NA NA 588 265 657 NA NA NA 604 279 726 NA NA NA
1435309200.0 129.0 60 86 187 NA NA NA 82 111 234 NA NA NA 618 257 657 NA NA NA 625 272 695 NA NA NA
1435309200.0 13.0 NA 92 192 0 NA NA NA 126 234 0 NA NA NA 234 1281 526 NA NA NA 272 1378 629 NA NA
1435309200.0 130.0 59 86 187 NA NA NA 79 111 234 NA NA NA 724 260 699 NA NA NA 733 277 764 NA NA NA
1435309200.0 1301.0 74 125 149 85 NA NA 99 159 183 117 NA NA 1546 414 643 198 NA NA 1696 444 768 228 NA NA
1435309200.0 1302.0 79 135 156 87 NA NA 105 161 188 118 NA NA 6417 512 814 220 NA NA 6546 556 920 229 NA NA
1435309200.0 1303.0 83 134 157 88 NA NA 106 163 192 120 NA NA 9880 431 1175 210 NA NA 9942 461 1324 221 NA NA
1435309200.0 1306.0 NA 136 204 0 84 NA NA 177 252 0 116 NA NA 465 785 943 174 NA NA 578 842 952 181 NA
1435309200.0 1307.0 NA 129 121 44 0 NA NA 171 174 64 0 NA NA 438 497 30 403 NA NA 465 521 44 420 NA
1435309200.0 1308.0 NA 126 119 43 0 NA NA 167 173 62 0 NA NA 411 435 30 398 NA NA 428 480 43 419 NA
1435309200.0 1309.0 NA 144 212 0 86 NA NA 183 252 0 118 NA NA 572 1114 998 219 NA NA 659 1157 1038 234 NA
1435309200.0 131.0 62 88 187 NA NA NA 85 113 234 NA NA NA 1459 269 735 NA NA NA 1471 281 770 NA NA NA
1435309200.0 1310.0 NA 142 211 0 86 NA NA 183 252 0 118 NA NA 572 1078 994 217 NA NA 610 1166 1001 243 NA
1435309200.0 1311.0 NA 136 215 0 53 85 NA 178 260 0 73 117 NA 485 903 1138 35 194 NA 504 1071 1165 70 213
1435309200.0 1312.0 NA 141 210 0 86 NA NA 183 252 0 120 NA NA 558 1139 980 209 NA NA 573 1230 995 216 NA
1435309200.0 1313.0 NA 149 217 0 87 NA NA 188 252 0 120 NA NA 671 1379 969 216 NA NA 702 1448 985 251 NA
1435309200.0 1314.0 NA 142 211 0 86 NA NA 182 252 0 118 NA NA 587 1175 980 224 NA NA 638 1293 1013 237 NA
1435309200.0 1315.0 NA 136 206 0 85 NA NA 177 252 0 116 NA NA 458 835 942 195 NA NA 496 898 955 205 NA
1435309200.0 1316.0 NA 138 206 0 86 NA NA 180 252 0 120 NA NA 507 876 951 212 NA NA 549 944 974 232 NA
1435309200.0 1317.0 NA 137 205 0 86 NA NA 177 252 0 120 NA NA 475 851 956 201 NA NA 487 928 970 219 NA
1435309200.0 1318.0 NA 136 205 0 85 NA NA 177 252 0 116 NA NA 456 843 932 198 NA NA 499 903 965 228 NA
1435309200.0 1319.0 NA 136 205 0 86 NA NA 177 252 0 117 NA NA 469 867 941 224 NA NA 515 911 958 245 NA
1435309200.0 132.0 66 90 191 NA NA NA 91 115 234 NA NA NA 2958 293 804 NA NA NA 2983 316 835 NA NA NA
1435309200.0 1320.0 NA 139 205 0 85 NA NA 178 252 0 116 NA NA 486 898 965 200 NA NA 529 964 978 219 NA
1435309200.0 1321.0 NA 138 206 0 86 NA NA 178 252 0 120 NA NA 490 888 954 202 NA NA 549 970 964 218 NA
1435309200.0 1322.0 NA 140 207 0 86 NA NA 179 252 0 117 NA NA 505 977 946 206 NA NA 544 1031 972 220 NA
1435309200.0 1323.0 NA 135 203 0 83 NA NA 176 251 0 115 NA NA 447 766 927 170 NA NA 456 825 945 176 NA
1435309200.0 1324.0 NA 144 212 0 87 NA NA 183 253 0 120 NA NA 596 1094 993 221 NA NA 613 1149 1007 278 NA
1435309200.0 1325.0 NA 143 217 0 70 87 NA 185 254 0 91 120 NA 614 1191 970 138 228 NA 681 1228 978 148 243
1435309200.0 1326.0 NA 139 214 0 87 NA NA 182 254 0 120 NA NA 539 1009 979 217 NA NA 565 1059 1063 229 NA
1435309200.0 1327.0 NA 141 209 0 86 NA NA 181 252 0 118 NA NA 521 937 971 223 NA NA 544 991 1107 244 NA
1435309200.0 1328.0 NA 142 210 0 86 NA NA 180 252 0 118 NA NA 578 1055 978 221 NA NA 598 1156 989 241 NA
1435309200.0 1329.0 NA 142 219 0 87 NA NA 185 257 0 120 NA NA 537 1032 965 208 NA NA 555 1107 986 225 NA
1435309200.0 133.0 74 92 192 NA NA NA 96 117 235 NA NA NA 6683 326 1035 NA NA NA 6720 384 1096 NA NA NA
1435309200.0 1330.0 NA 141 209 0 86 NA NA 182 252 0 120 NA NA 534 1004 992 218 NA NA 593 1056 1006 236 NA
1435309200.0 1331.0 NA 137 210 0 86 NA NA 180 252 0 117 NA NA 520 978 967 236 NA NA 599 1073 976 249 NA
1435309200.0 1332.0 NA 140 209 0 86 NA NA 181 252 0 117 NA NA 544 974 984 203 NA NA 562 1008 1000 224 NA
1435309200.0 1333.0 NA 136 209 0 86 NA NA 179 252 0 121 NA NA 514 933 953 208 NA NA 542 980 965 227 NA
1435309200.0 1334.0 NA 142 208 0 86 NA NA 183 253 0 118 NA NA 555 989 980 216 NA NA 580 1082 995 241 NA
1435309200.0 1335.0 NA 137 209 0 86 NA NA 180 252 0 118 NA NA 522 921 963 214 NA NA 555 1015 976 248 NA
1435309200.0 1336.0 NA 158 214 0 87 NA NA 198 253 0 120 NA NA 1132 1915 991 248 NA NA 1214 2008 1023 256 NA
1435309200.0 1337.0 NA 144 212 0 86 NA NA 183 252 0 121 NA NA 621 1137 963 221 NA NA 643 1233 973 246 NA
1435309200.0 1338.0 NA 142 210 0 87 NA NA 181 252 0 120 NA NA 568 1150 964 225 NA NA 603 1272 975 236 NA
1435309200.0 1339.0 NA 144 213 0 87 NA NA 184 252 0 120 NA NA 650 1484 985 239 NA NA 676 1576 990 317 NA
1435309200.0 134.0 NA 199 39 0 NA NA NA 235 59 0 NA NA NA 2811 24 25 NA NA NA 2933 52 36 NA NA
1435309200.0 1340.0 NA 140 209 0 88 NA NA 182 252 0 119 NA NA 567 1016 1011 222 NA NA 619 1098 1019 228 NA
1435309200.0 1341.0 NA 143 214 0 87 NA NA 182 252 0 118 NA NA 625 1273 979 234 NA NA 683 1342 990 249 NA
1435309200.0 1343.0 NA 142 210 0 87 NA NA 184 252 0 121 NA NA 628 1139 980 219 NA NA 646 1158 996 241 NA
1435309200.0 1344.0 NA 140 210 0 86 NA NA 182 252 0 120 NA NA 566 975 964 214 NA NA 586 1035 993 229 NA
1435309200.0 1345.0 NA 141 211 0 86 NA NA 184 252 0 120 NA NA 555 1017 971 220 NA NA 597 1104 996 231 NA
1435309200.0 1347.0 NA 140 209 0 86 NA NA 181 252 0 118 NA NA 554 1005 988 213 NA NA 589 1055 1003 227 NA
1435309200.0 1348.0 NA 141 211 0 88 NA NA 184 253 0 119 NA NA 561 1018 1122 214 NA NA 588 1078 1138 230 NA
1435309200.0 1349.0 NA 139 209 0 86 NA NA 182 252 0 119 NA NA 580 1136 978 206 NA NA 617 1206 984 343 NA
1435309200.0 135.1 217 0 86 NA NA NA 260 0 116 NA NA NA 1017 168 206 NA NA NA 1472 180 222 NA NA NA
1435309200.0 135.2 201 0 85 NA NA NA 241 0 114 NA NA NA 736 142 192 NA NA NA 1086 145 225 NA NA NA
1435309200.0 135.3 201 0 85 NA NA NA 241 0 118 NA NA NA 721 144 186 NA NA NA 775 148 212 NA NA NA
1435309200.0 135.4 214 0 86 NA NA NA 258 0 116 NA NA NA 887 158 224 NA NA NA 1062 160 257 NA NA NA
1435309200.0 135.5 211 0 85 NA NA NA 257 0 115 NA NA NA 842 152 198 NA NA NA 989 166 219 NA NA NA
1435309200.0 135.6 219 0 86 NA NA NA 260 0 119 NA NA NA 945 154 204 NA NA NA 1047 156 233 NA NA NA
1435309200.0 135.7 213 0 86 NA NA NA 257 0 115 NA NA NA 823 147 195 NA NA NA 986 157 213 NA NA NA
1435309200.0 135.8 87 NA NA NA NA NA 120 NA NA NA NA NA 275 NA NA NA NA NA 295 NA NA NA NA NA
1435309200.0 135.9 214 0 86 NA NA NA 259 0 115 NA NA NA 805 158 190 NA NA NA 913 185 202 NA NA NA
1435309200.0 1350.0 NA 139 208 0 86 NA NA 180 252 0 117 NA NA 546 1042 977 201 NA NA 568 1094 993 390 NA
1435309200.0 1351.0 NA 143 211 0 87 NA NA 184 252 0 121 NA NA 532 1066 976 210 NA NA 553 1109 1235 236 NA
1435309200.0 14.0 NA 94 192 0 NA NA NA 127 234 0 NA NA NA 1730 2362 589 NA NA NA 1769 2470 602 NA NA
1435309200.0 140.0 NA 216 299 0 NA NA NA 270 374 0 NA NA NA 6190 4509 849 NA NA NA 6286 4570 864 NA NA
1435309200.0 140.1 NA 104 200 0 NA NA NA 140 250 0 NA NA NA 201 592 793 NA NA NA 247 693 812 NA NA
1435309200.0 140.2 NA 103 199 0 NA NA NA 138 250 0 NA NA NA 183 614 779 NA NA NA 215 701 801 NA NA
1435309200.0 140.4 NA 102 199 0 NA NA NA 138 250 0 NA NA NA 185 604 806 NA NA NA 257 648 826 NA NA
1435309200.0 140.51 NA 61 217 0 NA NA NA 93 252 0 NA NA NA 2840 1869 913 NA NA NA 2958 2003 933 NA NA
1435309200.0 140.52 NA 220 207 0 NA NA NA 261 242 0 NA NA NA 2003 1565 916 NA NA NA 2152 1636 936 NA NA
1435309200.0 140.53 NA 243 0 NA NA NA NA 312 0 NA NA NA NA 4706 950 NA NA NA NA 4758 972 NA NA NA
1435309200.0 144.6 NA 187 NA NA NA NA NA 221 NA NA NA NA NA 1972 NA NA NA NA NA 2115 NA NA NA NA
1435309200.0 15.0 NA 89 188 0 NA NA NA 122 234 0 NA NA NA 1473 1234 506 NA NA NA 1494 1294 513 NA NA
1435309200.0 16.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 1537 1548 553 NA NA NA 1608 1653 567 NA NA
1435309200.0 17.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 1487 1354 518 NA NA NA 1538 1423 570 NA NA
1435309200.0 18.0 NA 90 189 0 NA NA NA 122 234 0 NA NA NA 1450 1141 489 NA NA NA 1482 1245 499 NA NA
1435309200.0 19.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 1448 1231 501 NA NA NA 1460 1300 506 NA NA
1435309200.0 2.0 72 89 145 NA NA NA 94 114 177 NA NA NA 5589 313 740 NA NA NA 5865 340 830 NA NA NA
1435309200.0 20.0 NA 92 189 0 NA NA NA 125 234 0 NA NA NA 1538 1550 543 NA NA NA 1566 1666 557 NA NA
1435309200.0 200.0 NA 101 209 0 NA NA NA 134 251 0 NA NA NA 696 1626 557 NA NA NA 1380 2257 580 NA NA
1435309200.0 202.0 NA 103 209 0 NA NA NA 136 253 0 NA NA NA 716 1828 548 NA NA NA 1402 2508 555 NA NA
1435309200.0 203.0 NA 99 206 0 NA NA NA 134 250 0 NA NA NA 663 1570 539 NA NA NA 1293 2186 549 NA NA
1435309200.0 204.0 NA 100 208 0 NA NA NA 135 250 0 NA NA NA 694 1655 569 NA NA NA 1366 2275 582 NA NA
1435309200.0 205.0 NA 100 206 0 NA NA NA 135 250 0 NA NA NA 701 1603 546 NA NA NA 1404 2363 573 NA NA
1435309200.0 21.0 NA 93 189 0 NA NA NA 126 234 0 NA NA NA 1602 1795 536 NA NA NA 1684 1842 540 NA NA
1435309200.0 22.0 NA 92 190 0 NA NA NA 125 234 0 NA NA NA 1667 2342 550 NA NA NA 1702 2386 566 NA NA
1435309200.0 23.0 NA 95 193 0 NA NA NA 127 234 0 NA NA NA 1804 2233 600 NA NA NA 1857 2317 633 NA NA
1435309200.0 24.0 NA 95 193 0 NA NA NA 126 235 0 NA NA NA 1959 3183 603 NA NA NA 1990 3257 620 NA NA
1435309200.0 25.0 NA 95 201 0 60 NA NA 126 238 0 80 NA NA 2096 3702 592 84 NA NA 2191 3900 636 99 NA
1435309200.0 250199.0 130 NA NA NA NA NA 162 NA NA NA NA NA 2859 NA NA NA NA NA 3098 NA NA NA NA NA
1435309200.0 250200.0 NA 157 229 0 89 NA NA 194 266 0 119 NA NA 4812 2523 998 286 NA NA 4935 2598 1023 302 NA
1435309200.0 250200.1 80 142 165 NA NA NA 103 177 207 NA NA NA 4909 681 1996 NA NA NA 5082 708 2164 NA NA NA
1435309200.0 250202.0 NA 160 226 0 89 NA NA 197 264 0 120 NA NA 5533 2440 999 302 NA NA 5734 2543 1011 308 NA
1435309200.0 250203.0 NA 157 224 0 89 NA NA 196 262 0 119 NA NA 5010 2218 1005 285 NA NA 5092 2323 1023 289 NA
1435309200.0 250204.0 NA 159 228 0 89 NA NA 197 267 0 120 NA NA 4805 2415 1024 278 NA NA 4904 2517 1042 293 NA
1435309200.0 250205.0 NA 156 230 0 89 NA NA 192 268 0 119 NA NA 4385 2391 1068 290 NA NA 4708 2484 1087 294 NA
1435309200.0 250206.0 NA 158 230 0 89 NA NA 195 267 0 119 NA NA 4950 2716 990 292 NA NA 5074 2775 1009 302 NA
1435309200.0 250207.0 NA 149 227 0 89 NA NA 189 263 0 119 NA NA 3821 2152 964 265 NA NA 3941 2186 971 287 NA
1435309200.0 25200.0 NA 175 256 0 90 NA NA 221 338 0 122 NA NA 2912 7247 1020 287 NA NA 6699 9690 1029 305 NA
1435309200.0 25202.0 NA 178 273 0 91 NA NA 220 341 0 121 NA NA 2930 7374 1064 294 NA NA 3438 10507 1107 321 NA
1435309200.0 25203.0 NA 178 271 0 91 NA NA 229 345 0 122 NA NA 2839 7297 1044 307 NA NA 3480 10879 1054 323 NA
1435309200.0 25204.0 NA 177 273 0 90 NA NA 225 342 0 121 NA NA 2751 6829 1028 305 NA NA 3072 9010 1051 487 NA
1435309200.0 25205.0 NA 173 256 0 90 NA NA 223 335 0 121 NA NA 2751 7126 1006 292 NA NA 6215 12259 1019 304 NA
1435309200.0 25206.0 NA 177 275 0 91 NA NA 228 344 0 121 NA NA 2923 7868 1054 315 NA NA 9252 8415 1150 349 NA
1435309200.0 25207.0 NA 167 249 0 90 NA NA 213 331 0 121 NA NA 2597 6306 1024 261 NA NA 4109 9304 1036 283 NA
1435309200.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 141 NA NA NA NA NA 149 NA NA NA NA NA
1435309200.0 25400.1 231 0 87 NA NA NA 282 0 118 NA NA NA 1196 173 254 NA NA NA 1345 188 267 NA NA NA
1435309200.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 145 NA NA NA NA NA 186 NA NA NA NA NA
1435309200.0 25400.3 241 0 90 NA NA NA 294 0 118 NA NA NA 1809 191 371 NA NA NA 1886 199 400 NA NA NA
1435309200.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 150 NA NA NA NA NA 180 NA NA NA NA NA
1435309200.0 25402.0 257 0 91 NA NA NA 316 0 120 NA NA NA 9041 191 406 NA NA NA 10391 204 433 NA NA NA
1435309200.0 25407.0 243 0 90 NA NA NA 295 0 120 NA NA NA 7710 181 329 NA NA NA 8040 193 542 NA NA NA
1435309200.0 26.0 NA 94 193 0 NA NA NA 125 236 0 NA NA NA 1722 1939 555 NA NA NA 1758 2142 561 NA NA
1435309200.0 27.0 NA 95 190 0 NA NA NA 125 227 0 NA NA NA 1708 1899 571 NA NA NA 1747 1995 613 NA NA
1435309200.0 28.0 NA 95 193 0 NA NA NA 126 234 0 NA NA NA 1903 2701 557 NA NA NA 1956 2799 566 NA NA
1435309200.0 280.0 79 90 192 0 NA NA 165 117 234 0 NA NA 6684 307 874 522 NA NA 6960 335 948 528 NA NA
1435309200.0 29.0 NA 94 198 0 NA NA NA 126 236 0 NA NA NA 1738 2080 549 NA NA NA 1795 2123 555 NA NA
1435309200.0 3.0 74 87 146 NA NA NA 97 111 177 NA NA NA 9879 214 1034 NA NA NA 10094 228 1091 NA NA NA
1435309200.0 30.0 NA 94 192 0 NA NA NA 126 227 0 NA NA NA 1771 2293 584 NA NA NA 1836 2454 606 NA NA
1435309200.0 31.0 NA 94 191 0 NA NA NA 124 235 0 NA NA NA 1704 1790 542 NA NA NA 1757 1902 567 NA NA
1435309200.0 32.0 NA 94 193 0 NA NA NA 125 227 0 NA NA NA 1796 2107 545 NA NA NA 1845 2195 581 NA NA
1435309200.0 33.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 1725 1766 546 NA NA NA 1797 1880 584 NA NA
1435309200.0 34.0 NA 94 193 0 NA NA NA 126 227 0 NA NA NA 1821 2395 575 NA NA NA 1949 2503 583 NA NA
1435309200.0 35.0 NA 94 192 0 NA NA NA 125 234 0 NA NA NA 1847 2353 584 NA NA NA 1909 2513 602 NA NA
1435309200.0 36.0 NA 95 198 0 NA NA NA 127 235 0 NA NA NA 1912 11077 598 NA NA NA 1989 11451 606 NA NA
1435309200.0 37.0 NA 95 195 0 NA NA NA 127 234 0 NA NA NA 2010 3764 591 NA NA NA 2072 3922 598 NA NA
1435309200.0 38.0 NA 95 194 0 NA NA NA 126 235 0 NA NA NA 1934 3192 592 NA NA NA 2053 3267 638 NA NA
1435309200.0 39.0 NA 98 196 0 NA NA NA 128 234 0 NA NA NA 2122 5968 646 NA NA NA 2388 6118 655 NA NA
1435309200.0 4.17 NA 43 194 0 98 78 NA 69 226 0 134 109 NA 54 2338 660 440 321 NA 73 2609 682 541 334
1435309200.0 4.22 NA 119 51 58 0 NA NA 177 73 89 0 NA NA 977 57 90 227 NA NA 1171 134 116 281 NA
1435309200.0 4.23 NA 59 201 0 85 NA NA 91 239 0 118 NA NA 137 2373 901 432 NA NA 327 2687 942 467 NA
1435309200.0 4.24 NA 52 199 0 80 NA NA 77 237 0 114 NA NA 70 2536 785 368 NA NA 109 2837 828 404 NA
1435309200.0 4.25 NA 53 197 0 80 NA NA 76 235 0 113 NA NA 71 2372 811 334 NA NA 89 2509 824 387 NA
1435309200.0 4.26 NA 52 198 0 80 NA NA 75 235 0 113 NA NA 61 2917 853 362 NA NA 82 3247 857 410 NA
1435309200.0 4.27 NA 53 198 0 81 NA NA 79 236 0 114 NA NA 79 3118 823 408 NA NA 90 3168 831 422 NA
1435309200.0 4.28 NA 61 202 0 88 NA NA 94 240 0 119 NA NA 190 2122 2075 399 NA NA 396 2221 2116 418 NA
1435309200.0 4.29 NA 44 199 0 100 78 NA 69 230 0 136 113 NA 63 2606 719 472 339 NA 97 2682 740 602 352
1435309200.0 4.34 NA 58 203 0 83 NA NA 89 240 0 116 NA NA 140 2912 826 425 NA NA 219 2957 849 438 NA
1435309200.0 4.35 NA 51 200 0 80 NA NA 75 229 0 113 NA NA 81 3970 770 440 NA NA 102 4055 911 476 NA
1435309200.0 4.36 NA 51 198 0 79 NA NA 75 236 0 114 NA NA 72 3074 739 378 NA NA 106 3133 865 423 NA
1435309200.0 4.37 NA 52 202 0 81 NA NA 76 239 0 112 NA NA 76 3856 735 410 NA NA 101 3946 745 436 NA
1435309200.0 4.4 NA 43 203 0 79 NA NA 71 235 0 114 NA NA 65 3647 691 404 NA NA 75 3713 721 424 NA
1435309200.0 4.41 NA 43 202 0 79 NA NA 70 234 0 112 NA NA 75 5121 730 522 NA NA 93 5227 756 536 NA
1435309200.0 4.42 NA 43 206 0 80 NA NA 71 239 0 112 NA NA 78 6430 707 605 NA NA 94 6554 721 626 NA
1435309200.0 4.43 NA 43 200 0 79 NA NA 72 232 0 113 NA NA 64 3331 702 377 NA NA 78 3445 713 395 NA
1435309200.0 4.44 NA 42 211 0 78 NA NA 70 243 0 112 NA NA 71 4540 724 482 NA NA 90 4720 744 596 NA
1435309200.0 4.45 NA 42 205 0 80 NA NA 70 237 0 112 NA NA 81 6993 728 583 NA NA 100 7117 756 608 NA
1435309200.0 4.51 NA 43 208 0 80 NA NA 71 240 0 112 NA NA 76 5729 697 514 NA NA 108 5937 719 544 NA
1435309200.0 4.52 NA 42 207 0 80 NA NA 70 239 0 112 NA NA 86 7505 722 607 NA NA 100 7740 737 648 NA
1435309200.0 4.53 NA 43 204 0 79 NA NA 70 237 0 112 NA NA 83 6763 719 588 NA NA 131 6902 733 607 NA
1435309200.0 4.54 NA 42 215 0 79 NA NA 70 251 0 114 NA NA 81 7100 717 574 NA NA 104 7327 733 605 NA
1435309200.0 4.55 NA 43 207 0 80 NA NA 70 239 0 112 NA NA 87 8683 707 670 NA NA 119 8918 717 693 NA
1435309200.0 4.57 NA 54 206 0 82 NA NA 82 244 0 114 NA NA 110 4876 1123 546 NA NA 154 5050 1128 572 NA
1435309200.0 4.58 NA 49 204 0 81 NA NA 77 236 0 114 NA NA 92 4502 718 499 NA NA 109 4725 738 507 NA
1435309200.0 4.6 NA 187 0 80 NA NA NA 221 0 112 NA NA NA 2040 391 296 NA NA NA 2151 403 306 NA NA
1435309200.0 4.62 NA 43 206 0 79 NA NA 70 238 0 112 NA NA 82 6660 706 552 NA NA 112 6731 717 578 NA
1435309200.0 4.63 NA 43 206 0 80 NA NA 70 239 0 112 NA NA 86 7732 697 631 NA NA 122 7799 717 649 NA
1435309200.0 4.64 NA 42 213 0 80 NA NA 70 251 0 112 NA NA 83 7395 678 600 NA NA 97 7472 703 620 NA
1435309200.0 4.65 NA 42 213 0 80 NA NA 70 245 0 112 NA NA 94 10778 712 823 NA NA 128 10863 719 846 NA
1435309200.0 4.67 NA 51 203 0 80 NA NA 77 243 0 114 NA NA 78 5577 722 510 NA NA 103 5672 727 557 NA
