Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450173600.0 1.0 68 82 NA NA NA 92 106 NA NA NA 3248 453 NA NA NA 3333 462 NA NA NA
1450173600.0 10.0 NA 90 NA NA NA NA 124 NA NA NA NA 3587 NA NA NA NA 3712 NA NA NA
1450173600.0 103.0 62 85 NA NA NA 87 111 NA NA NA 861 155 NA NA NA 871 177 NA NA NA
1450173600.0 105.0 67 85 38 NA NA 92 112 59 NA NA 2112 286 3 NA NA 2158 312 9 NA NA
1450173600.0 106.0 58 0 NA NA NA 79 0 NA NA NA 624 42 NA NA NA 644 50 NA NA NA
1450173600.0 107.0 69 86 NA NA NA 94 112 NA NA NA 3464 326 NA NA NA 3514 339 NA NA NA
1450173600.0 108.0 70 87 NA NA NA 96 114 NA NA NA 4778 318 NA NA NA 4811 336 NA NA NA
1450173600.0 109.0 71 88 NA NA NA 97 115 NA NA NA 4871 266 NA NA NA 5007 302 NA NA NA
1450173600.0 110.0 59 84 NA NA NA 80 111 NA NA NA 1189 459 NA NA NA 1217 484 NA NA NA
1450173600.0 1102.0 NA 91 NA NA NA NA 124 NA NA NA NA 3713 NA NA NA NA 3776 NA NA NA
1450173600.0 111.0 67 86 NA NA NA 93 112 NA NA NA 3344 375 NA NA NA 3386 405 NA NA NA
1450173600.0 112.0 69 86 NA NA NA 94 114 NA NA NA 3318 324 NA NA NA 3345 341 NA NA NA
1450173600.0 113.0 69 86 NA NA NA 94 113 NA NA NA 5434 517 NA NA NA 5553 549 NA NA NA
1450173600.0 114.0 69 86 NA NA NA 94 114 NA NA NA 3133 318 NA NA NA 3173 333 NA NA NA
1450173600.0 115.0 70 86 NA NA NA 95 114 NA NA NA 4377 322 NA NA NA 4471 339 NA NA NA
1450173600.0 116.0 72 86 NA NA NA 95 114 NA NA NA 6330 528 NA NA NA 6604 544 NA NA NA
1450173600.0 117.0 70 87 NA NA NA 96 115 NA NA NA 4771 262 NA NA NA 4862 315 NA NA NA
1450173600.0 118.0 71 86 NA NA NA 95 113 NA NA NA 4442 316 NA NA NA 4622 344 NA NA NA
1450173600.0 119.0 68 85 NA NA NA 93 111 NA NA NA 5398 502 NA NA NA 5531 523 NA NA NA
