Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1453629600.0 1.0 67 83 NA NA NA 92 109 NA NA NA 2172 280 NA NA NA 2201 321 NA NA NA
1453629600.0 10.0 NA 91 NA NA NA NA 124 NA NA NA NA 2272 NA NA NA NA 2326 NA NA NA
1453629600.0 101.0 100 NA NA NA NA 136 NA NA NA NA 1500 NA NA NA NA 1519 NA NA NA NA
1453629600.0 102.0 101 NA NA NA NA 137 NA NA NA NA 1212 NA NA NA NA 1230 NA NA NA NA
1453629600.0 103.0 62 85 NA NA NA 87 111 NA NA NA 1046 189 NA NA NA 1055 214 NA NA NA
1453629600.0 105.0 67 85 38 NA NA 92 112 59 NA NA 2530 331 6 NA NA 2664 387 13 NA NA
1453629600.0 106.0 57 0 NA NA NA 79 0 NA NA NA 841 63 NA NA NA 850 74 NA NA NA
1453629600.0 107.0 70 85 NA NA NA 94 112 NA NA NA 3906 305 NA NA NA 4005 324 NA NA NA
1453629600.0 108.0 69 87 NA NA NA 96 114 NA NA NA 6711 426 NA NA NA 6801 438 NA NA NA
1453629600.0 109.0 71 88 NA NA NA 97 116 NA NA NA 7936 489 NA NA NA 8014 521 NA NA NA
1453629600.0 11.0 NA 88 NA NA NA NA 122 NA NA NA NA 1777 NA NA NA NA 1829 NA NA NA
1453629600.0 110.0 59 84 NA NA NA 80 111 NA NA NA 891 323 NA NA NA 906 344 NA NA NA
1453629600.0 1102.0 NA 91 NA NA NA NA 124 NA NA NA NA 2274 NA NA NA NA 2320 NA NA NA
1453629600.0 111.0 67 86 NA NA NA 93 112 NA NA NA 2391 240 NA NA NA 2420 259 NA NA NA
1453629600.0 112.0 69 86 NA NA NA 94 114 NA NA NA 5239 373 NA NA NA 5283 424 NA NA NA
1453629600.0 113.0 69 86 NA NA NA 94 113 NA NA NA 4924 360 NA NA NA 4982 374 NA NA NA
1453629600.0 114.0 69 86 NA NA NA 94 114 NA NA NA 3545 300 NA NA NA 3593 322 NA NA NA
1453629600.0 115.0 70 86 NA NA NA 95 114 NA NA NA 4515 321 NA NA NA 4572 353 NA NA NA
1453629600.0 116.0 70 86 NA NA NA 95 114 NA NA NA 4476 314 NA NA NA 4533 339 NA NA NA
1453629600.0 117.0 71 87 NA NA NA 96 115 NA NA NA 8258 468 NA NA NA 8328 487 NA NA NA
1453629600.0 118.0 70 86 NA NA NA 95 113 NA NA NA 4720 320 NA NA NA 4777 347 NA NA NA
1453629600.0 119.0 69 86 NA NA NA 94 113 NA NA NA 4482 433 NA NA NA 4549 448 NA NA NA
1453629600.0 12.0 NA 90 NA NA NA NA 123 NA NA NA NA 1863 NA NA NA NA 1881 NA NA NA
1453629600.0 120.0 60 82 NA NA NA 84 108 NA NA NA 612 251 NA NA NA 616 260 NA NA NA
1453629600.0 121.0 71 87 NA NA NA 96 114 NA NA NA 7198 478 NA NA NA 7282 496 NA NA NA
1453629600.0 122.0 67 86 NA NA NA 92 112 NA NA NA 1649 217 NA NA NA 1689 240 NA NA NA
1453629600.0 125.0 71 87 NA NA NA 95 115 NA NA NA 4493 318 NA NA NA 4536 351 NA NA NA
1453629600.0 126.0 60 82 NA NA NA 85 108 NA NA NA 1485 312 NA NA NA 1507 332 NA NA NA
1453629600.0 127.0 60 82 NA NA NA 85 108 NA NA NA 1722 297 NA NA NA 1732 315 NA NA NA
1453629600.0 128.0 58 83 NA NA NA 79 109 NA NA NA 582 265 NA NA NA 587 286 NA NA NA
1453629600.0 129.0 60 82 NA NA NA 84 108 NA NA NA 694 292 NA NA NA 707 306 NA NA NA
1453629600.0 13.0 NA 88 NA NA NA NA 124 NA NA NA NA 309 NA NA NA NA 335 NA NA NA
1453629600.0 130.0 59 82 NA NA NA 80 108 NA NA NA 692 248 NA NA NA 698 264 NA NA NA
1453629600.0 1301.0 74 120 NA NA NA 100 152 NA NA NA 1707 511 NA NA NA 1939 523 NA NA NA
1453629600.0 1302.0 81 129 NA NA NA 106 157 NA NA NA 8842 835 NA NA NA 9719 1728 NA NA NA
1453629600.0 1303.0 73 127 NA NA NA 107 155 NA NA NA 15979 738 NA NA NA 16559 1554 NA NA NA
1453629600.0 1306.0 NA 130 NA NA NA NA 173 NA NA NA NA 510 NA NA NA NA 534 NA NA NA
1453629600.0 1307.0 NA 122 121 44 0 NA 167 175 65 0 NA 550 644 49 487 NA 585 678 67 496
1453629600.0 1308.0 NA 120 120 44 0 NA 163 175 65 0 NA 546 527 42 488 NA 573 568 59 506
1453629600.0 1309.0 NA 136 NA NA NA NA 179 NA NA NA NA 665 NA NA NA NA 708 NA NA NA
1453629600.0 131.0 62 84 NA NA NA 86 110 NA NA NA 1612 295 NA NA NA 1624 319 NA NA NA
1453629600.0 1310.0 NA 135 NA NA NA NA 177 NA NA NA NA 647 NA NA NA NA 692 NA NA NA
1453629600.0 1311.0 NA 131 NA NA NA NA 175 NA NA NA NA 560 NA NA NA NA 590 NA NA NA
1453629600.0 1312.0 NA 136 NA NA NA NA 179 NA NA NA NA 632 NA NA NA NA 651 NA NA NA
1453629600.0 1314.0 NA 139 NA NA NA NA 180 NA NA NA NA 643 NA NA NA NA 680 NA NA NA
1453629600.0 1315.0 NA 130 NA NA NA NA 174 NA NA NA NA 485 NA NA NA NA 505 NA NA NA
1453629600.0 1316.0 NA 132 NA NA NA NA 176 NA NA NA NA 653 NA NA NA NA 737 NA NA NA
1453629600.0 1318.0 NA 130 NA NA NA NA 172 NA NA NA NA 604 NA NA NA NA 635 NA NA NA
1453629600.0 1319.0 NA 130 NA NA NA NA 173 NA NA NA NA 650 NA NA NA NA 675 NA NA NA
1453629600.0 132.0 66 85 NA NA NA 92 112 NA NA NA 3747 404 NA NA NA 3793 431 NA NA NA
1453629600.0 1320.0 NA 132 NA NA NA NA 174 NA NA NA NA 525 NA NA NA NA 547 NA NA NA
1453629600.0 1322.0 NA 132 NA NA NA NA 175 NA NA NA NA 572 NA NA NA NA 595 NA NA NA
1453629600.0 1323.0 NA 129 NA NA NA NA 173 NA NA NA NA 459 NA NA NA NA 475 NA NA NA
1453629600.0 1324.0 NA 137 NA NA NA NA 179 NA NA NA NA 636 NA NA NA NA 665 NA NA NA
1453629600.0 1325.0 NA 137 NA NA NA NA 179 NA NA NA NA 764 NA NA NA NA 796 NA NA NA
1453629600.0 1326.0 NA 131 NA NA NA NA 177 NA NA NA NA 610 NA NA NA NA 660 NA NA NA
1453629600.0 1328.0 NA 134 NA NA NA NA 178 NA NA NA NA 625 NA NA NA NA 662 NA NA NA
1453629600.0 1329.0 NA 134 NA NA NA NA 178 NA NA NA NA 635 NA NA NA NA 670 NA NA NA
1453629600.0 133.0 73 87 NA NA NA 96 114 NA NA NA 10713 579 NA NA NA 10809 602 NA NA NA
1453629600.0 1330.0 NA 133 NA NA NA NA 179 NA NA NA NA 655 NA NA NA NA 693 NA NA NA
1453629600.0 1331.0 NA 131 NA NA NA NA 176 NA NA NA NA 587 NA NA NA NA 623 NA NA NA
1453629600.0 1332.0 NA 134 NA NA NA NA 179 NA NA NA NA 642 NA NA NA NA 683 NA NA NA
1453629600.0 1333.0 NA 131 NA NA NA NA 176 NA NA NA NA 546 NA NA NA NA 586 NA NA NA
1453629600.0 1334.0 NA 136 NA NA NA NA 179 NA NA NA NA 565 NA NA NA NA 588 NA NA NA
1453629600.0 1337.0 NA 142 NA NA NA NA 182 NA NA NA NA 1002 NA NA NA NA 1107 NA NA NA
1453629600.0 1338.0 NA 137 NA NA NA NA 180 NA NA NA NA 667 NA NA NA NA 702 NA NA NA
1453629600.0 1339.0 NA 137 NA NA NA NA 179 NA NA NA NA 727 NA NA NA NA 765 NA NA NA
1453629600.0 134.701 NA 101 NA NA NA NA 142 NA NA NA NA 1110 NA NA NA NA 1162 NA NA NA
1453629600.0 134.702 NA 104 NA NA NA NA 141 NA NA NA NA 1169 NA NA NA NA 1190 NA NA NA
1453629600.0 134.703 NA 105 NA NA NA NA 143 NA NA NA NA 1349 NA NA NA NA 1443 NA NA NA
1453629600.0 134.704 NA 104 NA NA NA NA 142 NA NA NA NA 1286 NA NA NA NA 1313 NA NA NA
1453629600.0 134.705 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1453629600.0 134.706 NA 105 NA NA NA NA 143 NA NA NA NA 1426 NA NA NA NA 1466 NA NA NA
1453629600.0 134.801 NA 110 NA NA NA NA 148 NA NA NA NA 1088 NA NA NA NA 1148 NA NA NA
1453629600.0 134.802 NA 112 NA NA NA NA 148 NA NA NA NA 1780 NA NA NA NA 2007 NA NA NA
1453629600.0 134.803 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
