Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427922000.0 112.0 69 90 195 NA NA NA 94 118 236 NA NA NA 7455 746 1715 NA NA NA 7535 870 23661 NA NA NA
1427922000.0 113.0 70 90 191 NA NA NA 94 117 236 NA NA NA 7570 722 1590 NA NA NA 7661 1031 17421 NA NA NA
1427922000.0 11325.0 NA 143 220 0 66 NA NA 185 270 0 89 NA NA 1174 2672 1549 322 NA NA 1604 3556 1737 1211 NA
1427922000.0 114.0 68 90 191 NA NA NA 93 118 236 NA NA NA 8390 620 1677 NA NA NA 8529 4066 19018 NA NA NA
1427922000.0 115.0 70 90 194 NA NA NA 95 118 230 NA NA NA 9358 619 2036 NA NA NA 9431 9264 12265 NA NA NA
1427922000.0 116.0 70 91 192 NA NA NA 95 118 236 NA NA NA 9328 589 1581 NA NA NA 9480 4813 13728 NA NA NA
1427922000.0 117.0 73 91 194 NA NA NA 96 117 236 NA NA NA 12581 639 2099 NA NA NA 12736 9765 8925 NA NA NA
1427922000.0 118.0 70 90 192 NA NA NA 94 117 231 NA NA NA 9857 572 1879 NA NA NA 9950 14461 6780 NA NA NA
1427922000.0 119.0 68 89 191 NA NA NA 93 116 236 NA NA NA 7793 620 1628 NA NA NA 7881 1002 22104 NA NA NA
1427922000.0 12.0 NA 94 195 0 NA NA NA 127 236 0 NA NA NA 4303 7206 1140 NA NA NA 4619 8030 1195 NA NA
1427922000.0 120.0 60 86 189 NA NA NA 83 112 236 NA NA NA 1249 557 1471 NA NA NA 1260 632 1684 NA NA NA
1427922000.0 1201.0 186 NA NA NA NA NA 224 NA NA NA NA NA 1517 NA NA NA NA NA 2372 NA NA NA NA NA
1427922000.0 121.0 71 92 194 NA NA NA 95 118 236 NA NA NA 12065 615 2028 NA NA NA 12168 1518 8794 NA NA NA
1427922000.0 122.0 67 89 190 NA NA NA 92 115 236 NA NA NA 2914 503 1550 NA NA NA 2936 590 4906 NA NA NA
1427922000.0 123.1 187 NA NA NA NA NA 224 NA NA NA NA NA 1838 NA NA NA NA NA 2050 NA NA NA NA NA
1427922000.0 123.2 187 NA NA NA NA NA 225 NA NA NA NA NA 2199 NA NA NA NA NA 2416 NA NA NA NA NA
1427922000.0 123.3 175 NA NA NA NA NA 213 NA NA NA NA NA 1473 NA NA NA NA NA 1631 NA NA NA NA NA
1427922000.0 124.1 181 NA NA NA NA NA 220 NA NA NA NA NA 1501 NA NA NA NA NA 1755 NA NA NA NA NA
1427922000.0 124.2 195 NA NA NA NA NA 224 NA NA NA NA NA 1404 NA NA NA NA NA 19934 NA NA NA NA NA
1427922000.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 1254 NA NA NA NA NA 6517 NA NA NA NA NA
1427922000.0 124.5 184 NA NA NA NA NA 220 NA NA NA NA NA 1215 NA NA NA NA NA 15893 NA NA NA NA NA
1427922000.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 1235 NA NA NA NA NA 8086 NA NA NA NA NA
1427922000.0 125.0 70 91 191 NA NA NA 95 118 236 NA NA NA 7482 575 1724 NA NA NA 7521 7961 6190 NA NA NA
1427922000.0 126.0 60 87 188 NA NA NA 84 112 236 NA NA NA 2497 493 1625 NA NA NA 2645 5952 14414 NA NA NA
1427922000.0 127.0 60 87 189 NA NA NA 84 112 236 NA NA NA 2473 542 1586 NA NA NA 4951 6818 4675 NA NA NA
1427922000.0 128.0 58 88 186 NA NA NA 79 113 225 NA NA NA 1059 555 1339 NA NA NA 1136 7102 9451 NA NA NA
1427922000.0 129.0 59 86 188 NA NA NA 83 112 236 NA NA NA 1098 488 1433 NA NA NA 4345 9263 7428 NA NA NA
1427922000.0 13.0 NA 92 194 0 NA NA NA 127 236 0 NA NA NA 508 2886 1072 NA NA NA 592 3165 1105 NA NA
1427922000.0 130.0 60 86 187 NA NA NA 79 112 236 NA NA NA 1210 502 1518 NA NA NA 1385 5599 8102 NA NA NA
1427922000.0 1301.0 74 124 145 76 NA NA 100 159 186 112 NA NA 3561 945 1590 378 NA NA 3978 1587 2135 455 NA NA
1427922000.0 1302.0 80 135 158 80 NA NA 106 162 190 117 NA NA 14454 1149 2046 401 NA NA 15813 1349 2267 499 NA NA
1427922000.0 1303.0 83 132 159 78 NA NA 107 160 194 114 NA NA 24185 1082 3285 365 NA NA 26032 1273 4043 595 NA NA
1427922000.0 1306.0 NA 132 203 0 77 NA NA 177 252 0 110 NA NA 1199 1977 1903 306 NA NA 1373 2459 1969 394 NA
1427922000.0 1307.0 NA 125 123 43 0 NA NA 172 177 64 0 NA NA 1095 1172 152 857 NA NA 1219 1763 187 893 NA
1427922000.0 1308.0 NA 124 122 43 0 NA NA 167 177 63 0 NA NA 1149 1119 103 913 NA NA 1629 1509 149 1044 NA
1427922000.0 1309.0 NA 142 210 0 80 NA NA 184 253 0 116 NA NA 1371 2792 2033 448 NA NA 1798 3256 2631 482 NA
1427922000.0 131.0 62 88 190 NA NA NA 86 114 236 NA NA NA 2425 542 1589 NA NA NA 5189 5411 4474 NA NA NA
1427922000.0 1310.0 NA 142 210 0 80 NA NA 184 253 0 116 NA NA 1296 2725 2072 548 NA NA 1879 3091 2344 617 NA
1427922000.0 1311.0 NA 134 206 NA NA NA NA 179 260 NA NA NA NA 1117 1858 NA NA NA NA 1833 2444 NA NA NA
1427922000.0 1312.0 NA 138 208 0 80 NA NA 184 253 0 115 NA NA 1382 3006 1764 365 NA NA 1938 3365 2315 420 NA
1427922000.0 1313.0 NA 146 217 0 81 NA NA 188 254 0 114 NA NA 1653 3536 1948 467 NA NA 2128 4336 2068 574 NA
1427922000.0 1314.0 NA 142 211 0 80 NA NA 183 253 0 116 NA NA 1440 2966 1918 386 NA NA 1655 3208 2086 449 NA
1427922000.0 1315.0 NA 136 204 0 78 NA NA 178 253 0 110 NA NA 1230 2184 1812 378 NA NA 1392 2569 2083 622 NA
1427922000.0 1316.0 NA 135 205 0 79 NA NA 181 253 0 114 NA NA 1337 2261 1969 393 NA NA 1476 2761 2191 596 NA
1427922000.0 1317.0 NA 134 204 0 79 NA NA 178 253 0 114 NA NA 1466 2239 1934 365 NA NA 1555 2479 2137 418 NA
1427922000.0 1318.0 NA 133 203 0 78 NA NA 177 253 0 110 NA NA 1176 2153 1897 477 NA NA 1278 2486 1986 553 NA
1427922000.0 1319.0 NA 134 204 0 79 NA NA 178 253 0 115 NA NA 1205 2321 1785 435 NA NA 1330 2821 1864 839 NA
1427922000.0 132.0 68 89 191 NA NA NA 92 116 236 NA NA NA 4633 567 2026 NA NA NA 6017 3418 3126 NA NA NA
1427922000.0 1320.0 NA 137 206 0 78 NA NA 179 253 0 111 NA NA 1317 2288 1943 425 NA NA 1613 2712 1973 630 NA
1427922000.0 1321.0 NA 137 206 0 79 NA NA 178 253 0 111 NA NA 1243 2028 1877 329 NA NA 1732 2275 2035 901 NA
1427922000.0 1322.0 NA 137 207 0 79 NA NA 180 253 0 111 NA NA 1274 2120 1811 332 NA NA 1597 2412 2016 387 NA
1427922000.0 1323.0 NA 134 203 0 76 NA NA 177 252 0 109 NA NA 1109 1780 1831 282 NA NA 1535 2033 2044 345 NA
1427922000.0 1324.0 NA 143 213 0 81 NA NA 184 253 0 114 NA NA 1459 2656 1825 569 NA NA 1939 2998 1898 687 NA
1427922000.0 1325.0 NA 141 212 0 66 80 NA 185 253 0 89 114 NA 1467 2750 2022 396 444 NA 1708 3052 2098 498 619
1427922000.0 1326.0 NA 137 209 0 80 NA NA 183 253 0 114 NA NA 1341 2520 2088 465 NA NA 1644 3519 2126 641 NA
1427922000.0 1327.0 NA 140 210 0 80 NA NA 182 253 0 116 NA NA 1127 2359 2135 394 NA NA 1326 2610 2207 867 NA
1427922000.0 1328.0 NA 142 211 0 80 NA NA 181 253 0 116 NA NA 1341 2427 1928 482 NA NA 1486 2726 2088 525 NA
1427922000.0 1329.0 NA 141 212 0 59 79 NA 186 253 0 81 114 NA 1129 2463 2232 118 402 NA 1250 2788 2630 149 474
1427922000.0 133.0 71 91 194 NA NA NA 96 118 233 NA NA NA 11584 812 2305 NA NA NA 11757 1007 2613 NA NA NA
1427922000.0 1330.0 NA 140 208 0 79 NA NA 183 253 0 115 NA NA 1367 2792 1880 411 NA NA 1511 3243 2168 508 NA
1427922000.0 1332.0 NA 139 208 0 79 NA NA 181 253 0 115 NA NA 1365 2685 1737 499 NA NA 1599 3262 1843 565 NA
1427922000.0 1333.0 NA 136 208 0 79 NA NA 180 253 0 115 NA NA 1214 2490 1849 453 NA NA 1392 2907 2077 508 NA
1427922000.0 1334.0 NA 141 209 0 80 NA NA 184 253 0 116 NA NA 1352 2650 1684 504 NA NA 1589 3525 1760 544 NA
1427922000.0 1335.0 NA 137 208 0 79 NA NA 181 253 0 112 NA NA 1209 2457 1783 468 NA NA 1310 2861 1830 517 NA
1427922000.0 1336.0 NA 154 215 0 81 NA NA 195 253 0 114 NA NA 2473 4319 1989 479 NA NA 2623 4683 3070 729 NA
1427922000.0 1337.0 NA 142 212 0 80 NA NA 184 253 0 115 NA NA 1558 2816 1836 496 NA NA 1805 3249 1882 522 NA
1427922000.0 1338.0 NA 141 210 0 80 NA NA 181 253 0 114 NA NA 1573 2695 1843 424 NA NA 1842 2981 3394 515 NA
1427922000.0 1339.0 NA 144 214 0 81 NA NA 185 253 0 114 NA NA 1716 3380 1824 469 NA NA 1882 3563 2997 563 NA
1427922000.0 134.0 NA 202 38 0 NA NA NA 238 60 0 NA NA NA 6537 79 64 NA NA NA 10903 103 93 NA NA
1427922000.0 1340.0 NA 139 210 0 81 NA NA 182 253 0 113 NA NA 1601 2259 1977 379 NA NA 1738 2506 3013 441 NA
1427922000.0 1341.0 NA 144 213 0 80 NA NA 183 253 0 116 NA NA 1790 3047 1745 476 NA NA 1965 3266 2900 595 NA
1427922000.0 1343.0 NA 142 209 0 80 NA NA 185 253 0 115 NA NA 1597 2724 1722 467 NA NA 1955 2984 2439 692 NA
1427922000.0 1344.0 NA 138 209 0 80 NA NA 183 253 0 114 NA NA 1573 2504 1764 419 NA NA 2050 2799 2723 501 NA
1427922000.0 1345.0 NA 140 210 0 80 NA NA 185 253 0 114 NA NA 1548 2464 1713 435 NA NA 1690 2755 2447 612 NA
1427922000.0 1347.0 NA 139 209 0 80 NA NA 181 253 0 116 NA NA 1529 2470 1790 407 NA NA 1724 2724 2684 629 NA
1427922000.0 1348.0 NA 140 209 0 81 NA NA 184 254 0 114 NA NA 1359 2573 1955 398 NA NA 1878 2757 2472 578 NA
1427922000.0 1349.0 NA 137 208 0 79 NA NA 182 253 0 112 NA NA 1367 2961 1610 385 NA NA 1649 3127 1876 554 NA
1427922000.0 135.1 222 0 80 NA NA NA 266 0 115 NA NA NA 2874 320 550 NA NA NA 5492 333 623 NA NA NA
1427922000.0 135.2 204 0 78 NA NA NA 246 0 109 NA NA NA 1961 298 385 NA NA NA 3776 337 455 NA NA NA
1427922000.0 135.3 203 0 79 NA NA NA 246 0 113 NA NA NA 2107 357 411 NA NA NA 2514 371 659 NA NA NA
1427922000.0 135.4 217 0 80 NA NA NA 264 0 114 NA NA NA 2662 278 442 NA NA NA 3458 323 573 NA NA NA
1427922000.0 135.5 214 0 79 NA NA NA 263 0 114 NA NA NA 2432 277 423 NA NA NA 3036 314 566 NA NA NA
1427922000.0 135.6 218 0 80 NA NA NA 265 0 115 NA NA NA 2749 288 364 NA NA NA 3205 313 415 NA NA NA
1427922000.0 135.7 216 0 79 NA NA NA 263 0 114 NA NA NA 2201 253 446 NA NA NA 2677 275 549 NA NA NA
1427922000.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 1503 NA NA NA NA NA 1693 NA NA NA NA NA
1427922000.0 135.9 218 0 80 NA NA NA 265 0 114 NA NA NA 1954 393 448 NA NA NA 2243 548 518 NA NA NA
1427922000.0 1350.0 NA 136 207 0 79 NA NA 180 253 0 116 NA NA 1249 2297 1979 373 NA NA 1521 2935 2098 405 NA
1427922000.0 1351.0 NA 141 209 0 80 NA NA 185 253 0 115 NA NA 1204 2307 1849 367 NA NA 1698 2690 1971 397 NA
1427922000.0 1352.0 77 139 209 0 79 NA 102 171 253 0 115 NA 6654 1077 2542 1904 351 NA 7473 1267 2846 1992 1857 NA
1427922000.0 1353.0 83 143 211 0 80 NA 116 177 253 0 115 NA 29549 1090 2455 1908 423 NA 29775 6882 6469 2011 518 NA
1427922000.0 1354.0 82 140 209 0 79 NA 106 175 253 0 116 NA 16849 1201 2366 1886 454 NA 17369 18470 6501 2178 536 NA
1427922000.0 14.0 NA 94 193 0 NA NA NA 128 229 0 NA NA NA 4218 5570 1147 NA NA NA 4486 6577 1197 NA NA
1427922000.0 140.0 NA 218 301 0 NA NA NA 277 377 0 NA NA NA 13891 9205 1537 NA NA NA 14059 9907 1623 NA NA
1427922000.0 140.1 NA 104 200 0 NA NA NA 141 250 0 NA NA NA 543 1503 1694 NA NA NA 647 1820 1911 NA NA
1427922000.0 140.2 NA 102 199 0 NA NA NA 140 250 0 NA NA NA 556 1688 1619 NA NA NA 712 2116 2176 NA NA
1427922000.0 140.4 NA 101 198 0 NA NA NA 139 250 0 NA NA NA 456 1511 1516 NA NA NA 500 1768 1709 NA NA
1427922000.0 140.51 NA 62 219 0 NA NA NA 95 256 0 NA NA NA 7454 4373 1794 NA NA NA 8166 5033 2400 NA NA
1427922000.0 140.52 NA 220 209 0 NA NA NA 262 243 0 NA NA NA 4715 4149 2002 NA NA NA 5459 4731 2485 NA NA
1427922000.0 140.53 NA 246 0 NA NA NA NA 302 0 NA NA NA NA 10450 2122 NA NA NA NA 11130 2267 NA NA NA
1427922000.0 144.6 NA 189 NA NA NA NA NA 225 NA NA NA NA NA 4670 NA NA NA NA NA 6821 NA NA NA NA
1427922000.0 15.0 NA 89 190 0 NA NA NA 124 236 0 NA NA NA 3405 3009 1080 NA NA NA 3651 3545 1156 NA NA
1427922000.0 16.0 NA 93 191 0 NA NA NA 127 236 0 NA NA NA 3869 3711 1038 NA NA NA 4195 4271 1158 NA NA
1427922000.0 17.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 3557 3147 1096 NA NA NA 3768 3694 1230 NA NA
1427922000.0 18.0 NA 89 189 0 NA NA NA 124 236 0 NA NA NA 3515 2788 1153 NA NA NA 3760 3264 1332 NA NA
1427922000.0 19.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 3479 2820 1039 NA NA NA 3744 3342 1276 NA NA
1427922000.0 2.0 73 90 146 NA NA NA 95 115 181 NA NA NA 12520 742 1654 NA NA NA 13115 824 1881 NA NA NA
1427922000.0 20.0 NA 92 189 0 NA NA NA 126 236 0 NA NA NA 3763 3825 1114 NA NA NA 3977 4190 1170 NA NA
1427922000.0 200.0 NA 99 209 0 NA NA NA 135 256 0 NA NA NA 1556 3698 1121 NA NA NA 3312 4765 1165 NA NA
1427922000.0 202.0 NA 103 210 0 NA NA NA 137 257 0 NA NA NA 1656 3949 1062 NA NA NA 3678 5076 1102 NA NA
1427922000.0 203.0 NA 100 207 0 NA NA NA 136 253 0 NA NA NA 1579 3465 1002 NA NA NA 2927 4464 1237 NA NA
1427922000.0 204.0 NA 101 208 0 NA NA NA 136 254 0 NA NA NA 1653 3900 1020 NA NA NA 3039 4861 1157 NA NA
1427922000.0 205.0 NA 100 208 0 NA NA NA 136 253 0 NA NA NA 1665 3658 940 NA NA NA 3162 4785 1133 NA NA
1427922000.0 21.0 NA 93 191 0 NA NA NA 128 227 0 NA NA NA 4082 4344 1041 NA NA NA 4379 4834 1218 NA NA
1427922000.0 22.0 NA 92 191 0 NA NA NA 126 236 0 NA NA NA 4279 5398 1214 NA NA NA 4620 6067 1273 NA NA
1427922000.0 23.0 NA 95 192 0 NA NA NA 128 229 0 NA NA NA 4753 5453 1197 NA NA NA 5208 6624 1244 NA NA
1427922000.0 24.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 5038 8014 1204 NA NA NA 5541 8920 1254 NA NA
1427922000.0 25.0 NA 95 197 0 56 NA NA 127 236 0 79 NA NA 5189 8640 1413 216 NA NA 5769 9211 1670 389 NA
1427922000.0 250199.0 130 NA NA NA NA NA 166 NA NA NA NA NA 5543 NA NA NA NA NA 9649 NA NA NA NA NA
1427922000.0 250200.0 NA 156 225 0 82 NA NA 195 264 0 114 NA NA 8167 4601 1779 529 NA NA 10628 6010 1927 585 NA
1427922000.0 250200.1 80 142 170 NA NA NA 104 179 208 NA NA NA 8706 1250 4703 NA NA NA 17473 1965 5477 NA NA NA
1427922000.0 250202.0 NA 160 229 0 83 NA NA 198 268 0 114 NA NA 10414 5737 1736 489 NA NA 13766 6037 1801 589 NA
1427922000.0 250203.0 NA 157 227 0 83 NA NA 195 266 0 114 NA NA 9525 5195 1739 473 NA NA 12573 6059 1875 551 NA
1427922000.0 250204.0 NA 157 225 0 83 NA NA 197 264 0 114 NA NA 8874 5183 1875 466 NA NA 11468 5983 2015 604 NA
1427922000.0 250205.0 NA 153 226 0 82 NA NA 194 264 0 114 NA NA 8312 5228 1772 492 NA NA 11126 5980 1803 654 NA
1427922000.0 250206.0 NA 155 225 0 82 NA NA 194 261 0 113 NA NA 9444 4969 1536 433 NA NA 11837 5319 1550 447 NA
1427922000.0 250207.0 NA 146 223 0 82 NA NA 190 260 0 113 NA NA 7282 4631 1755 428 NA NA 9802 5481 1822 590 NA
1427922000.0 25200.0 NA 176 281 0 85 NA NA 223 342 0 117 NA NA 6554 14462 1892 663 NA NA 7228 19843 2543 4302 NA
1427922000.0 25202.0 NA 178 278 0 85 NA NA 223 344 0 116 NA NA 6817 14008 1937 670 NA NA 12243 19172 2165 4251 NA
1427922000.0 25203.0 NA 176 287 0 87 NA NA 230 352 0 117 NA NA 6414 14213 1888 637 NA NA 7303 20018 2521 4300 NA
1427922000.0 25204.0 NA 175 279 0 84 NA NA 227 344 0 116 NA NA 6768 13360 1906 607 NA NA 7544 18540 2316 4215 NA
1427922000.0 25205.0 NA 173 277 0 84 NA NA 222 343 0 116 NA NA 6722 13362 1929 627 NA NA 10826 16381 2757 4221 NA
1427922000.0 25206.0 NA 176 282 0 85 NA NA 228 350 0 116 NA NA 6491 15727 1888 590 NA NA 7209 25787 1966 2710 NA
1427922000.0 25207.0 NA 166 270 0 84 NA NA 215 338 0 116 NA NA 6157 11657 1911 573 NA NA 10102 14380 2245 4191 NA
1427922000.0 25400.0 240 0 81 NA NA NA 288 0 113 NA NA NA 3177 344 539 NA NA NA 4097 350 710 NA NA NA
1427922000.0 25400.1 237 0 82 NA NA NA 290 0 113 NA NA NA 2962 304 601 NA NA NA 3529 521 729 NA NA NA
1427922000.0 25400.2 258 0 82 NA NA NA 309 0 114 NA NA NA 6137 417 919 NA NA NA 7138 532 998 NA NA NA
1427922000.0 25400.3 245 0 84 NA NA NA 298 0 117 NA NA NA 4580 348 1156 NA NA NA 5185 605 1243 NA NA NA
1427922000.0 25401.0 242 0 81 NA NA NA 294 0 114 NA NA NA 4082 374 613 NA NA NA 4811 459 1087 NA NA NA
1427922000.0 25402.0 258 0 85 NA NA NA 322 0 116 NA NA NA 15656 294 899 NA NA NA 18961 402 4609 NA NA NA
1427922000.0 25407.0 243 0 84 NA NA NA 303 0 115 NA NA NA 14278 238 767 NA NA NA 15687 545 4782 NA NA NA
1427922000.0 26.0 NA 93 192 0 NA NA NA 127 229 0 NA NA NA 4366 4443 1181 NA NA NA 4706 5018 1328 NA NA
1427922000.0 27.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 4364 4567 1035 NA NA NA 4833 5102 1097 NA NA
1427922000.0 28.0 NA 95 193 0 NA NA NA 127 236 0 NA NA NA 4722 6468 1258 NA NA NA 5058 7191 1317 NA NA
1427922000.0 280.0 86 91 192 0 NA NA 166 117 236 0 NA NA 15298 667 2141 1073 NA NA 17206 881 2726 1169 NA NA
1427922000.0 29.0 NA 94 192 0 48 NA NA 127 236 0 70 NA NA 4517 5073 1073 77 NA NA 4888 5738 1176 124 NA
1427922000.0 3.0 75 89 137 NA NA NA 98 114 181 NA NA NA 21205 514 2836 NA NA NA 21828 709 3032 NA NA NA
1427922000.0 30.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 4537 5585 1429 NA NA NA 5435 6161 1678 NA NA
1427922000.0 31.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 4283 4262 1108 NA NA NA 4907 4861 1186 NA NA
1427922000.0 32.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 4408 5066 1041 NA NA NA 4920 5698 1055 NA NA
1427922000.0 33.0 NA 93 193 0 NA NA NA 127 236 0 NA NA NA 4239 4265 1046 NA NA NA 4815 4960 1235 NA NA
1427922000.0 34.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 4633 5922 1001 NA NA NA 5090 6658 1345 NA NA
1427922000.0 35.0 NA 95 192 0 NA NA NA 127 236 0 NA NA NA 4689 5715 1063 NA NA NA 5024 6365 1082 NA NA
1427922000.0 36.0 NA 95 205 0 NA NA NA 128 237 0 NA NA NA 4866 26486 1145 NA NA NA 5386 27332 1257 NA NA
1427922000.0 37.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 5104 9127 1001 NA NA NA 5807 9913 1468 NA NA
1427922000.0 38.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 4887 7583 1069 NA NA NA 5555 8306 1156 NA NA
1427922000.0 39.0 NA 97 198 0 NA NA NA 129 236 0 NA NA NA 5365 13501 1195 NA NA NA 5870 14000 1287 NA NA
1427922000.0 4.17 NA 42 197 0 98 78 NA 70 229 0 136 114 NA 105 5421 1346 1093 820 NA 120 6151 1483 1783 939
1427922000.0 4.22 NA 122 51 58 0 NA NA 181 74 91 0 NA NA 2114 130 233 445 NA NA 2509 165 296 523 NA
1427922000.0 4.23 NA 59 203 0 85 NA NA 92 243 0 119 NA NA 457 6077 1936 1151 NA NA 514 6860 2050 1322 NA
1427922000.0 4.24 NA 52 201 0 81 NA NA 78 242 0 115 NA NA 218 5797 1606 1002 NA NA 241 6409 1688 1174 NA
1427922000.0 4.25 NA 53 198 0 81 NA NA 77 238 0 115 NA NA 177 5701 1596 999 NA NA 249 6353 1725 1171 NA
1427922000.0 4.26 NA 52 200 0 80 NA NA 77 239 0 114 NA NA 157 6699 1777 1033 NA NA 231 7397 1915 1443 NA
1427922000.0 4.27 NA 53 200 0 81 NA NA 80 239 0 115 NA NA 213 7326 1789 965 NA NA 279 8107 1932 1288 NA
1427922000.0 4.28 NA 61 202 0 88 NA NA 97 243 0 120 NA NA 588 5837 4545 1062 NA NA 807 6543 4667 1167 NA
1427922000.0 4.29 NA 44 201 0 99 79 NA 70 233 0 137 114 NA 163 6395 1505 1342 967 NA 246 7225 1650 2300 1164
1427922000.0 4.34 NA 58 203 0 84 NA NA 90 244 0 117 NA NA 456 7492 1895 1131 NA NA 552 8329 1990 1289 NA
1427922000.0 4.35 NA 51 200 0 81 NA NA 77 233 0 114 NA NA 178 9813 1459 1054 NA NA 246 10746 1568 1276 NA
1427922000.0 4.36 NA 51 199 0 80 NA NA 76 240 0 115 NA NA 163 7570 1583 819 NA NA 221 8472 1628 988 NA
1427922000.0 4.37 NA 52 202 0 81 NA NA 77 243 0 113 NA NA 189 9179 1767 996 NA NA 230 10179 1896 1235 NA
1427922000.0 4.4 NA 43 206 0 79 NA NA 72 239 0 115 NA NA 152 8463 1570 826 NA NA 219 9295 1862 963 NA
1427922000.0 4.41 NA 43 206 0 80 NA NA 72 239 0 113 NA NA 178 12140 1568 1424 NA NA 231 13148 1713 1659 NA
1427922000.0 4.42 NA 43 211 0 80 NA NA 72 243 0 114 NA NA 185 15262 1682 1744 NA NA 237 16273 1762 1990 NA
1427922000.0 4.43 NA 42 204 0 80 NA NA 72 237 0 115 NA NA 156 10980 1400 1129 NA NA 196 12193 1490 1381 NA
1427922000.0 4.44 NA 43 206 0 80 NA NA 72 240 0 114 NA NA 173 13009 1529 1425 NA NA 233 14042 1717 1654 NA
1427922000.0 4.45 NA 42 207 0 80 NA NA 72 242 0 113 NA NA 187 16433 1644 1698 NA NA 247 17407 1729 1938 NA
1427922000.0 4.51 NA 43 209 0 80 NA NA 72 244 0 114 NA NA 170 13751 1528 1294 NA NA 296 14771 1581 1698 NA
1427922000.0 4.52 NA 42 211 0 80 NA NA 72 244 0 114 NA NA 271 18076 1665 1403 NA NA 354 19095 1865 1856 NA
