Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433149200.0 124.1 178 NA NA NA NA NA 216 NA NA NA NA NA 558 NA NA NA NA NA 586 NA NA NA NA NA
1433149200.0 124.2 181 NA NA NA NA NA 219 NA NA NA NA NA 653 NA NA NA NA NA 680 NA NA NA NA NA
1433149200.0 124.4 177 NA NA NA NA NA 216 NA NA NA NA NA 579 NA NA NA NA NA 608 NA NA NA NA NA
1433149200.0 124.5 179 NA NA NA NA NA 216 NA NA NA NA NA 579 NA NA NA NA NA 613 NA NA NA NA NA
1433149200.0 124.6 172 NA NA NA NA NA 209 NA NA NA NA NA 560 NA NA NA NA NA 580 NA NA NA NA NA
1433149200.0 125.0 72 91 189 NA NA NA 94 117 234 NA NA NA 4119 323 866 NA NA NA 4135 327 888 NA NA NA
1433149200.0 126.0 60 87 186 NA NA NA 83 111 233 NA NA NA 1239 263 748 NA NA NA 1245 270 768 NA NA NA
1433149200.0 127.0 60 86 185 NA NA NA 83 111 233 NA NA NA 1452 265 721 NA NA NA 1458 271 744 NA NA NA
1433149200.0 128.0 58 88 184 NA NA NA 77 112 222 NA NA NA 625 275 679 NA NA NA 627 282 702 NA NA NA
1433149200.0 129.0 60 87 183 NA NA NA 82 111 222 NA NA NA 642 268 686 NA NA NA 648 274 705 NA NA NA
1433149200.0 13.0 NA 92 191 0 NA NA NA 126 227 0 NA NA NA 247 1248 474 NA NA NA 262 1280 481 NA NA
1433149200.0 130.0 59 87 187 NA NA NA 78 111 233 NA NA NA 745 264 744 NA NA NA 751 272 761 NA NA NA
1433149200.0 1301.0 74 125 143 84 NA NA 99 155 183 117 NA NA 1566 416 608 207 NA NA 1600 425 647 214 NA NA
1433149200.0 1302.0 80 136 147 87 NA NA 104 161 187 122 NA NA 6114 533 835 239 NA NA 6187 557 868 246 NA NA
1433149200.0 1303.0 82 133 150 88 NA NA 106 160 191 120 NA NA 9898 458 1203 233 NA NA 9958 469 1228 1683 NA NA
1433149200.0 1306.0 NA 132 201 0 83 NA NA 177 250 0 115 NA NA 473 838 905 178 NA NA 511 1118 915 182 NA
1433149200.0 1307.0 NA 129 120 44 0 NA NA 171 173 63 0 NA NA 437 550 30 404 NA NA 466 657 34 410 NA
1433149200.0 1308.0 NA 126 119 42 0 NA NA 166 173 62 0 NA NA 425 490 29 421 NA NA 444 559 38 426 NA
1433149200.0 1309.0 NA 144 209 0 86 NA NA 183 251 0 122 NA NA 600 1129 944 220 NA NA 630 1153 952 229 NA
1433149200.0 131.0 62 88 187 NA NA NA 84 113 233 NA NA NA 1436 298 779 NA NA NA 1442 307 831 NA NA NA
1433149200.0 1310.0 NA 142 210 0 86 NA NA 183 251 0 122 NA NA 589 1107 941 221 NA NA 639 1244 950 226 NA
1433149200.0 1311.0 NA 134 213 0 52 84 NA 179 259 0 72 117 NA 490 946 1099 38 188 NA 524 1111 1109 41 205
1433149200.0 1312.0 NA 140 206 0 87 NA NA 184 251 0 120 NA NA 568 1140 944 204 NA NA 582 1179 955 546 NA
1433149200.0 1313.0 NA 148 214 0 88 NA NA 188 252 0 120 NA NA 677 1372 942 214 NA NA 696 1400 947 470 NA
1433149200.0 1314.0 NA 141 210 0 87 NA NA 182 251 0 122 NA NA 589 1206 943 231 NA NA 601 1272 949 1392 NA
1433149200.0 1315.0 NA 134 204 0 85 NA NA 177 251 0 116 NA NA 482 895 908 202 NA NA 499 942 926 1087 NA
1433149200.0 1316.0 NA 135 203 0 85 NA NA 180 251 0 120 NA NA 526 898 870 208 NA NA 543 983 968 428 NA
1433149200.0 1317.0 NA 140 203 0 85 NA NA 177 251 0 120 NA NA 472 908 889 199 NA NA 2285 1123 899 247 NA
1433149200.0 1318.0 NA 135 203 0 84 NA NA 177 251 0 116 NA NA 452 899 910 196 NA NA 1085 1477 921 205 NA
1433149200.0 1319.0 NA 136 204 0 85 NA NA 177 251 0 117 NA NA 479 893 893 211 NA NA 1229 1008 901 223 NA
1433149200.0 132.0 67 89 190 NA NA NA 91 115 233 NA NA NA 2823 314 822 NA NA NA 2835 320 846 NA NA NA
1433149200.0 1320.0 NA 139 203 0 85 NA NA 179 251 0 120 NA NA 515 928 922 204 NA NA 1422 977 927 210 NA
1433149200.0 1321.0 NA 136 202 0 86 NA NA 178 251 0 120 NA NA 522 930 917 205 NA NA 783 982 925 221 NA
1433149200.0 1322.0 NA 137 203 0 86 NA NA 180 251 0 121 NA NA 553 1019 942 226 NA NA 1031 1074 955 233 NA
1433149200.0 1323.0 NA 133 200 0 83 NA NA 176 250 0 115 NA NA 489 791 914 192 NA NA 806 832 921 196 NA
1433149200.0 1324.0 NA 143 208 0 88 NA NA 184 251 0 120 NA NA 607 1105 974 241 NA NA 891 1131 982 246 NA
1433149200.0 1325.0 NA 143 209 0 66 88 NA 185 251 0 88 120 NA 633 1150 968 112 245 NA 658 1181 973 120 250
1433149200.0 1326.0 NA 139 207 0 87 NA NA 183 251 0 120 NA NA 570 981 920 206 NA NA 594 1006 927 214 NA
1433149200.0 1327.0 NA 141 206 0 86 NA NA 181 251 0 121 NA NA 539 964 929 194 NA NA 570 1000 937 199 NA
1433149200.0 1328.0 NA 143 207 0 87 NA NA 181 251 0 122 NA NA 584 1109 939 232 NA NA 629 1153 950 238 NA
1433149200.0 1329.0 NA 141 209 0 59 87 NA 185 251 0 80 120 NA 557 1011 955 57 244 NA 578 1043 961 60 259
1433149200.0 133.0 72 92 192 NA NA NA 96 117 234 NA NA NA 6698 351 1101 NA NA NA 6706 371 1117 NA NA NA
1433149200.0 1330.0 NA 141 206 0 87 NA NA 183 251 0 120 NA NA 554 1032 935 222 NA NA 569 1074 942 235 NA
1433149200.0 1331.0 NA 138 206 0 86 NA NA 181 251 0 121 NA NA 528 986 948 222 NA NA 554 1022 957 237 NA
1433149200.0 1332.0 NA 139 206 0 86 NA NA 181 251 0 121 NA NA 552 1004 972 235 NA NA 574 1033 983 253 NA
1433149200.0 1333.0 NA 137 207 0 86 NA NA 179 251 0 121 NA NA 517 967 925 219 NA NA 547 1026 932 236 NA
1433149200.0 1334.0 NA 142 207 0 86 NA NA 184 251 0 122 NA NA 567 1037 938 229 NA NA 597 1096 945 237 NA
1433149200.0 1335.0 NA 138 208 0 86 NA NA 180 251 0 117 NA NA 528 970 930 228 NA NA 574 1028 938 243 NA
1433149200.0 1336.0 NA 158 212 0 88 NA NA 197 251 0 120 NA NA 1158 1950 959 248 NA NA 1178 1993 968 258 NA
1433149200.0 1337.0 NA 144 209 0 87 NA NA 183 251 0 120 NA NA 630 1198 956 227 NA NA 659 1254 967 234 NA
1433149200.0 1338.0 NA 141 208 0 86 NA NA 181 251 0 120 NA NA 580 1181 944 229 NA NA 627 1247 951 237 NA
1433149200.0 1339.0 NA 144 212 0 87 NA NA 185 251 0 120 NA NA 645 1492 981 256 NA NA 666 1537 988 264 NA
1433149200.0 134.0 NA 198 39 0 NA NA NA 235 59 0 NA NA NA 2917 22 24 NA NA NA 2984 30 29 NA NA
1433149200.0 1340.0 NA 140 207 0 88 NA NA 182 251 0 119 NA NA 560 1035 975 231 NA NA 584 1078 1007 235 NA
1433149200.0 1341.0 NA 144 213 0 87 NA NA 182 251 0 122 NA NA 629 1293 944 229 NA NA 652 1332 958 236 NA
1433149200.0 1343.0 NA 143 208 0 87 NA NA 184 251 0 121 NA NA 663 1188 942 243 NA NA 678 1229 948 246 NA
1433149200.0 1344.0 NA 139 209 0 86 NA NA 182 251 0 120 NA NA 578 1016 953 209 NA NA 601 1051 959 214 NA
1433149200.0 1345.0 NA 141 207 0 87 NA NA 184 251 0 120 NA NA 567 1046 928 224 NA NA 615 1091 938 236 NA
1433149200.0 1347.0 NA 140 207 0 86 NA NA 181 251 0 122 NA NA 559 1050 948 205 NA NA 584 1102 954 209 NA
1433149200.0 1348.0 NA 142 208 0 88 NA NA 184 252 0 119 NA NA 563 1044 1114 221 NA NA 586 1080 1120 227 NA
1433149200.0 1349.0 NA 139 207 0 86 NA NA 182 251 0 118 NA NA 585 1163 948 222 NA NA 616 1202 957 226 NA
1433149200.0 135.1 215 0 86 NA NA NA 260 0 120 NA NA NA 1022 145 207 NA NA NA 1138 148 213 NA NA NA
1433149200.0 135.2 199 0 84 NA NA NA 240 0 114 NA NA NA 729 142 192 NA NA NA 749 145 196 NA NA NA
1433149200.0 135.3 199 0 85 NA NA NA 240 0 118 NA NA NA 738 130 179 NA NA NA 756 132 184 NA NA NA
1433149200.0 135.4 212 0 86 NA NA NA 258 0 119 NA NA NA 883 145 194 NA NA NA 933 147 208 NA NA NA
1433149200.0 135.5 209 0 85 NA NA NA 256 0 119 NA NA NA 859 140 191 NA NA NA 881 143 199 NA NA NA
1433149200.0 135.6 214 0 87 NA NA NA 259 0 119 NA NA NA 965 149 218 NA NA NA 996 151 223 NA NA NA
1433149200.0 135.7 210 0 86 NA NA NA 257 0 119 NA NA NA 865 142 204 NA NA NA 912 144 209 NA NA NA
1433149200.0 135.8 87 NA NA NA NA NA 120 NA NA NA NA NA 281 NA NA NA NA NA 289 NA NA NA NA NA
1433149200.0 135.9 213 0 86 NA NA NA 259 0 119 NA NA NA 860 153 197 NA NA NA 894 155 204 NA NA NA
1433149200.0 1350.0 NA 139 207 0 86 NA NA 180 251 0 121 NA NA 567 1057 927 208 NA NA 589 1124 933 211 NA
1433149200.0 1351.0 NA 143 209 0 87 NA NA 184 251 0 121 NA NA 543 1069 928 216 NA NA 561 1102 933 222 NA
1433149200.0 1352.0 78 140 208 0 86 NA 101 171 251 0 121 NA 3000 492 940 915 197 NA 3035 508 970 920 201 NA
1433149200.0 1353.0 84 141 209 0 86 NA 114 177 251 0 120 NA 13342 569 1077 954 225 NA 13374 1468 3148 962 240 NA
1433149200.0 1354.0 80 141 208 0 86 NA 104 175 251 0 121 NA 6949 548 999 914 231 NA 6975 556 1210 1090 704 NA
1433149200.0 14.0 NA 95 189 0 NA NA NA 127 233 0 NA NA NA 1869 2293 542 NA NA NA 1893 2320 550 NA NA
1433149200.0 140.0 NA 218 300 0 NA NA NA 276 375 0 NA NA NA 7282 4397 832 NA NA NA 7325 4432 848 NA NA
1433149200.0 140.1 NA 103 199 0 NA NA NA 140 248 0 NA NA NA 205 658 744 NA NA NA 216 670 753 NA NA
1433149200.0 140.2 NA 102 198 0 NA NA NA 139 248 0 NA NA NA 189 611 760 NA NA NA 200 634 766 NA NA
1433149200.0 140.4 NA 102 197 0 NA NA NA 138 248 0 NA NA NA 188 634 735 NA NA NA 200 645 766 NA NA
1433149200.0 140.51 NA 62 216 0 NA NA NA 93 253 0 NA NA NA 3047 1932 871 NA NA NA 3197 2013 910 NA NA
1433149200.0 140.52 NA 218 206 0 NA NA NA 260 240 0 NA NA NA 2099 1599 844 NA NA NA 2193 1700 878 NA NA
1433149200.0 140.53 NA 244 0 NA NA NA NA 313 0 NA NA NA NA 4737 877 NA NA NA NA 4794 921 NA NA NA
1433149200.0 144.6 NA 186 NA NA NA NA NA 221 NA NA NA NA NA 2086 NA NA NA NA NA 2143 NA NA NA NA
1433149200.0 15.0 NA 89 185 0 NA NA NA 122 233 0 NA NA NA 1561 1206 480 NA NA NA 1594 1229 494 NA NA
1433149200.0 16.0 NA 93 188 0 NA NA NA 125 233 0 NA NA NA 1628 1567 493 NA NA NA 1678 1599 557 NA NA
1433149200.0 17.0 NA 89 187 0 NA NA NA 122 233 0 NA NA NA 1537 1363 497 NA NA NA 1556 1390 555 NA NA
1433149200.0 18.0 NA 88 187 0 NA NA NA 122 233 0 NA NA NA 1543 1106 473 NA NA NA 1571 2585 492 NA NA
1433149200.0 19.0 NA 89 186 0 NA NA NA 122 233 0 NA NA NA 1557 1190 459 NA NA NA 1566 2462 463 NA NA
1433149200.0 2.0 72 89 144 NA NA NA 94 114 176 NA NA NA 5108 312 745 NA NA NA 6133 379 826 NA NA NA
1433149200.0 20.0 NA 92 186 0 NA NA NA 125 233 0 NA NA NA 1644 1565 506 NA NA NA 1678 2311 512 NA NA
1433149200.0 200.0 NA 100 207 0 NA NA NA 134 252 0 NA NA NA 727 1633 528 NA NA NA 1369 2224 532 NA NA
1433149200.0 202.0 NA 103 208 0 NA NA NA 136 254 0 NA NA NA 756 1817 510 NA NA NA 1380 2368 513 NA NA
1433149200.0 203.0 NA 100 206 0 NA NA NA 134 250 0 NA NA NA 689 1559 520 NA NA NA 1288 2108 523 NA NA
1433149200.0 204.0 NA 101 206 0 NA NA NA 135 250 0 NA NA NA 699 1685 573 NA NA NA 1311 2297 577 NA NA
1433149200.0 205.0 NA 99 205 0 NA NA NA 135 250 0 NA NA NA 706 1638 562 NA NA NA 1396 2268 565 NA NA
1433149200.0 21.0 NA 93 186 0 NA NA NA 126 233 0 NA NA NA 1688 1824 511 NA NA NA 1709 2359 520 NA NA
1433149200.0 22.0 NA 92 187 0 NA NA NA 125 233 0 NA NA NA 1756 2358 505 NA NA NA 1802 2909 508 NA NA
1433149200.0 23.0 NA 94 189 0 NA NA NA 127 234 0 NA NA NA 1934 2199 548 NA NA NA 1962 2646 552 NA NA
1433149200.0 24.0 NA 95 191 0 NA NA NA 126 234 0 NA NA NA 2014 3158 541 NA NA NA 2214 3215 545 NA NA
1433149200.0 25.0 NA 94 193 0 62 NA NA 126 234 0 83 NA NA 2151 3584 554 115 NA NA 2638 3618 562 119 NA
1433149200.0 250199.0 130 NA NA NA NA NA 162 NA NA NA NA NA 3001 NA NA NA NA NA 3166 NA NA NA NA NA
1433149200.0 250200.0 NA 158 224 0 87 NA NA 194 261 0 119 NA NA 4568 2172 954 283 NA NA 4655 2228 960 290 NA
1433149200.0 250200.1 79 143 166 NA NA NA 103 177 207 NA NA NA 4501 654 1943 NA NA NA 4563 768 2004 NA NA NA
1433149200.0 250202.0 NA 161 228 0 90 NA NA 197 265 0 120 NA NA 5318 2562 943 311 NA NA 5822 2617 947 317 NA
1433149200.0 250203.0 NA 158 226 0 89 NA NA 196 263 0 120 NA NA 4834 2293 918 278 NA NA 5210 2360 925 282 NA
1433149200.0 250204.0 NA 158 225 0 89 NA NA 196 262 0 120 NA NA 4509 2205 907 294 NA NA 4673 2239 910 298 NA
1433149200.0 250205.0 NA 155 225 0 89 NA NA 191 262 0 120 NA NA 4095 2253 940 270 NA NA 4205 2334 947 276 NA
1433149200.0 250206.0 NA 157 222 0 89 NA NA 194 258 0 119 NA NA 4639 2093 973 253 NA NA 4720 2122 978 259 NA
1433149200.0 250207.0 NA 149 222 0 89 NA NA 189 258 0 119 NA NA 3550 2011 916 261 NA NA 3912 2049 927 273 NA
1433149200.0 25200.0 NA 177 278 0 91 NA NA 225 339 0 123 NA NA 3265 6848 971 287 NA NA 6580 7077 978 292 NA
1433149200.0 25202.0 NA 179 275 0 92 NA NA 225 341 0 122 NA NA 3129 7144 987 302 NA NA 3319 7976 991 311 NA
1433149200.0 25203.0 NA 176 284 0 91 NA NA 230 345 0 123 NA NA 3040 6815 995 309 NA NA 6294 9954 1001 314 NA
1433149200.0 25204.0 NA 175 275 0 91 NA NA 226 337 0 122 NA NA 2994 6525 982 298 NA NA 5689 8296 995 304 NA
1433149200.0 25205.0 NA 171 274 0 91 NA NA 221 339 0 122 NA NA 2991 6820 994 296 NA NA 3242 10086 1001 302 NA
1433149200.0 25206.0 NA 176 279 0 92 NA NA 230 346 0 122 NA NA 3070 7639 1000 313 NA NA 3280 7867 1004 319 NA
1433149200.0 25207.0 NA 166 267 0 91 NA NA 215 330 0 121 NA NA 2838 5934 957 265 NA NA 3014 9098 963 273 NA
1433149200.0 25400.0 233 0 87 NA NA NA 281 0 118 NA NA NA 1377 168 255 NA NA NA 1425 174 259 NA NA NA
1433149200.0 25400.1 231 0 88 NA NA NA 285 0 118 NA NA NA 1354 165 264 NA NA NA 1433 169 270 NA NA NA
1433149200.0 25400.2 255 0 89 NA NA NA 298 0 119 NA NA NA 2259 175 355 NA NA NA 2311 177 359 NA NA NA
1433149200.0 25400.3 242 0 91 NA NA NA 294 0 122 NA NA NA 2009 184 457 NA NA NA 2048 186 461 NA NA NA
1433149200.0 25401.0 238 0 88 NA NA NA 288 0 119 NA NA NA 1688 169 285 NA NA NA 1711 172 293 NA NA NA
1433149200.0 25402.0 255 0 91 NA NA NA 314 0 121 NA NA NA 7410 186 409 NA NA NA 7721 188 470 NA NA NA
1433149200.0 25407.0 240 0 90 NA NA NA 297 0 120 NA NA NA 6911 182 353 NA NA NA 10709 196 475 NA NA NA
1433149200.0 26.0 NA 94 189 0 NA NA NA 125 226 0 NA NA NA 1829 1838 518 NA NA NA 1852 1873 525 NA NA
1433149200.0 27.0 NA 94 190 0 NA NA NA 125 234 0 NA NA NA 1858 1878 519 NA NA NA 1880 1954 523 NA NA
1433149200.0 28.0 NA 94 191 0 NA NA NA 126 227 0 NA NA NA 2012 2622 525 NA NA NA 2039 2702 531 NA NA
1433149200.0 280.0 85 91 189 0 NA NA 165 116 233 0 NA NA 6577 338 905 491 NA NA 6690 347 943 499 NA NA
1433149200.0 29.0 NA 94 189 0 49 NA NA 126 226 0 69 NA NA 1834 1989 515 19 NA NA 1858 2051 522 21 NA
1433149200.0 3.0 73 87 137 NA NA NA 97 110 176 NA NA NA 8571 222 1014 NA NA NA 9561 230 1034 NA NA NA
1433149200.0 30.0 NA 94 189 0 NA NA NA 127 234 0 NA NA NA 1867 2289 540 NA NA NA 1916 2341 543 NA NA
1433149200.0 31.0 NA 93 189 0 NA NA NA 124 234 0 NA NA NA 1820 1745 519 NA NA NA 1841 1791 526 NA NA
1433149200.0 32.0 NA 94 190 0 NA NA NA 126 234 0 NA NA NA 1903 2028 513 NA NA NA 1926 2063 524 NA NA
1433149200.0 33.0 NA 93 189 0 NA NA NA 126 225 0 NA NA NA 1822 1743 501 NA NA NA 1878 1778 505 NA NA
1433149200.0 34.0 NA 94 190 0 NA NA NA 126 234 0 NA NA NA 1917 2386 533 NA NA NA 1971 2412 548 NA NA
1433149200.0 35.0 NA 94 190 0 NA NA NA 126 234 0 NA NA NA 1960 2345 522 NA NA NA 2013 2413 526 NA NA
1433149200.0 36.0 NA 95 197 0 NA NA NA 127 234 0 NA NA NA 2035 10779 572 NA NA NA 2082 10822 579 NA NA
1433149200.0 37.0 NA 95 193 0 NA NA NA 127 234 0 NA NA NA 2139 3686 547 NA NA NA 2170 3717 553 NA NA
1433149200.0 38.0 NA 96 192 0 NA NA NA 126 234 0 NA NA NA 2046 3143 524 NA NA NA 2083 3183 528 NA NA
1433149200.0 39.0 NA 96 196 0 NA NA NA 128 233 0 NA NA NA 2240 5648 547 NA NA NA 2274 5724 552 NA NA
1433149200.0 4.17 NA 43 194 0 98 78 NA 69 226 0 135 113 NA 55 2256 641 413 316 NA 62 3048 779 556 348
1433149200.0 4.22 NA 118 51 58 0 NA NA 164 73 89 0 NA NA 948 55 83 210 NA NA 1148 94 196 351 NA
1433149200.0 4.23 NA 59 200 0 85 NA NA 91 239 0 118 NA NA 126 2244 952 413 NA NA 186 3074 1091 470 NA
1433149200.0 4.24 NA 52 198 0 81 NA NA 77 237 0 114 NA NA 68 2346 825 344 NA NA 106 3100 1031 412 NA
1433149200.0 4.25 NA 52 194 0 80 NA NA 76 234 0 113 NA NA 63 2268 839 340 NA NA 87 3373 1015 383 NA
1433149200.0 4.26 NA 51 198 0 80 NA NA 75 236 0 113 NA NA 60 2893 896 338 NA NA 287 3187 906 345 NA
1433149200.0 4.27 NA 53 198 0 81 NA NA 79 235 0 114 NA NA 77 3066 844 395 NA NA 103 3199 855 403 NA
1433149200.0 4.28 NA 61 200 0 87 NA NA 96 240 0 119 NA NA 181 2054 2258 410 NA NA 327 2087 2267 420 NA
1433149200.0 4.29 NA 44 197 0 99 78 NA 69 230 0 136 113 NA 65 2643 703 503 340 NA 108 2683 711 645 358
1433149200.0 4.34 NA 58 201 0 84 NA NA 89 240 0 116 NA NA 136 2926 901 428 NA NA 195 2975 908 489 NA
1433149200.0 4.35 NA 51 198 0 80 NA NA 75 229 0 113 NA NA 81 3995 784 412 NA NA 95 4063 793 417 NA
1433149200.0 4.36 NA 50 198 0 79 NA NA 75 236 0 114 NA NA 72 3088 778 373 NA NA 86 3123 845 398 NA
1433149200.0 4.37 NA 52 202 0 80 NA NA 76 240 0 112 NA NA 79 3826 793 394 NA NA 90 3871 807 404 NA
1433149200.0 4.4 NA 43 203 0 79 NA NA 71 236 0 114 NA NA 66 3601 741 378 NA NA 76 3655 754 398 NA
1433149200.0 4.41 NA 43 202 0 79 NA NA 70 235 0 112 NA NA 82 5009 700 492 NA NA 91 5145 732 499 NA
1433149200.0 4.42 NA 43 206 0 80 NA NA 71 240 0 113 NA NA 95 6324 782 572 NA NA 109 6450 792 580 NA
1433149200.0 4.43 NA 44 199 0 79 NA NA 71 232 0 113 NA NA 63 3234 732 390 NA NA 71 3321 749 394 NA
1433149200.0 4.44 NA 42 200 0 79 NA NA 70 233 0 112 NA NA 78 4358 790 436 NA NA 87 4474 797 442 NA
1433149200.0 4.45 NA 42 205 0 81 NA NA 70 238 0 112 NA NA 83 6840 752 588 NA NA 100 7002 761 602 NA
1433149200.0 4.51 NA 42 206 0 79 NA NA 70 241 0 113 NA NA 92 5584 761 490 NA NA 171 5652 774 508 NA
1433149200.0 4.52 NA 42 208 0 80 NA NA 70 240 0 113 NA NA 82 7310 763 602 NA NA 89 7441 777 610 NA
1433149200.0 4.53 NA 42 206 0 80 NA NA 70 239 0 112 NA NA 84 6585 734 580 NA NA 92 6655 833 590 NA
1433149200.0 4.54 NA 42 209 0 80 NA NA 70 243 0 114 NA NA 81 6817 741 609 NA NA 89 6886 748 618 NA
1433149200.0 4.55 NA 42 207 0 79 NA NA 70 241 0 112 NA NA 92 8473 792 661 NA NA 118 8606 796 674 NA
1433149200.0 4.57 NA 53 205 0 82 NA NA 82 244 0 114 NA NA 107 4824 1228 511 NA NA 144 4866 1237 527 NA
1433149200.0 4.58 NA 49 203 0 80 NA NA 77 236 0 114 NA NA 91 4480 801 474 NA NA 99 4533 809 489 NA
1433149200.0 4.6 NA 186 0 80 NA NA NA 221 0 112 NA NA NA 2028 401 295 NA NA NA 2096 410 302 NA NA
1433149200.0 4.62 NA 42 205 0 79 NA NA 70 239 0 112 NA NA 85 6665 751 534 NA NA 95 6733 759 542 NA
1433149200.0 4.63 NA 43 207 0 81 NA NA 70 240 0 113 NA NA 92 7679 744 636 NA NA 100 7775 752 660 NA
