Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442480400.0 1.0 68 84 NA NA NA 92 109 NA NA NA 1392 312 NA NA NA 1398 325 NA NA NA
1442480400.0 10.0 NA 91 NA NA NA NA 124 NA NA NA NA 2092 NA NA NA NA 2156 NA NA NA
1442480400.0 103.0 62 85 NA NA NA 87 111 NA NA NA 928 165 NA NA NA 998 180 NA NA NA
1442480400.0 105.0 67 85 38 NA NA 92 112 59 NA NA 2113 317 3 NA NA 2203 331 8 NA NA
1442480400.0 106.0 58 0 NA NA NA 79 0 NA NA NA 653 46 NA NA NA 723 54 NA NA NA
1442480400.0 107.0 69 86 NA NA NA 94 111 NA NA NA 3906 340 NA NA NA 4006 350 NA NA NA
1442480400.0 108.0 69 87 NA NA NA 95 114 NA NA NA 5176 337 NA NA NA 5332 363 NA NA NA
1442480400.0 109.0 72 88 NA NA NA 96 115 NA NA NA 6069 346 NA NA NA 6106 361 NA NA NA
1442480400.0 11.0 NA 88 NA NA NA NA 122 NA NA NA NA 1825 NA NA NA NA 1922 NA NA NA
1442480400.0 110.0 59 84 NA NA NA 80 111 NA NA NA 753 306 NA NA NA 790 324 NA NA NA
1442480400.0 1102.0 NA 90 NA NA NA NA 123 NA NA NA NA 1771 NA NA NA NA 2185 NA NA NA
1442480400.0 111.0 68 86 NA NA NA 92 112 NA NA NA 2226 250 NA NA NA 2269 260 NA NA NA
1442480400.0 112.0 70 86 NA NA NA 94 114 NA NA NA 3647 365 NA NA NA 3728 382 NA NA NA
1442480400.0 113.0 70 86 NA NA NA 94 113 NA NA NA 3450 343 NA NA NA 3465 365 NA NA NA
1442480400.0 114.0 69 86 NA NA NA 94 114 NA NA NA 3547 341 NA NA NA 3615 353 NA NA NA
1442480400.0 115.0 70 86 NA NA NA 95 114 NA NA NA 4096 344 NA NA NA 4128 361 NA NA NA
1442480400.0 116.0 70 86 NA NA NA 95 114 NA NA NA 3801 341 NA NA NA 3833 358 NA NA NA
1442480400.0 117.0 72 87 NA NA NA 95 115 NA NA NA 5780 361 NA NA NA 5860 373 NA NA NA
1442480400.0 118.0 70 86 NA NA NA 95 113 NA NA NA 4446 336 NA NA NA 4519 361 NA NA NA
1442480400.0 119.0 69 86 NA NA NA 94 113 NA NA NA 3345 310 NA NA NA 3396 325 NA NA NA
1442480400.0 12.0 NA 90 NA NA NA NA 123 NA NA NA NA 2109 NA NA NA NA 2174 NA NA NA
1442480400.0 120.0 59 82 NA NA NA 84 108 NA NA NA 646 294 NA NA NA 665 315 NA NA NA
1442480400.0 121.0 71 87 NA NA NA 96 114 NA NA NA 5670 354 NA NA NA 5722 380 NA NA NA
1442480400.0 122.0 67 86 NA NA NA 92 112 NA NA NA 1528 204 NA NA NA 1562 212 NA NA NA
1442480400.0 125.0 71 87 NA NA NA 95 114 NA NA NA 4557 356 NA NA NA 4631 372 NA NA NA
1442480400.0 126.0 61 82 NA NA NA 85 108 NA NA NA 1380 298 NA NA NA 1425 307 NA NA NA
1442480400.0 127.0 60 82 NA NA NA 84 108 NA NA NA 1645 288 NA NA NA 1700 303 NA NA NA
1442480400.0 128.0 58 84 NA NA NA 79 109 NA NA NA 636 303 NA NA NA 642 311 NA NA NA
1442480400.0 129.0 60 82 NA NA NA 83 108 NA NA NA 655 297 NA NA NA 670 308 NA NA NA
1442480400.0 13.0 NA 88 NA NA NA NA 124 NA NA NA NA 273 NA NA NA NA 425 NA NA NA
1442480400.0 130.0 59 82 NA NA NA 80 108 NA NA NA 765 286 NA NA NA 783 303 NA NA NA
1442480400.0 1301.0 74 120 NA NA NA 99 155 NA NA NA 1626 503 NA NA NA 1663 549 NA NA NA
