Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429174800.0 121.0 70 91 195 NA NA NA 95 118 236 NA NA NA 5795 322 1053 NA NA NA 5810 348 1145 NA NA NA
1429174800.0 122.0 67 89 192 NA NA NA 92 115 236 NA NA NA 1458 190 734 NA NA NA 1466 279 849 NA NA NA
1429174800.0 123.1 187 NA NA NA NA NA 224 NA NA NA NA NA 683 NA NA NA NA NA 894 NA NA NA NA NA
1429174800.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 845 NA NA NA NA NA 1193 NA NA NA NA NA
1429174800.0 123.3 176 NA NA NA NA NA 213 NA NA NA NA NA 531 NA NA NA NA NA 736 NA NA NA NA NA
1429174800.0 124.1 182 NA NA NA NA NA 220 NA NA NA NA NA 545 NA NA NA NA NA 709 NA NA NA NA NA
1429174800.0 124.2 186 NA NA NA NA NA 224 NA NA NA NA NA 655 NA NA NA NA NA 771 NA NA NA NA NA
1429174800.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 519 NA NA NA NA NA 654 NA NA NA NA NA
1429174800.0 124.5 182 NA NA NA NA NA 220 NA NA NA NA NA 576 NA NA NA NA NA 781 NA NA NA NA NA
1429174800.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 599 NA NA NA NA NA 793 NA NA NA NA NA
1429174800.0 125.0 72 91 193 NA NA NA 95 118 236 NA NA NA 4287 318 914 NA NA NA 4302 350 973 NA NA NA
1429174800.0 126.0 60 87 190 NA NA NA 85 112 236 NA NA NA 1355 261 763 NA NA NA 1374 297 852 NA NA NA
1429174800.0 127.0 60 86 190 NA NA NA 84 112 236 NA NA NA 1520 273 798 NA NA NA 1536 289 927 NA NA NA
1429174800.0 128.0 59 88 188 NA NA NA 79 113 236 NA NA NA 560 253 668 NA NA NA 566 274 733 NA NA NA
1429174800.0 129.0 60 87 189 NA NA NA 83 112 236 NA NA NA 593 260 631 NA NA NA 606 371 670 NA NA NA
1429174800.0 13.0 NA 92 193 0 NA NA NA 127 230 0 NA NA NA 228 1366 446 NA NA NA 274 1450 457 NA NA
1429174800.0 130.0 59 86 189 NA NA NA 79 112 236 NA NA NA 689 262 725 NA NA NA 700 324 805 NA NA NA
1429174800.0 1301.0 74 125 153 77 NA NA 100 159 186 112 NA NA 1587 394 755 172 NA NA 1606 444 867 189 NA NA
1429174800.0 1302.0 80 136 159 80 NA NA 106 162 194 117 NA NA 7489 497 893 172 NA NA 7537 537 947 181 NA NA
1429174800.0 1303.0 83 134 159 81 NA NA 107 161 194 114 NA NA 12549 469 1432 158 NA NA 12594 491 1560 183 NA NA
1429174800.0 1306.0 NA 135 205 0 77 NA NA 177 252 0 110 NA NA 474 1022 1065 113 NA NA 497 1112 1084 124 NA
1429174800.0 1307.0 NA 129 123 44 0 NA NA 172 177 64 0 NA NA 387 573 33 535 NA NA 409 607 63 544 NA
1429174800.0 1308.0 NA 126 122 43 0 NA NA 167 177 63 0 NA NA 437 461 38 531 NA NA 457 496 56 553 NA
1429174800.0 1309.0 NA 144 212 0 80 NA NA 184 253 0 116 NA NA 574 1420 1052 174 NA NA 628 1515 1090 238 NA
1429174800.0 131.0 62 88 190 NA NA NA 86 114 236 NA NA NA 1520 271 825 NA NA NA 1529 355 946 NA NA NA
1429174800.0 1310.0 NA 142 212 0 80 NA NA 184 253 0 116 NA NA 565 1428 1033 191 NA NA 606 1506 1042 201 NA
1429174800.0 1311.0 NA 136 206 NA NA NA NA 179 260 NA NA NA NA 499 873 NA NA NA NA 574 1063 NA NA NA
1429174800.0 1312.0 NA 141 210 0 80 NA NA 184 253 0 115 NA NA 566 1357 1093 162 NA NA 617 1516 1106 169 NA
1429174800.0 1313.0 NA 148 218 0 81 NA NA 187 254 0 114 NA NA 658 1577 1010 173 NA NA 699 1672 1025 183 NA
1429174800.0 1314.0 NA 142 212 0 80 NA NA 183 253 0 116 NA NA 576 1437 1011 162 NA NA 613 1571 1019 178 NA
1429174800.0 1315.0 NA 136 205 0 78 NA NA 178 253 0 111 NA NA 488 1099 1063 162 NA NA 515 1209 1079 177 NA
1429174800.0 1316.0 NA 137 205 0 79 NA NA 181 253 0 114 NA NA 505 1113 1023 163 NA NA 541 1221 1032 176 NA
1429174800.0 1317.0 NA 136 206 0 79 NA NA 178 253 0 114 NA NA 477 1093 966 160 NA NA 499 1193 985 174 NA
1429174800.0 1318.0 NA 135 206 0 78 NA NA 177 253 0 110 NA NA 573 905 889 150 NA NA 621 986 922 166 NA
1429174800.0 1319.0 NA 136 206 0 79 NA NA 178 253 0 111 NA NA 502 936 951 144 NA NA 520 996 966 160 NA
1429174800.0 132.0 68 90 191 NA NA NA 92 116 236 NA NA NA 3319 304 843 NA NA NA 3326 353 929 NA NA NA
1429174800.0 1320.0 NA 138 206 0 78 NA NA 179 253 0 111 NA NA 543 993 963 156 NA NA 563 1079 975 171 NA
1429174800.0 1321.0 NA 138 206 0 79 NA NA 178 253 0 111 NA NA 539 967 933 156 NA NA 573 1026 946 172 NA
1429174800.0 1322.0 NA 139 207 0 79 NA NA 180 253 0 115 NA NA 473 1122 1055 157 NA NA 517 1216 1066 172 NA
1429174800.0 1323.0 NA 135 203 0 77 NA NA 177 252 0 109 NA NA 420 838 1009 124 NA NA 436 916 1019 134 NA
1429174800.0 1324.0 NA 143 213 0 81 NA NA 184 253 0 114 NA NA 645 1236 1037 180 NA NA 685 1310 1050 210 NA
1429174800.0 1325.0 NA 143 213 0 66 81 NA 185 253 0 89 114 NA 640 1221 1010 109 186 NA 719 1323 1020 175 195
1429174800.0 1326.0 NA 139 210 0 80 NA NA 183 253 0 114 NA NA 581 1077 1088 178 NA NA 607 1148 1115 193 NA
1429174800.0 1327.0 NA 141 210 0 79 NA NA 182 253 0 116 NA NA 578 1074 1007 141 NA NA 600 1141 1018 153 NA
1429174800.0 1328.0 NA 142 211 0 80 NA NA 181 253 0 116 NA NA 607 1148 1055 177 NA NA 638 1201 1088 193 NA
1429174800.0 1329.0 NA 141 212 0 59 80 NA 186 253 0 81 114 NA 597 1073 1058 61 163 NA 639 1120 1075 81 172
1429174800.0 133.0 73 92 196 NA NA NA 96 119 236 NA NA NA 7425 327 1081 NA NA NA 7501 344 1124 NA NA NA
1429174800.0 1330.0 NA 140 210 0 80 NA NA 183 253 0 115 NA NA 588 1128 1042 162 NA NA 631 1182 1056 171 NA
1429174800.0 1331.0 NA 137 210 0 79 NA NA 181 253 0 116 NA NA 565 1047 1049 181 NA NA 605 1115 1062 205 NA
1429174800.0 1332.0 NA 139 210 0 79 NA NA 181 253 0 115 NA NA 550 1056 999 183 NA NA 591 1125 1014 207 NA
1429174800.0 1333.0 NA 136 210 0 79 NA NA 180 253 0 115 NA NA 545 989 1042 183 NA NA 579 1049 1052 191 NA
1429174800.0 1334.0 NA 142 210 0 80 NA NA 184 253 0 116 NA NA 566 1106 1008 171 NA NA 596 1164 1024 186 NA
1429174800.0 1335.0 NA 137 210 0 80 NA NA 181 253 0 112 NA NA 528 1026 1052 166 NA NA 567 1083 1063 179 NA
1429174800.0 1336.0 NA 154 215 0 81 NA NA 195 253 0 114 NA NA 1079 2168 1079 199 NA NA 1135 2260 1094 225 NA
1429174800.0 1337.0 NA 144 213 0 80 NA NA 184 253 0 115 NA NA 673 1251 1067 182 NA NA 718 1308 1084 205 NA
1429174800.0 1338.0 NA 141 212 0 80 NA NA 182 253 0 114 NA NA 615 1248 1040 178 NA NA 641 1313 1056 192 NA
1429174800.0 1339.0 NA 144 216 0 81 NA NA 185 253 0 114 NA NA 717 1659 1062 181 NA NA 741 1715 1070 197 NA
1429174800.0 134.0 NA 202 39 0 NA NA NA 238 60 0 NA NA NA 3183 26 30 NA NA NA 3319 35 38 NA NA
1429174800.0 1340.0 NA 139 211 0 81 NA NA 182 253 0 113 NA NA 605 1139 1125 167 NA NA 647 1219 1135 178 NA
1429174800.0 1341.0 NA 144 215 0 80 NA NA 182 253 0 116 NA NA 673 1421 1051 181 NA NA 719 1505 1086 191 NA
1429174800.0 1343.0 NA 142 212 0 80 NA NA 185 253 0 115 NA NA 631 1284 1081 164 NA NA 664 1349 1095 183 NA
1429174800.0 1344.0 NA 140 211 0 80 NA NA 183 253 0 114 NA NA 609 1116 1061 143 NA NA 699 1168 1075 183 NA
1429174800.0 1345.0 NA 141 210 0 80 NA NA 185 253 0 114 NA NA 597 1123 995 163 NA NA 630 1201 1021 186 NA
1429174800.0 1347.0 NA 140 211 0 80 NA NA 181 253 0 112 NA NA 581 1154 1003 165 NA NA 669 1237 1024 186 NA
1429174800.0 1348.0 NA 140 212 0 81 NA NA 185 254 0 114 NA NA 568 1167 1155 160 NA NA 608 1262 1187 176 NA
1429174800.0 1349.0 NA 139 211 0 79 NA NA 183 253 0 112 NA NA 607 1297 1000 173 NA NA 633 1395 1018 190 NA
1429174800.0 135.1 222 0 81 NA NA NA 266 0 115 NA NA NA 1133 164 140 NA NA NA 1315 173 177 NA NA NA
1429174800.0 135.2 204 0 79 NA NA NA 246 0 109 NA NA NA 840 134 127 NA NA NA 931 140 142 NA NA NA
1429174800.0 135.3 204 0 79 NA NA NA 247 0 113 NA NA NA 777 127 134 NA NA NA 894 133 145 NA NA NA
1429174800.0 135.4 218 0 80 NA NA NA 264 0 114 NA NA NA 940 137 166 NA NA NA 1042 143 178 NA NA NA
1429174800.0 135.5 215 0 79 NA NA NA 263 0 114 NA NA NA 891 135 142 NA NA NA 1006 146 160 NA NA NA
1429174800.0 135.6 219 0 80 NA NA NA 265 0 115 NA NA NA 1006 137 139 NA NA NA 1101 155 353 NA NA NA
1429174800.0 135.7 217 0 80 NA NA NA 263 0 114 NA NA NA 852 143 126 NA NA NA 930 150 153 NA NA NA
1429174800.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 595 NA NA NA NA NA 677 NA NA NA NA NA
1429174800.0 135.9 218 0 80 NA NA NA 265 0 114 NA NA NA 864 128 147 NA NA NA 944 141 168 NA NA NA
1429174800.0 1350.0 NA 139 210 0 80 NA NA 181 253 0 116 NA NA 592 1132 948 166 NA NA 615 1201 963 180 NA
1429174800.0 1351.0 NA 143 212 0 81 NA NA 185 253 0 115 NA NA 542 1136 967 186 NA NA 576 1192 991 200 NA
1429174800.0 1352.0 78 139 210 0 80 NA 102 171 253 0 115 NA 3618 515 1023 1055 170 NA 3631 538 1277 1064 192 NA
1429174800.0 1353.0 84 141 213 0 80 NA 115 176 253 0 115 NA 16829 557 1082 978 184 NA 16845 572 1972 1007 209 NA
1429174800.0 1354.0 79 139 212 0 79 NA 106 174 253 0 116 NA 8537 531 1039 1107 159 NA 8553 568 1074 1120 167 NA
1429174800.0 14.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1961 2497 550 NA NA NA 1996 2600 574 NA NA
1429174800.0 140.0 NA 219 303 0 NA NA NA 277 377 0 NA NA NA 7446 3950 845 NA NA NA 7496 3985 851 NA NA
1429174800.0 140.1 NA 104 201 0 NA NA NA 141 250 0 NA NA NA 224 639 831 NA NA NA 251 677 846 NA NA
1429174800.0 140.2 NA 103 200 0 NA NA NA 140 250 0 NA NA NA 188 609 762 NA NA NA 237 642 776 NA NA
1429174800.0 140.4 NA 102 200 0 NA NA NA 139 250 0 NA NA NA 169 614 827 NA NA NA 188 654 837 NA NA
1429174800.0 140.51 NA 61 220 0 NA NA NA 95 256 0 NA NA NA 2993 2227 839 NA NA NA 3168 2275 853 NA NA
1429174800.0 140.52 NA 221 210 0 NA NA NA 263 243 0 NA NA NA 2028 1935 936 NA NA NA 2253 1992 948 NA NA
1429174800.0 140.53 NA 248 0 NA NA NA NA 331 0 NA NA NA NA 4956 907 NA NA NA NA 5202 918 NA NA NA
1429174800.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 2256 NA NA NA NA NA 2350 NA NA NA NA
1429174800.0 15.0 NA 89 190 0 NA NA NA 124 236 0 NA NA NA 1622 1151 375 NA NA NA 1676 1227 397 NA NA
1429174800.0 16.0 NA 93 192 0 NA NA NA 127 236 0 NA NA NA 1719 1676 485 NA NA NA 1803 1759 594 NA NA
1429174800.0 17.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1640 1309 435 NA NA NA 1669 1363 443 NA NA
1429174800.0 18.0 NA 89 190 0 NA NA NA 124 236 0 NA NA NA 1584 1119 448 NA NA NA 1626 1191 480 NA NA
1429174800.0 19.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1588 1196 504 NA NA NA 1646 1313 863 NA NA
1429174800.0 2.0 72 89 147 NA NA NA 95 115 181 NA NA NA 5799 299 734 NA NA NA 5831 547 1212 NA NA NA
1429174800.0 20.0 NA 92 190 0 NA NA NA 126 236 0 NA NA NA 1629 1600 517 NA NA NA 1651 1676 569 NA NA
1429174800.0 200.0 NA 100 210 0 NA NA NA 135 256 0 NA NA NA 773 1775 496 NA NA NA 1521 2555 502 NA NA
1429174800.0 202.0 NA 103 211 0 NA NA NA 138 256 0 NA NA NA 757 1871 519 NA NA NA 1472 2558 528 NA NA
1429174800.0 203.0 NA 100 208 0 NA NA NA 136 253 0 NA NA NA 711 1612 500 NA NA NA 1398 2335 515 NA NA
1429174800.0 204.0 NA 101 208 0 NA NA NA 136 254 0 NA NA NA 765 1736 500 NA NA NA 1438 2470 508 NA NA
1429174800.0 205.0 NA 101 208 0 NA NA NA 136 253 0 NA NA NA 792 1672 481 NA NA NA 1580 2403 492 NA NA
1429174800.0 21.0 NA 92 192 0 NA NA NA 128 236 0 NA NA NA 1687 1788 581 NA NA NA 1713 1937 602 NA NA
1429174800.0 22.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 1738 2469 616 NA NA NA 1777 2645 638 NA NA
1429174800.0 23.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 1875 2465 649 NA NA NA 1988 2679 685 NA NA
1429174800.0 24.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 2140 3687 563 NA NA NA 2215 4207 575 NA NA
1429174800.0 25.0 NA 95 196 0 57 NA NA 127 236 0 79 NA NA 2188 4173 588 64 NA NA 2318 4565 597 94 NA
1429174800.0 250199.0 131 NA NA NA NA NA 166 NA NA NA NA NA 3040 NA NA NA NA NA 3306 NA NA NA NA NA
1429174800.0 250200.0 NA 157 226 0 82 NA NA 195 265 0 114 NA NA 4158 1981 883 173 NA NA 4925 2069 897 215 NA
1429174800.0 250200.1 79 142 174 NA NA NA 104 178 208 NA NA NA 4449 584 1707 NA NA NA 4517 631 1781 NA NA NA
1429174800.0 250202.0 NA 159 230 0 83 NA NA 198 268 0 114 NA NA 4771 2355 849 174 NA NA 5074 2452 858 194 NA
1429174800.0 250203.0 NA 158 228 0 83 NA NA 196 266 0 114 NA NA 4388 2102 849 175 NA NA 4623 2182 862 210 NA
1429174800.0 250204.0 NA 158 227 0 83 NA NA 197 264 0 114 NA NA 4113 2047 899 192 NA NA 4566 2117 913 208 NA
1429174800.0 250205.0 NA 154 227 0 83 NA NA 192 264 0 114 NA NA 3733 2068 866 172 NA NA 4138 2150 879 189 NA
1429174800.0 250206.0 NA 156 225 0 82 NA NA 195 261 0 114 NA NA 4108 1974 847 155 NA NA 4905 2078 865 169 NA
1429174800.0 25200.0 NA 176 283 0 85 NA NA 223 342 0 117 NA NA 3087 7061 892 248 NA NA 3978 8968 1155 266 NA
1429174800.0 25202.0 NA 179 279 0 85 NA NA 224 344 0 116 NA NA 3172 7239 1018 240 NA NA 3591 11091 1040 252 NA
1429174800.0 25203.0 NA 178 288 0 85 NA NA 230 353 0 117 NA NA 3029 7084 1034 249 NA NA 3374 11162 1068 262 NA
1429174800.0 25204.0 NA 177 279 0 85 NA NA 227 345 0 116 NA NA 3266 6895 973 233 NA NA 7069 10959 985 290 NA
1429174800.0 25205.0 NA 173 277 0 84 NA NA 222 342 0 116 NA NA 3004 7080 1055 212 NA NA 6851 8841 1071 238 NA
1429174800.0 25206.0 NA 176 282 0 85 NA NA 231 345 0 116 NA NA 3079 7850 1013 235 NA NA 3916 9414 1024 279 NA
1429174800.0 25207.0 NA 167 271 0 84 NA NA 215 334 0 116 NA NA 2807 6334 899 175 NA NA 3104 7417 929 330 NA
1429174800.0 25400.0 239 0 82 NA NA NA 288 0 113 NA NA NA 1420 149 180 NA NA NA 1541 180 185 NA NA NA
1429174800.0 25400.1 237 0 82 NA NA NA 291 0 113 NA NA NA 1354 153 211 NA NA NA 1419 158 219 NA NA NA
1429174800.0 25400.2 259 0 82 NA NA NA 308 0 114 NA NA NA 2458 154 307 NA NA NA 2561 159 320 NA NA NA
1429174800.0 25400.3 246 0 83 NA NA NA 298 0 117 NA NA NA 2024 147 418 NA NA NA 2088 154 428 NA NA NA
1429174800.0 25401.0 244 0 81 NA NA NA 295 0 114 NA NA NA 1801 158 252 NA NA NA 1856 166 259 NA NA NA
1429174800.0 25402.0 260 0 85 NA NA NA 322 0 116 NA NA NA 7902 166 307 NA NA NA 8285 258 574 NA NA NA
1429174800.0 25407.0 244 0 84 NA NA NA 301 0 115 NA NA NA 7331 126 284 NA NA NA 7967 148 591 NA NA NA
1429174800.0 26.0 NA 94 192 0 NA NA NA 127 229 0 NA NA NA 1731 2236 538 NA NA NA 1809 2825 565 NA NA
1429174800.0 27.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 1850 2328 526 NA NA NA 1877 2687 545 NA NA
1429174800.0 28.0 NA 94 195 0 NA NA NA 127 236 0 NA NA NA 1980 3168 474 NA NA NA 2007 3343 484 NA NA
1429174800.0 280.0 109 91 194 0 NA NA 166 117 236 0 NA NA 7326 323 915 527 NA NA 7391 338 982 534 NA NA
1429174800.0 29.0 NA 94 194 0 49 NA NA 127 236 0 70 NA NA 1939 2507 500 20 NA NA 1999 2878 511 28 NA
1429174800.0 3.0 74 89 146 NA NA NA 97 114 181 NA NA NA 9909 188 979 NA NA NA 9931 237 1030 NA NA NA
1429174800.0 30.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1782 2811 593 NA NA NA 1860 3083 601 NA NA
1429174800.0 31.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 1803 2004 474 NA NA NA 1856 2109 494 NA NA
1429174800.0 32.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1881 2297 491 NA NA NA 1943 2386 519 NA NA
1429174800.0 33.0 NA 93 193 0 NA NA NA 127 236 0 NA NA NA 1923 1874 547 NA NA NA 1974 1961 556 NA NA
1429174800.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 2254 2671 519 NA NA NA 2584 2812 547 NA NA
1429174800.0 35.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 2275 2576 533 NA NA NA 2386 2662 581 NA NA
1429174800.0 36.0 NA 95 206 0 NA NA NA 128 237 0 NA NA NA 2414 12865 589 NA NA NA 2639 12971 603 NA NA
1429174800.0 37.0 NA 95 197 0 NA NA NA 128 236 0 NA NA NA 2510 4032 563 NA NA NA 2647 4153 577 NA NA
1429174800.0 38.0 NA 95 197 0 NA NA NA 127 236 0 NA NA NA 2419 3374 529 NA NA NA 2498 3500 545 NA NA
1429174800.0 39.0 NA 97 200 0 NA NA NA 129 236 0 NA NA NA 2553 6773 606 NA NA NA 2672 6876 614 NA NA
1429174800.0 4.17 NA 42 197 0 98 78 NA 70 230 0 136 114 NA 43 2508 739 471 269 NA 56 2563 747 529 296
1429174800.0 4.22 NA 122 51 58 0 NA NA 181 74 91 0 NA NA 929 47 100 229 NA NA 975 55 150 241 NA
1429174800.0 4.23 NA 59 202 0 85 NA NA 92 243 0 119 NA NA 129 2636 1023 369 NA NA 172 2712 1028 633 NA
1429174800.0 4.24 NA 53 202 0 81 NA NA 78 242 0 115 NA NA 60 2693 930 360 NA NA 70 2783 951 590 NA
1429174800.0 4.25 NA 52 199 0 80 NA NA 77 238 0 115 NA NA 61 2595 996 346 NA NA 85 2713 1009 505 NA
1429174800.0 4.26 NA 52 200 0 80 NA NA 77 239 0 114 NA NA 50 3286 906 340 NA NA 69 3379 919 676 NA
1429174800.0 4.27 NA 53 200 0 81 NA NA 80 239 0 115 NA NA 70 3461 851 353 NA NA 88 3533 902 416 NA
1429174800.0 4.28 NA 61 202 0 88 NA NA 95 243 0 121 NA NA 192 2364 2087 385 NA NA 394 2477 2097 483 NA
1429174800.0 4.29 NA 44 201 0 100 79 NA 71 233 0 138 114 NA 57 2957 831 488 319 NA 82 3079 841 743 481
1429174800.0 4.34 NA 58 203 0 84 NA NA 90 244 0 117 NA NA 146 3349 833 463 NA NA 197 3438 1043 549 NA
1429174800.0 4.35 NA 51 201 0 81 NA NA 77 233 0 114 NA NA 78 4512 681 430 NA NA 106 4584 912 466 NA
1429174800.0 4.36 NA 51 200 0 80 NA NA 76 240 0 115 NA NA 76 3552 719 355 NA NA 89 3644 760 505 NA
1429174800.0 4.37 NA 52 203 0 82 NA NA 78 243 0 113 NA NA 80 4199 758 399 NA NA 102 4288 869 454 NA
1429174800.0 4.4 NA 43 205 0 79 NA NA 72 239 0 115 NA NA 65 3915 702 430 NA NA 81 4040 909 446 NA
1429174800.0 4.41 NA 42 205 0 80 NA NA 72 239 0 113 NA NA 91 5426 715 488 NA NA 201 5521 739 525 NA
1429174800.0 4.42 NA 43 209 0 81 NA NA 72 243 0 114 NA NA 82 6810 828 573 NA NA 97 6881 846 585 NA
1429174800.0 4.43 NA 42 204 0 80 NA NA 71 238 0 113 NA NA 71 4444 695 431 NA NA 81 4546 982 455 NA
1429174800.0 4.44 NA 42 205 0 80 NA NA 72 240 0 113 NA NA 68 6292 813 485 NA NA 78 6411 822 527 NA
1429174800.0 4.45 NA 42 208 0 80 NA NA 72 242 0 113 NA NA 77 7297 781 631 NA NA 103 7393 808 665 NA
1429174800.0 4.51 NA 43 209 0 81 NA NA 72 244 0 114 NA NA 76 6181 829 513 NA NA 138 6255 848 539 NA
1429174800.0 4.53 NA 42 211 0 81 NA NA 72 243 0 113 NA NA 88 6971 705 644 NA NA 111 8067 713 667 NA
1429174800.0 4.54 NA 43 208 0 80 NA NA 72 240 0 113 NA NA 81 5857 852 544 NA NA 105 6899 867 563 NA
1429174800.0 4.55 NA 43 213 0 80 NA NA 71 244 0 114 NA NA 87 9390 827 734 NA NA 158 9557 841 747 NA
1429174800.0 4.57 NA 54 210 0 83 NA NA 83 248 0 115 NA NA 113 5386 1220 513 NA NA 234 5557 1256 537 NA
1429174800.0 4.58 NA 49 206 0 80 NA NA 77 238 0 116 NA NA 95 4607 742 486 NA NA 111 4723 752 504 NA
1429174800.0 4.6 NA 190 0 79 NA NA NA 225 0 113 NA NA NA 2125 417 307 NA NA NA 2257 433 360 NA NA
1429174800.0 4.61 NA 43 215 0 81 NA NA 72 247 0 114 NA NA 88 7512 755 633 NA NA 115 7685 787 653 NA
1429174800.0 4.62 NA 42 211 0 80 NA NA 72 243 0 113 NA NA 88 7313 841 589 NA NA 113 7467 886 626 NA
