Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446372000.0 1.0 68 82 NA NA NA 91 105 NA NA NA 3201 476 NA NA NA 3468 490 NA NA NA
1446372000.0 10.0 NA 90 NA NA NA NA 123 NA NA NA NA 2032 NA NA NA NA 2060 NA NA NA
1446372000.0 103.0 62 85 NA NA NA 87 111 NA NA NA 1546 258 NA NA NA 1590 270 NA NA NA
1446372000.0 105.0 68 84 38 NA NA 92 110 59 NA NA 4030 493 5 NA NA 4143 503 14 NA NA
1446372000.0 106.0 58 0 NA NA NA 79 0 NA NA NA 1168 70 NA NA NA 1172 74 NA NA NA
1446372000.0 107.0 70 85 NA NA NA 94 111 NA NA NA 6978 560 NA NA NA 7050 569 NA NA NA
1446372000.0 108.0 73 87 NA NA NA 96 114 NA NA NA 9514 565 NA NA NA 9552 574 NA NA NA
1446372000.0 11.0 NA 89 NA NA NA NA 122 NA NA NA NA 1556 NA NA NA NA 1608 NA NA NA
1446372000.0 110.0 59 84 NA NA NA 80 111 NA NA NA 1208 542 NA NA NA 1216 553 NA NA NA
1446372000.0 111.0 68 86 NA NA NA 93 112 NA NA NA 3951 394 NA NA NA 3977 404 NA NA NA
1446372000.0 112.0 69 86 NA NA NA 94 114 NA NA NA 6167 614 NA NA NA 6209 623 NA NA NA
1446372000.0 113.0 69 86 NA NA NA 94 113 NA NA NA 6448 531 NA NA NA 6484 544 NA NA NA
1446372000.0 114.0 69 86 NA NA NA 94 114 NA NA NA 5746 565 NA NA NA 5772 585 NA NA NA
1446372000.0 115.0 70 86 NA NA NA 95 114 NA NA NA 7261 574 NA NA NA 7303 584 NA NA NA
1446372000.0 116.0 70 86 NA NA NA 95 114 NA NA NA 7236 556 NA NA NA 7271 575 NA NA NA
1446372000.0 12.0 NA 90 NA NA NA NA 122 NA NA NA NA 1804 NA NA NA NA 1836 NA NA NA
1446372000.0 120.0 59 82 NA NA NA 84 108 NA NA NA 1182 472 NA NA NA 1188 483 NA NA NA
1446372000.0 125.0 71 87 NA NA NA 95 115 NA NA NA 4297 275 NA NA NA 4386 293 NA NA NA
1446372000.0 126.0 61 83 NA NA NA 85 108 NA NA NA 1346 284 NA NA NA 1373 295 NA NA NA
1446372000.0 127.0 60 82 NA NA NA 85 108 NA NA NA 1595 284 NA NA NA 1622 297 NA NA NA
1446372000.0 128.0 58 84 NA NA NA 79 109 NA NA NA 597 300 NA NA NA 621 315 NA NA NA
1446372000.0 129.0 59 82 NA NA NA 84 108 NA NA NA 622 293 NA NA NA 640 305 NA NA NA
1446372000.0 13.0 NA 88 NA NA NA NA 123 NA NA NA NA 231 NA NA NA NA 254 NA NA NA
1446372000.0 130.0 59 82 NA NA NA 80 108 NA NA NA 698 297 NA NA NA 725 310 NA NA NA
1446372000.0 131.0 62 84 NA NA NA 86 110 NA NA NA 1464 279 NA NA NA 1492 291 NA NA NA
1446372000.0 132.0 66 85 NA NA NA 92 112 NA NA NA 2820 265 NA NA NA 2858 276 NA NA NA
1446372000.0 1320.0 NA 132 NA NA NA NA 173 NA NA NA NA 483 NA NA NA NA 502 NA NA NA
1446372000.0 1322.0 NA 132 NA NA NA NA 175 NA NA NA NA 502 NA NA NA NA 529 NA NA NA
1446372000.0 1323.0 NA 129 NA NA NA NA 171 NA NA NA NA 451 NA NA NA NA 472 NA NA NA
1446372000.0 1324.0 NA 136 NA NA NA NA 178 NA NA NA NA 624 NA NA NA NA 655 NA NA NA
1446372000.0 1325.0 NA 136 NA NA NA NA 179 NA NA NA NA 684 NA NA NA NA 716 NA NA NA
1446372000.0 1326.0 NA 131 NA NA NA NA 176 NA NA NA NA 597 NA NA NA NA 625 NA NA NA
1446372000.0 1328.0 NA 133 NA NA NA NA 177 NA NA NA NA 577 NA NA NA NA 601 NA NA NA
1446372000.0 1329.0 NA 133 NA NA NA NA 178 NA NA NA NA 537 NA NA NA NA 567 NA NA NA
1446372000.0 133.0 72 87 NA NA NA 97 114 NA NA NA 6720 290 NA NA NA 6812 326 NA NA NA
1446372000.0 1330.0 NA 133 NA NA NA NA 178 NA NA NA NA 566 NA NA NA NA 593 NA NA NA
1446372000.0 1331.0 NA 130 NA NA NA NA 175 NA NA NA NA 502 NA NA NA NA 529 NA NA NA
1446372000.0 1332.0 NA 134 NA NA NA NA 178 NA NA NA NA 568 NA NA NA NA 600 NA NA NA
1446372000.0 1333.0 NA 130 NA NA NA NA 175 NA NA NA NA 509 NA NA NA NA 532 NA NA NA
1446372000.0 1334.0 NA 137 NA NA NA NA 178 NA NA NA NA 577 NA NA NA NA 618 NA NA NA
1446372000.0 1337.0 NA 141 NA NA NA NA 182 NA NA NA NA 845 NA NA NA NA 875 NA NA NA
1446372000.0 1338.0 NA 136 NA NA NA NA 178 NA NA NA NA 603 NA NA NA NA 650 NA NA NA
1446372000.0 1339.0 NA 136 NA NA NA NA 178 NA NA NA NA 661 NA NA NA NA 710 NA NA NA
1446372000.0 134.701 NA 101 NA NA NA NA 142 NA NA NA NA 1173 NA NA NA NA 1317 NA NA NA
1446372000.0 134.702 NA 104 NA NA NA NA 140 NA NA NA NA 1383 NA NA NA NA 1534 NA NA NA
1446372000.0 134.703 NA 104 NA NA NA NA 143 NA NA NA NA 1435 NA NA NA NA 1591 NA NA NA
1446372000.0 134.704 NA 104 NA NA NA NA 142 NA NA NA NA 1389 NA NA NA NA 1537 NA NA NA
1446372000.0 134.705 NA 105 NA NA NA NA 143 NA NA NA NA 1365 NA NA NA NA 1518 NA NA NA
1446372000.0 134.706 NA 105 NA NA NA NA 143 NA NA NA NA 1474 NA NA NA NA 1649 NA NA NA
1446372000.0 134.801 NA 109 NA NA NA NA 148 NA NA NA NA 1183 NA NA NA NA 1337 NA NA NA
1446372000.0 134.802 NA 112 NA NA NA NA 148 NA NA NA NA 1778 NA NA NA NA 1948 NA NA NA
1446372000.0 134.803 NA 111 NA NA NA NA 150 NA NA NA NA 1795 NA NA NA NA 1946 NA NA NA
1446372000.0 134.804 NA 113 NA NA NA NA 150 NA NA NA NA 1907 NA NA NA NA 2057 NA NA NA
1446372000.0 134.805 NA 114 NA NA NA NA 155 NA NA NA NA 2195 NA NA NA NA 2381 NA NA NA
1446372000.0 134.806 NA 113 NA NA NA NA 151 NA NA NA NA 2485 NA NA NA NA 2704 NA NA NA
1446372000.0 134.807 NA 123 NA NA NA NA 156 NA NA NA NA 2342 NA NA NA NA 2507 NA NA NA
1446372000.0 134.808 NA 122 NA NA NA NA 158 NA NA NA NA 2007 NA NA NA NA 2121 NA NA NA
1446372000.0 1340.0 NA 131 NA NA NA NA 175 NA NA NA NA 536 NA NA NA NA 564 NA NA NA
1446372000.0 1343.0 NA 135 NA NA NA NA 180 NA NA NA NA 636 NA NA NA NA 680 NA NA NA
1446372000.0 1344.0 NA 136 NA NA NA NA 178 NA NA NA NA 623 NA NA NA NA 657 NA NA NA
1446372000.0 1345.0 NA 135 NA NA NA NA 179 NA NA NA NA 601 NA NA NA NA 619 NA NA NA
1446372000.0 1347.0 NA 132 NA NA NA NA 177 NA NA NA NA 596 NA NA NA NA 613 NA NA NA
1446372000.0 1348.0 NA 132 NA NA NA NA 175 NA NA NA NA 595 NA NA NA NA 622 NA NA NA
1446372000.0 1349.0 NA 132 NA NA NA NA 176 NA NA NA NA 624 NA NA NA NA 655 NA NA NA
1446372000.0 135.8 87 NA NA NA NA 121 NA NA NA NA 255 NA NA NA NA 288 NA NA NA NA
1446372000.0 1350.0 NA 133 NA NA NA NA 177 NA NA NA NA 688 NA NA NA NA 708 NA NA NA
1446372000.0 1352.0 NA 135 NA NA NA NA 176 NA NA NA NA 633 NA NA NA NA 673 NA NA NA
1446372000.0 1353.0 NA 134 NA NA NA NA 178 NA NA NA NA 650 NA NA NA NA 676 NA NA NA
1446372000.0 1354.0 NA 135 NA NA NA NA 179 NA NA NA NA 675 NA NA NA NA 706 NA NA NA
1446372000.0 14.0 NA 90 NA NA NA NA 124 NA NA NA NA 1789 NA NA NA NA 1814 NA NA NA
1446372000.0 140.1 NA 100 NA NA NA NA 138 NA NA NA NA 176 NA NA NA NA 186 NA NA NA
1446372000.0 140.2 NA 99 NA NA NA NA 136 NA NA NA NA 163 NA NA NA NA 172 NA NA NA
1446372000.0 140.4 NA 97 NA NA NA NA 135 NA NA NA NA 168 NA NA NA NA 176 NA NA NA
1446372000.0 140.51 NA 55 NA NA NA NA 88 NA NA NA NA 2411 NA NA NA NA 2514 NA NA NA
1446372000.0 15.0 NA 85 NA NA NA NA 119 NA NA NA NA 1445 NA NA NA NA 1479 NA NA NA
1446372000.0 16.0 NA 89 NA NA NA NA 122 NA NA NA NA 1588 NA NA NA NA 1658 NA NA NA
1446372000.0 17.0 NA 85 NA NA NA NA 119 NA NA NA NA 1475 NA NA NA NA 1506 NA NA NA
1446372000.0 18.0 NA 85 NA NA NA NA 119 NA NA NA NA 1462 NA NA NA NA 1510 NA NA NA
1446372000.0 19.0 NA 85 NA NA NA NA 119 NA NA NA NA 1491 NA NA NA NA 1513 NA NA NA
1446372000.0 2.0 73 85 NA NA NA 94 110 NA NA NA 8275 524 NA NA NA 8613 542 NA NA NA
1446372000.0 20.0 NA 89 NA NA NA NA 122 NA NA NA NA 1581 NA NA NA NA 1614 NA NA NA
1446372000.0 200.0 NA 95 NA NA NA NA 132 NA NA NA NA 668 NA NA NA NA 1376 NA NA NA
1446372000.0 202.0 NA 98 NA NA NA NA 133 NA NA NA NA 697 NA NA NA NA 1593 NA NA NA
1446372000.0 203.0 NA 95 NA NA NA NA 132 NA NA NA NA 634 NA NA NA NA 1302 NA NA NA
1446372000.0 204.0 NA 97 NA NA NA NA 132 NA NA NA NA 646 NA NA NA NA 1485 NA NA NA
1446372000.0 205.0 NA 95 NA NA NA NA 132 NA NA NA NA 671 NA NA NA NA 1461 NA NA NA
1446372000.0 21.0 NA 89 NA NA NA NA 124 NA NA NA NA 1649 NA NA NA NA 1666 NA NA NA
1446372000.0 22.0 NA 88 NA NA NA NA 122 NA NA NA NA 1712 NA NA NA NA 1747 NA NA NA
1446372000.0 23.0 NA 90 NA NA NA NA 124 NA NA NA NA 1885 NA NA NA NA 1904 NA NA NA
1446372000.0 24.0 NA 90 NA NA NA NA 123 NA NA NA NA 3921 NA NA NA NA 4020 NA NA NA
1446372000.0 25.0 NA 91 NA NA NA NA 124 NA NA NA NA 4131 NA NA NA NA 4205 NA NA NA
1446372000.0 25200.0 NA 173 NA NA NA NA 222 NA NA NA NA 2629 NA NA NA NA 5473 NA NA NA
1446372000.0 25202.0 NA 174 NA NA NA NA 222 NA NA NA NA 4870 NA NA NA NA 9318 NA NA NA
1446372000.0 25203.0 NA 168 NA NA NA NA 216 NA NA NA NA 4538 NA NA NA NA 7910 NA NA NA
1446372000.0 25204.0 NA 170 NA NA NA NA 217 NA NA NA NA 4649 NA NA NA NA 8547 NA NA NA
