Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431464400.0 1.0 68 86 139 NA NA NA 93 111 178 NA NA NA 4412 782 1528 NA NA NA 4479 891 2116 NA NA NA
1431464400.0 10.0 NA 96 196 0 NA NA NA 129 237 0 NA NA NA 4784 7032 1152 NA NA NA 5340 7529 1195 NA NA
1431464400.0 1000.0 NA 206 99 0 46 NA NA 253 136 0 68 NA NA 5898 1095 938 323 NA NA 9968 6050 1314 1416 NA
1431464400.0 1001.0 NA 197 43 0 NA NA NA 233 64 0 NA NA NA 4931 56 78 NA NA NA 7626 207 657 NA NA
1431464400.0 1002.0 NA 200 61 NA NA NA NA 237 85 NA NA NA NA 5103 385 NA NA NA NA 8937 905 NA NA NA
1431464400.0 1003.0 NA 196 0 NA NA NA NA 234 0 NA NA NA NA 7613 854 NA NA NA NA 10452 1021 NA NA NA
1431464400.0 101.0 102 NA NA NA NA NA 138 NA NA NA NA NA 3181 NA NA NA NA NA 3499 NA NA NA NA NA
1431464400.0 102.0 103 NA NA NA NA NA 138 NA NA NA NA NA 2120 NA NA NA NA NA 2303 NA NA NA NA NA
1431464400.0 103.0 63 90 192 NA NA NA 87 116 237 NA NA NA 2007 313 1513 NA NA NA 2020 467 1677 NA NA NA
1431464400.0 105.0 68 89 39 NA NA NA 93 115 58 NA NA NA 4581 641 7 NA NA NA 5188 842 12 NA NA NA
1431464400.0 106.0 58 0 0 NA NA NA 80 0 0 NA NA NA 1575 92 910 NA NA NA 1595 106 1154 NA NA NA
1431464400.0 107.0 69 90 191 NA NA NA 94 116 237 NA NA NA 8423 691 1897 NA NA NA 8796 780 2033 NA NA NA
1431464400.0 108.0 72 93 194 NA NA NA 96 119 237 NA NA NA 11839 812 2134 NA NA NA 12250 842 2236 NA NA NA
1431464400.0 109.0 73 93 193 NA NA NA 97 120 237 NA NA NA 13601 811 2515 NA NA NA 13812 992 2636 NA NA NA
1431464400.0 11.0 NA 93 201 0 53 NA NA 127 244 0 73 NA NA 3761 3097 1400 103 NA NA 4144 3619 1456 140 NA
