Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446285600.0 1.0 67 83 NA NA NA 92 109 NA NA NA 1881 245 NA NA NA 1889 253 NA NA NA
1446285600.0 10.0 NA 90 NA NA NA NA 124 NA NA NA NA 1952 NA NA NA NA 1978 NA NA NA
1446285600.0 103.0 62 85 NA NA NA 87 111 NA NA NA 779 165 NA NA NA 802 183 NA NA NA
1446285600.0 105.0 67 85 38 NA NA 92 112 59 NA NA 1868 290 3 NA NA 1877 299 13 NA NA
1446285600.0 106.0 58 0 NA NA NA 79 0 NA NA NA 531 39 NA NA NA 559 51 NA NA NA
1446285600.0 107.0 69 86 NA NA NA 94 111 NA NA NA 3506 301 NA NA NA 3523 321 NA NA NA
1446285600.0 108.0 71 87 NA NA NA 96 114 NA NA NA 5124 293 NA NA NA 5136 309 NA NA NA
1446285600.0 109.0 72 88 NA NA NA 96 115 NA NA NA 6007 302 NA NA NA 6024 331 NA NA NA
1446285600.0 11.0 NA 88 NA NA NA NA 123 NA NA NA NA 1455 NA NA NA NA 1494 NA NA NA
1446285600.0 110.0 59 84 NA NA NA 80 111 NA NA NA 644 248 NA NA NA 650 273 NA NA NA
1446285600.0 1102.0 NA 91 NA NA NA NA 124 NA NA NA NA 1817 NA NA NA NA 2285 NA NA NA
1446285600.0 111.0 68 86 NA NA NA 92 112 NA NA NA 2091 232 NA NA NA 2097 240 NA NA NA
1446285600.0 112.0 69 86 NA NA NA 94 114 NA NA NA 3347 320 NA NA NA 3354 337 NA NA NA
1446285600.0 113.0 69 86 NA NA NA 94 113 NA NA NA 3688 285 NA NA NA 3696 305 NA NA NA
1446285600.0 114.0 69 86 NA NA NA 94 114 NA NA NA 3212 285 NA NA NA 3225 296 NA NA NA
1446285600.0 115.0 70 86 NA NA NA 95 114 NA NA NA 4197 307 NA NA NA 4209 326 NA NA NA
1446285600.0 116.0 70 86 NA NA NA 95 114 NA NA NA 4075 296 NA NA NA 4088 317 NA NA NA
1446285600.0 117.0 71 88 NA NA NA 95 115 NA NA NA 5744 326 NA NA NA 5754 338 NA NA NA
1446285600.0 118.0 70 86 NA NA NA 95 113 NA NA NA 4205 309 NA NA NA 4213 323 NA NA NA
1446285600.0 119.0 69 86 NA NA NA 94 113 NA NA NA 3560 308 NA NA NA 3567 321 NA NA NA
1446285600.0 12.0 NA 90 NA NA NA NA 123 NA NA NA NA 1707 NA NA NA NA 1753 NA NA NA
1446285600.0 120.0 60 82 NA NA NA 84 108 NA NA NA 571 267 NA NA NA 575 286 NA NA NA
1446285600.0 121.0 71 87 NA NA NA 96 114 NA NA NA 5317 335 NA NA NA 5328 358 NA NA NA
1446285600.0 122.0 67 86 NA NA NA 92 112 NA NA NA 1241 189 NA NA NA 1275 203 NA NA NA
1446285600.0 125.0 70 87 NA NA NA 95 114 NA NA NA 4043 317 NA NA NA 4073 334 NA NA NA
1446285600.0 126.0 60 83 NA NA NA 85 108 NA NA NA 1217 252 NA NA NA 1233 266 NA NA NA
1446285600.0 127.0 61 82 NA NA NA 85 108 NA NA NA 1533 261 NA NA NA 1537 277 NA NA NA
1446285600.0 128.0 58 84 NA NA NA 79 109 NA NA NA 544 249 NA NA NA 551 262 NA NA NA
1446285600.0 129.0 60 83 NA NA NA 83 108 NA NA NA 570 257 NA NA NA 578 269 NA NA NA
1446285600.0 13.0 NA 88 NA NA NA NA 123 NA NA NA NA 228 NA NA NA NA 253 NA NA NA
1446285600.0 130.0 59 82 NA NA NA 80 108 NA NA NA 634 256 NA NA NA 647 276 NA NA NA
1446285600.0 1301.0 74 119 NA NA NA 99 151 NA NA NA 1278 376 NA NA NA 1563 422 NA NA NA
1446285600.0 1302.0 80 129 NA NA NA 106 157 NA NA NA 5636 500 NA NA NA 5971 518 NA NA NA
1446285600.0 1303.0 83 128 NA NA NA 107 156 NA NA NA 9651 430 NA NA NA 9827 444 NA NA NA
1446285600.0 1306.0 NA 126 NA NA NA NA 173 NA NA NA NA 395 NA NA NA NA 545 NA NA NA
1446285600.0 1307.0 NA 121 120 44 0 NA 167 175 65 0 NA 385 435 31 383 NA 588 608 104 407
1446285600.0 1308.0 NA 119 120 44 0 NA 163 175 64 0 NA 387 389 31 381 NA 719 509 99 401
1446285600.0 1309.0 NA 135 NA NA NA NA 178 NA NA NA NA 536 NA NA NA NA 785 NA NA NA
1446285600.0 131.0 62 84 NA NA NA 86 110 NA NA NA 1434 260 NA NA NA 1442 277 NA NA NA
1446285600.0 1310.0 NA 133 NA NA NA NA 177 NA NA NA NA 492 NA NA NA NA 625 NA NA NA
1446285600.0 1311.0 NA 129 NA NA NA NA 175 NA NA NA NA 442 NA NA NA NA 583 NA NA NA
1446285600.0 1312.0 NA 135 NA NA NA NA 179 NA NA NA NA 496 NA NA NA NA 644 NA NA NA
1446285600.0 1314.0 NA 138 NA NA NA NA 179 NA NA NA NA 577 NA NA NA NA 695 NA NA NA
1446285600.0 1315.0 NA 126 NA NA NA NA 173 NA NA NA NA 415 NA NA NA NA 563 NA NA NA
1446285600.0 1316.0 NA 129 NA NA NA NA 176 NA NA NA NA 486 NA NA NA NA 599 NA NA NA
1446285600.0 1318.0 NA 126 NA NA NA NA 172 NA NA NA NA 423 NA NA NA NA 537 NA NA NA
1446285600.0 1319.0 NA 126 NA NA NA NA 173 NA NA NA NA 423 NA NA NA NA 471 NA NA NA
1446285600.0 132.0 66 85 NA NA NA 92 112 NA NA NA 2925 290 NA NA NA 2931 305 NA NA NA
1446285600.0 1320.0 NA 132 NA NA NA NA 174 NA NA NA NA 450 NA NA NA NA 506 NA NA NA
1446285600.0 1322.0 NA 132 NA NA NA NA 175 NA NA NA NA 464 NA NA NA NA 554 NA NA NA
1446285600.0 1323.0 NA 129 NA NA NA NA 172 NA NA NA NA 400 NA NA NA NA 477 NA NA NA
1446285600.0 1324.0 NA 136 NA NA NA NA 179 NA NA NA NA 541 NA NA NA NA 660 NA NA NA
