Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1436864400.0 1.0 67 83 0 91 107 0 2107 274 0 2160 281 0
1436864400.0 10.0 NA 90 0 NA 122 0 NA 2020 0 NA 2068 0
1436864400.0 1000.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1001.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1002.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1003.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 101.0 102 NA NA 136 NA NA 1285 NA NA 1346 NA NA
1436864400.0 102.0 102 NA NA 137 NA NA 958 NA NA 1018 NA NA
1436864400.0 103.0 62 85 0 85 109 0 871 155 0 878 174 0
1436864400.0 105.0 67 85 38 91 111 57 2212 281 4 2223 296 14
1436864400.0 106.0 58 0 0 78 0 0 631 48 0 635 76 0
1436864400.0 107.0 70 85 0 93 110 0 3694 302 0 3756 313 0
1436864400.0 108.0 71 87 0 94 113 0 5184 314 0 5224 334 0
1436864400.0 109.0 72 88 0 95 114 0 6247 318 0 6273 338 0
1436864400.0 11.0 NA 88 0 NA 121 0 NA 1554 0 NA 1633 0
1436864400.0 110.0 59 84 0 78 110 0 719 272 0 724 283 0
1436864400.0 1102.0 NA 91 0 NA 121 0 NA 2135 0 NA 2693 0
1436864400.0 111.0 67 86 0 91 111 0 2188 225 0 2205 249 0
1436864400.0 112.0 69 86 0 93 113 0 3422 308 0 3450 327 0
1436864400.0 113.0 69 86 0 93 112 0 3503 304 0 3540 352 0
1436864400.0 11325.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 114.0 69 86 0 93 113 0 3472 300 0 3496 307 0
1436864400.0 115.0 71 86 0 94 113 0 4302 309 0 4336 334 0
1436864400.0 116.0 71 86 0 94 113 0 4472 303 0 4498 331 0
1436864400.0 117.0 73 87 0 94 114 0 5921 330 0 5962 349 0
1436864400.0 118.0 70 86 0 94 112 0 4418 315 0 4442 331 0
1436864400.0 119.0 69 86 0 93 111 0 3618 293 0 3647 304 0
1436864400.0 12.0 NA 89 0 NA 121 0 NA 1837 0 NA 1906 0
1436864400.0 120.0 60 82 0 82 107 0 636 262 0 638 282 0
1436864400.0 121.0 72 87 0 94 113 0 5809 336 0 5817 358 0
1436864400.0 122.0 67 85 0 91 110 0 1451 188 0 1458 195 0
1436864400.0 123.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 123.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 123.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 124.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 124.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 124.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 124.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 124.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 125.0 72 86 0 94 113 0 4366 312 0 4385 345 0
1436864400.0 126.0 60 82 0 84 107 0 1311 257 0 1322 270 0
1436864400.0 127.0 60 82 0 83 107 0 1543 257 0 1550 270 0
1436864400.0 128.0 58 83 0 78 108 0 599 274 0 616 299 0
1436864400.0 129.0 59 82 0 82 107 0 614 255 0 618 273 0
1436864400.0 13.0 NA 87 0 NA 122 0 NA 235 0 NA 363 0
1436864400.0 130.0 59 82 0 78 107 0 719 255 0 732 262 0
1436864400.0 1301.0 74 0 NA 99 0 NA 1637 0 NA 1684 0 NA
1436864400.0 1302.0 80 0 NA 105 0 NA 6639 0 NA 6724 0 NA
1436864400.0 1303.0 82 0 NA 106 0 NA 11085 0 NA 11158 0 NA
1436864400.0 1306.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1307.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1308.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1309.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 131.0 62 84 0 85 108 0 1452 267 0 1458 299 0
1436864400.0 1310.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1311.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1312.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1313.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1314.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1315.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1316.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1317.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1318.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1319.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 132.0 67 85 0 91 110 0 2957 292 0 2992 352 0
1436864400.0 1320.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1321.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1322.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1323.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1324.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1325.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1326.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1327.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1328.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1329.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 133.0 74 87 0 96 113 0 7397 323 0 7424 350 0
1436864400.0 1330.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1331.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1332.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1333.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1334.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1335.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1336.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1337.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1337.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1338.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1339.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 134.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1340.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1341.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1343.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1344.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1345.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1347.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1348.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1349.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 135.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 135.11 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 135.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 135.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 135.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 135.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 135.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 135.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 135.8 88 NA NA 120 NA NA 291 NA NA 462 NA NA
1436864400.0 135.9 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1436864400.0 1350.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 1351.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 14.0 NA 89 0 NA 122 0 NA 1791 0 NA 1857 0
1436864400.0 140.0 NA 211 0 NA 265 0 NA 6259 0 NA 6301 0
1436864400.0 140.1 NA 100 0 NA 136 0 NA 209 0 NA 218 0
1436864400.0 140.2 NA 99 0 NA 134 0 NA 188 0 NA 200 0
1436864400.0 140.4 NA 97 0 NA 133 0 NA 189 0 NA 206 0
1436864400.0 140.51 NA 62 0 NA 94 0 NA 2856 0 NA 2972 0
1436864400.0 140.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 140.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 144.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1436864400.0 15.0 NA 85 0 NA 118 0 NA 1477 0 NA 1512 0
1436864400.0 16.0 NA 90 0 NA 121 0 NA 1572 0 NA 1644 0
1436864400.0 17.0 NA 85 0 NA 118 0 NA 1484 0 NA 1506 0
1436864400.0 18.0 NA 85 0 NA 118 0 NA 1481 0 NA 1514 0
1436864400.0 19.0 NA 84 0 NA 118 0 NA 1457 0 NA 1494 0
1436864400.0 2.0 71 85 0 94 109 0 5741 304 0 5854 314 0
1436864400.0 20.0 NA 87 0 NA 121 0 NA 1541 0 NA 1580 0
1436864400.0 200.0 NA 96 0 NA 130 0 NA 714 0 NA 1463 0
1436864400.0 202.0 NA 98 0 NA 132 0 NA 729 0 NA 1499 0
1436864400.0 203.0 NA 95 0 NA 130 0 NA 680 0 NA 1315 0
1436864400.0 204.0 NA 97 0 NA 130 0 NA 695 0 NA 1391 0
1436864400.0 205.0 NA 95 0 NA 130 0 NA 713 0 NA 1505 0
1436864400.0 21.0 NA 88 0 NA 122 0 NA 1630 0 NA 1675 0
1436864400.0 22.0 NA 88 0 NA 121 0 NA 1661 0 NA 1716 0
