Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450260000.0 101.0 100 NA NA NA NA 137 NA NA NA NA 2047 NA NA NA NA 2100 NA NA NA NA
1450260000.0 102.0 101 NA NA NA NA 137 NA NA NA NA 1558 NA NA NA NA 1599 NA NA NA NA
1450260000.0 105.0 67 85 38 NA NA 92 112 59 NA NA 2177 277 4 NA NA 2196 286 14 NA NA
1450260000.0 106.0 58 0 NA NA NA 79 0 NA NA NA 1061 62 NA NA NA 1065 66 NA NA NA
1450260000.0 107.0 68 86 NA NA NA 94 112 NA NA NA 6152 505 NA NA NA 6265 530 NA NA NA
1450260000.0 108.0 69 87 NA NA NA 96 114 NA NA NA 5287 328 NA NA NA 5475 346 NA NA NA
1450260000.0 109.0 73 88 NA NA NA 97 116 NA NA NA 6611 358 NA NA NA 6673 383 NA NA NA
1450260000.0 1102.0 NA 94 NA NA NA NA 123 NA NA NA NA 3783 NA NA NA NA 3838 NA NA NA
1450260000.0 111.0 68 86 NA NA NA 93 112 NA NA NA 3742 358 NA NA NA 3794 381 NA NA NA
1450260000.0 112.0 69 86 NA NA NA 94 114 NA NA NA 5876 547 NA NA NA 6047 570 NA NA NA
1450260000.0 113.0 70 86 NA NA NA 94 113 NA NA NA 3831 300 NA NA NA 3867 324 NA NA NA
1450260000.0 114.0 70 86 NA NA NA 94 114 NA NA NA 5080 516 NA NA NA 5268 626 NA NA NA
1450260000.0 115.0 70 86 NA NA NA 95 114 NA NA NA 4461 331 NA NA NA 4477 342 NA NA NA
1450260000.0 116.0 72 86 NA NA NA 95 114 NA NA NA 6902 534 NA NA NA 7074 565 NA NA NA
1450260000.0 117.0 71 88 NA NA NA 96 115 NA NA NA 6275 346 NA NA NA 6315 352 NA NA NA
1450260000.0 118.0 70 86 NA NA NA 95 113 NA NA NA 4590 305 NA NA NA 4642 332 NA NA NA
1450260000.0 119.0 69 86 NA NA NA 94 113 NA NA NA 3893 307 NA NA NA 3947 322 NA NA NA
1450260000.0 120.0 60 82 NA NA NA 84 108 NA NA NA 616 261 NA NA NA 626 284 NA NA NA
1450260000.0 121.0 71 87 NA NA NA 96 115 NA NA NA 6321 347 NA NA NA 6363 360 NA NA NA
1450260000.0 122.0 67 86 NA NA NA 92 112 NA NA NA 1354 183 NA NA NA 1364 203 NA NA NA
1450260000.0 125.0 71 87 NA NA NA 95 115 NA NA NA 4914 309 NA NA NA 4957 323 NA NA NA
1450260000.0 126.0 61 83 NA NA NA 85 109 NA NA NA 1352 279 NA NA NA 1368 300 NA NA NA
1450260000.0 127.0 61 82 NA NA NA 85 108 NA NA NA 1624 270 NA NA NA 1637 287 NA NA NA
1450260000.0 128.0 59 84 NA NA NA 79 110 NA NA NA 1044 483 NA NA NA 1195 510 NA NA NA
1450260000.0 129.0 59 82 NA NA NA 84 108 NA NA NA 1079 486 NA NA NA 1105 501 NA NA NA
1450260000.0 13.0 NA 88 NA NA NA NA 123 NA NA NA NA 414 NA NA NA NA 525 NA NA NA
1450260000.0 1301.0 74 119 NA NA NA 100 152 NA NA NA 2549 708 NA NA NA 2605 722 NA NA NA
1450260000.0 1302.0 80 130 NA NA NA 106 157 NA NA NA 6751 550 NA NA NA 7359 572 NA NA NA
1450260000.0 1303.0 83 128 NA NA NA 107 156 NA NA NA 12020 443 NA NA NA 12094 491 NA NA NA
1450260000.0 1307.0 NA 122 121 44 0 NA 168 162 65 0 NA 463 506 32 450 NA 478 519 41 475
1450260000.0 1308.0 NA 120 121 44 0 NA 164 175 65 0 NA 442 447 35 446 NA 464 459 45 469
1450260000.0 1309.0 NA 136 NA NA NA NA 178 NA NA NA NA 1111 NA NA NA NA 1206 NA NA NA
1450260000.0 131.0 62 84 NA NA NA 86 110 NA NA NA 1601 282 NA NA NA 1618 300 NA NA NA
1450260000.0 1310.0 NA 135 NA NA NA NA 178 NA NA NA NA 684 NA NA NA NA 728 NA NA NA
1450260000.0 1311.0 NA 131 NA NA NA NA 175 NA NA NA NA 880 NA NA NA NA 925 NA NA NA
1450260000.0 1312.0 NA 136 NA NA NA NA 179 NA NA NA NA 1018 NA NA NA NA 1056 NA NA NA
1450260000.0 1314.0 NA 140 NA NA NA NA 180 NA NA NA NA 703 NA NA NA NA 735 NA NA NA
1450260000.0 132.0 67 85 NA NA NA 92 112 NA NA NA 4766 486 NA NA NA 4858 497 NA NA NA
1450260000.0 1323.0 NA 130 NA NA NA NA 173 NA NA NA NA 495 NA NA NA NA 512 NA NA NA
1450260000.0 1324.0 NA 136 NA NA NA NA 179 NA NA NA NA 678 NA NA NA NA 707 NA NA NA
1450260000.0 1325.0 NA 137 NA NA NA NA 180 NA NA NA NA 688 NA NA NA NA 731 NA NA NA
1450260000.0 1326.0 NA 132 NA NA NA NA 177 NA NA NA NA 579 NA NA NA NA 613 NA NA NA
1450260000.0 1328.0 NA 134 NA NA NA NA 177 NA NA NA NA 1005 NA NA NA NA 1322 NA NA NA
1450260000.0 1329.0 NA 134 NA NA NA NA 178 NA NA NA NA 937 NA NA NA NA 1614 NA NA NA
1450260000.0 133.0 74 88 NA NA NA 97 114 NA NA NA 7566 367 NA NA NA 7620 385 NA NA NA
1450260000.0 1331.0 NA 131 NA NA NA NA 176 NA NA NA NA 869 NA NA NA NA 1064 NA NA NA
1450260000.0 1333.0 NA 131 NA NA NA NA 176 NA NA NA NA 942 NA NA NA NA 1327 NA NA NA
1450260000.0 1337.0 NA 142 NA NA NA NA 183 NA NA NA NA 915 NA NA NA NA 952 NA NA NA
1450260000.0 1338.0 NA 136 NA NA NA NA 180 NA NA NA NA 655 NA NA NA NA 680 NA NA NA
1450260000.0 1339.0 NA 136 NA NA NA NA 180 NA NA NA NA 679 NA NA NA NA 729 NA NA NA
1450260000.0 134.701 NA 101 NA NA NA NA 143 NA NA NA NA 993 NA NA NA NA 1034 NA NA NA
1450260000.0 134.702 NA 104 NA NA NA NA 141 NA NA NA NA 1211 NA NA NA NA 1230 NA NA NA
1450260000.0 134.704 NA 104 NA NA NA NA 143 NA NA NA NA 1226 NA NA NA NA 1240 NA NA NA
1450260000.0 134.705 NA 106 NA NA NA NA 144 NA NA NA NA 1333 NA NA NA NA 1357 NA NA NA
1450260000.0 134.801 NA 109 NA NA NA NA 148 NA NA NA NA 1039 NA NA NA NA 1065 NA NA NA
1450260000.0 134.802 NA 112 NA NA NA NA 148 NA NA NA NA 2587 NA NA NA NA 2647 NA NA NA
1450260000.0 134.804 NA 113 NA NA NA NA 150 NA NA NA NA 3034 NA NA NA NA 3059 NA NA NA
1450260000.0 134.805 NA 116 NA NA NA NA 155 NA NA NA NA 3362 NA NA NA NA 3395 NA NA NA
1450260000.0 134.806 NA 113 NA NA NA NA 150 NA NA NA NA 3804 NA NA NA NA 3840 NA NA NA
1450260000.0 134.807 NA 124 NA NA NA NA 157 NA NA NA NA 3551 NA NA NA NA 3885 NA NA NA
1450260000.0 134.808 NA 122 NA NA NA NA 159 NA NA NA NA 3123 NA NA NA NA 3177 NA NA NA
1450260000.0 1343.0 NA 136 NA NA NA NA 181 NA NA NA NA 598 NA NA NA NA 621 NA NA NA
1450260000.0 1344.0 NA 136 NA NA NA NA 179 NA NA NA NA 1137 NA NA NA NA 1260 NA NA NA
1450260000.0 1345.0 NA 135 NA NA NA NA 180 NA NA NA NA 590 NA NA NA NA 619 NA NA NA
1450260000.0 1349.0 NA 132 NA NA NA NA 177 NA NA NA NA 620 NA NA NA NA 647 NA NA NA
1450260000.0 1350.0 NA 133 NA NA NA NA 178 NA NA NA NA 695 NA NA NA NA 743 NA NA NA
1450260000.0 1352.0 NA 135 NA NA NA NA 177 NA NA NA NA 960 NA NA NA NA 1067 NA NA NA
1450260000.0 1353.0 NA 134 NA NA NA NA 179 NA NA NA NA 567 NA NA NA NA 584 NA NA NA
1450260000.0 14.0 NA 89 NA NA NA NA 124 NA NA NA NA 3325 NA NA NA NA 3374 NA NA NA
1450260000.0 140.1 NA 100 NA NA NA NA 137 NA NA NA NA 328 NA NA NA NA 346 NA NA NA
1450260000.0 140.2 NA 99 NA NA NA NA 136 NA NA NA NA 232 NA NA NA NA 255 NA NA NA
1450260000.0 140.4 NA 98 NA NA NA NA 135 NA NA NA NA 299 NA NA NA NA 346 NA NA NA
1450260000.0 140.51 NA 56 NA NA NA NA 87 NA NA NA NA 5621 NA NA NA NA 5858 NA NA NA
1450260000.0 15.0 NA 85 NA NA NA NA 120 NA NA NA NA 1515 NA NA NA NA 1542 NA NA NA
1450260000.0 16.0 NA 89 NA NA NA NA 123 NA NA NA NA 1627 NA NA NA NA 1675 NA NA NA
1450260000.0 17.0 NA 85 NA NA NA NA 120 NA NA NA NA 1507 NA NA NA NA 1545 NA NA NA
1450260000.0 18.0 NA 85 NA NA NA NA 120 NA NA NA NA 1553 NA NA NA NA 1576 NA NA NA
1450260000.0 19.0 NA 85 NA NA NA NA 120 NA NA NA NA 1544 NA NA NA NA 1558 NA NA NA
