Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434229200.0 125.0 71 91 190 NA NA NA 95 118 235 NA NA NA 4451 311 843 NA NA NA 4480 337 933 NA NA NA
1434229200.0 126.0 60 87 188 NA NA NA 84 112 235 NA NA NA 1278 265 767 NA NA NA 1293 288 846 NA NA NA
1434229200.0 127.0 60 86 188 NA NA NA 84 112 235 NA NA NA 1536 256 722 NA NA NA 1545 271 836 NA NA NA
1434229200.0 128.0 58 88 185 NA NA NA 78 113 235 NA NA NA 626 264 725 NA NA NA 638 280 787 NA NA NA
1434229200.0 129.0 60 86 185 NA NA NA 83 112 234 NA NA NA 623 252 671 NA NA NA 639 271 743 NA NA NA
1434229200.0 13.0 NA 92 191 0 NA NA NA 127 235 0 NA NA NA 240 1384 508 NA NA NA 609 1732 523 NA NA
1434229200.0 130.0 59 86 187 NA NA NA 79 112 235 NA NA NA 708 263 754 NA NA NA 732 282 923 NA NA NA
1434229200.0 1301.0 74 125 143 84 NA NA 100 160 184 118 NA NA 1590 462 686 207 NA NA 2670 505 810 221 NA NA
1434229200.0 1302.0 80 134 147 86 NA NA 106 162 188 119 NA NA 6928 558 967 221 NA NA 8933 721 1157 283 NA NA
1434229200.0 1303.0 83 134 154 87 NA NA 107 161 192 120 NA NA 11748 518 1311 214 NA NA 13461 548 1493 249 NA NA
1434229200.0 1306.0 NA 136 200 0 84 NA NA 178 252 0 116 NA NA 479 887 1010 194 NA NA 513 990 1465 206 NA
1434229200.0 1307.0 NA 129 120 44 0 NA NA 172 174 65 0 NA NA 451 525 44 464 NA NA 486 594 54 481 NA
1434229200.0 1308.0 NA 126 119 43 0 NA NA 168 174 64 0 NA NA 442 470 41 470 NA NA 465 510 68 573 NA
1434229200.0 1309.0 NA 143 208 0 86 NA NA 184 252 0 118 NA NA 631 1224 1047 258 NA NA 766 1913 1067 290 NA
1434229200.0 131.0 62 88 188 NA NA NA 86 114 235 NA NA NA 1560 275 772 NA NA NA 1579 294 850 NA NA NA
1434229200.0 1310.0 NA 140 208 0 86 NA NA 185 252 0 118 NA NA 621 1194 1076 223 NA NA 728 1365 1202 263 NA
1434229200.0 1311.0 NA 134 211 0 53 84 NA 180 260 0 74 118 NA 511 992 1202 72 232 NA 630 1622 1411 91 253
1434229200.0 1312.0 NA 141 208 0 86 NA NA 185 252 0 121 NA NA 627 1223 1024 235 NA NA 667 1534 1042 267 NA
1434229200.0 1313.0 NA 148 215 0 87 NA NA 189 253 0 120 NA NA 698 1496 1058 213 NA NA 776 1663 1134 254 NA
1434229200.0 1314.0 NA 142 212 0 86 NA NA 183 252 0 118 NA NA 642 1301 1060 219 NA NA 738 1399 1079 327 NA
1434229200.0 1315.0 NA 133 202 0 85 NA NA 179 252 0 117 NA NA 486 929 1039 191 NA NA 588 1118 1483 247 NA
1434229200.0 1316.0 NA 138 204 0 85 NA NA 182 252 0 120 NA NA 566 954 989 219 NA NA 643 1078 1023 230 NA
1434229200.0 1317.0 NA 136 204 0 85 NA NA 179 252 0 120 NA NA 537 932 998 216 NA NA 755 1084 1031 293 NA
1434229200.0 1318.0 NA 136 204 0 85 NA NA 178 252 0 117 NA NA 466 954 1000 192 NA NA 544 1027 1067 258 NA
1434229200.0 1319.0 NA 137 205 0 85 NA NA 179 252 0 117 NA NA 498 943 1020 196 NA NA 608 1028 1056 224 NA
1434229200.0 132.0 66 89 189 NA NA NA 92 116 235 NA NA NA 2967 314 857 NA NA NA 3015 361 964 NA NA NA
1434229200.0 1320.0 NA 139 204 0 85 NA NA 180 252 0 117 NA NA 501 983 1003 193 NA NA 595 1042 1282 215 NA
1434229200.0 1321.0 NA 139 203 0 85 NA NA 179 252 0 120 NA NA 518 976 973 204 NA NA 556 1053 991 250 NA
1434229200.0 1322.0 NA 140 204 0 85 NA NA 181 252 0 118 NA NA 550 1057 974 197 NA NA 591 1201 989 234 NA
1434229200.0 1323.0 NA 135 200 0 83 NA NA 177 251 0 115 NA NA 496 864 979 175 NA NA 533 1132 1400 404 NA
1434229200.0 1324.0 NA 144 210 0 87 NA NA 185 253 0 120 NA NA 654 1209 1016 213 NA NA 695 1697 1174 427 NA
1434229200.0 1325.0 NA 143 212 0 71 87 NA 186 254 0 92 120 NA 684 1257 1008 144 267 NA 726 1684 1082 175 317
1434229200.0 1326.0 NA 139 212 0 86 NA NA 184 254 0 120 NA NA 572 1071 997 212 NA NA 610 1159 1034 236 NA
1434229200.0 1327.0 NA 140 206 0 86 NA NA 183 252 0 118 NA NA 566 1008 1024 206 NA NA 695 1066 1063 305 NA
1434229200.0 1328.0 NA 142 209 0 86 NA NA 182 252 0 118 NA NA 622 1144 1062 213 NA NA 721 1214 1333 233 NA
1434229200.0 1329.0 NA 141 215 0 86 NA NA 186 257 0 121 NA NA 564 1126 1055 211 NA NA 739 1254 1094 224 NA
1434229200.0 133.0 73 92 193 NA NA NA 96 118 235 NA NA NA 7432 356 1123 NA NA NA 7479 407 1227 NA NA NA
1434229200.0 1330.0 NA 140 206 0 86 NA NA 184 252 0 121 NA NA 548 1072 1072 213 NA NA 669 1178 1198 227 NA
1434229200.0 1331.0 NA 138 207 0 86 NA NA 182 252 0 118 NA NA 536 1066 1046 209 NA NA 689 1175 1108 241 NA
1434229200.0 1332.0 NA 139 206 0 85 NA NA 182 252 0 117 NA NA 558 1086 1009 199 NA NA 595 1151 1219 269 NA
1434229200.0 1333.0 NA 137 207 0 85 NA NA 181 252 0 121 NA NA 513 1068 999 219 NA NA 542 1156 1012 604 NA
1434229200.0 1334.0 NA 141 208 0 86 NA NA 185 253 0 118 NA NA 578 1117 1004 216 NA NA 613 1441 1041 249 NA
1434229200.0 1335.0 NA 135 206 0 86 NA NA 181 252 0 118 NA NA 540 1050 971 213 NA NA 574 1288 1003 236 NA
1434229200.0 1336.0 NA 158 212 0 87 NA NA 199 253 0 121 NA NA 1173 1997 1022 256 NA NA 1228 2142 1060 265 NA
1434229200.0 1337.0 NA 144 213 0 86 NA NA 184 252 0 121 NA NA 637 1213 1042 226 NA NA 673 1374 1061 254 NA
1434229200.0 1338.0 NA 141 209 0 87 NA NA 182 252 0 120 NA NA 604 1207 1045 227 NA NA 738 1514 1058 301 NA
1434229200.0 1339.0 NA 142 212 0 87 NA NA 186 252 0 120 NA NA 695 1537 1052 248 NA NA 893 1659 1080 263 NA
1434229200.0 134.0 NA 198 39 0 NA NA NA 236 60 0 NA NA NA 2985 26 36 NA NA NA 3199 78 52 NA NA
1434229200.0 1340.0 NA 139 207 0 87 NA NA 183 252 0 120 NA NA 580 1064 1109 234 NA NA 789 1222 1121 276 NA
1434229200.0 1341.0 NA 143 211 0 86 NA NA 183 252 0 118 NA NA 657 1356 1044 234 NA NA 857 1441 1108 254 NA
1434229200.0 1343.0 NA 141 209 0 86 NA NA 186 253 0 121 NA NA 646 1208 1032 242 NA NA 950 1307 1117 255 NA
1434229200.0 1344.0 NA 140 207 0 86 NA NA 183 252 0 121 NA NA 560 1031 1047 224 NA NA 588 1105 1062 240 NA
1434229200.0 1345.0 NA 141 206 0 86 NA NA 186 252 0 121 NA NA 558 1090 1067 235 NA NA 627 1126 1085 262 NA
1434229200.0 1347.0 NA 140 207 0 86 NA NA 182 252 0 118 NA NA 610 1081 1058 214 NA NA 641 1145 1107 377 NA
1434229200.0 1348.0 NA 139 208 0 87 NA NA 185 253 0 120 NA NA 600 1083 1201 227 NA NA 671 1554 1228 243 NA
1434229200.0 1349.0 NA 139 209 0 86 NA NA 184 253 0 119 NA NA 597 1217 1052 212 NA NA 631 1297 1063 272 NA
1434229200.0 135.1 215 0 86 NA NA NA 261 0 116 NA NA NA 1165 156 268 NA NA NA 2885 195 304 NA NA NA
1434229200.0 135.2 199 0 84 NA NA NA 242 0 115 NA NA NA 814 166 198 NA NA NA 1677 171 314 NA NA NA
1434229200.0 135.3 201 0 85 NA NA NA 242 0 118 NA NA NA 774 139 230 NA NA NA 1032 155 247 NA NA NA
1434229200.0 135.4 212 0 85 NA NA NA 259 0 116 NA NA NA 1016 155 220 NA NA NA 1304 169 236 NA NA NA
1434229200.0 135.5 208 0 84 NA NA NA 258 0 115 NA NA NA 931 160 203 NA NA NA 1275 176 312 NA NA NA
1434229200.0 135.6 213 0 86 NA NA NA 260 0 119 NA NA NA 1043 160 229 NA NA NA 1173 257 300 NA NA NA
1434229200.0 135.7 211 0 85 NA NA NA 258 0 119 NA NA NA 859 160 208 NA NA NA 1031 202 247 NA NA NA
1434229200.0 135.8 88 NA NA NA NA NA 121 NA NA NA NA NA 275 NA NA NA NA NA 345 NA NA NA NA NA
1434229200.0 135.9 212 0 85 NA NA NA 260 0 116 NA NA NA 883 155 187 NA NA NA 1070 170 288 NA NA NA
1434229200.0 1350.0 NA 138 207 0 86 NA NA 181 252 0 118 NA NA 615 1102 1058 212 NA NA 699 1195 1125 227 NA
1434229200.0 1351.0 NA 142 210 0 87 NA NA 186 252 0 122 NA NA 575 1191 1074 260 NA NA 992 1247 1091 268 NA
1434229200.0 14.0 NA 94 189 0 NA NA NA 128 235 0 NA NA NA 1813 2528 576 NA NA NA 2133 2765 943 NA NA
1434229200.0 140.0 NA 213 298 0 NA NA NA 270 375 0 NA NA NA 5691 4137 891 NA NA NA 5900 4226 907 NA NA
1434229200.0 140.1 NA 104 199 0 NA NA NA 142 251 0 NA NA NA 225 670 796 NA NA NA 250 871 819 NA NA
1434229200.0 140.2 NA 102 198 0 NA NA NA 140 250 0 NA NA NA 208 630 791 NA NA NA 401 744 806 NA NA
1434229200.0 140.4 NA 101 197 0 NA NA NA 139 250 0 NA NA NA 201 614 782 NA NA NA 380 675 1614 NA NA
1434229200.0 140.51 NA 61 217 0 NA NA NA 95 253 0 NA NA NA 3160 2010 960 NA NA NA 3765 2085 1082 NA NA
1434229200.0 140.52 NA 218 207 0 NA NA NA 263 242 0 NA NA NA 2076 1644 968 NA NA NA 2691 1781 1186 NA NA
1434229200.0 140.53 NA 244 0 NA NA NA NA 317 0 NA NA NA NA 4833 988 NA NA NA NA 5141 1655 NA NA NA
1434229200.0 144.6 NA 187 NA NA NA NA NA 223 NA NA NA NA NA 2103 NA NA NA NA NA 2257 NA NA NA NA
1434229200.0 15.0 NA 89 187 0 NA NA NA 124 235 0 NA NA NA 1489 1292 508 NA NA NA 1658 1471 594 NA NA
1434229200.0 16.0 NA 93 188 0 NA NA NA 127 234 0 NA NA NA 1606 1651 505 NA NA NA 1854 1850 778 NA NA
1434229200.0 17.0 NA 89 187 0 NA NA NA 123 235 0 NA NA NA 1521 1442 524 NA NA NA 1716 1605 557 NA NA
1434229200.0 18.0 NA 89 187 0 NA NA NA 124 235 0 NA NA NA 1498 1214 477 NA NA NA 1596 1354 685 NA NA
1434229200.0 19.0 NA 90 187 0 NA NA NA 123 235 0 NA NA NA 1466 1277 508 NA NA NA 1588 1724 545 NA NA
1434229200.0 2.0 72 89 145 NA NA NA 95 115 177 NA NA NA 5702 310 753 NA NA NA 6119 594 928 NA NA NA
1434229200.0 20.0 NA 92 187 0 NA NA NA 126 235 0 NA NA NA 1543 1597 553 NA NA NA 1677 1904 567 NA NA
1434229200.0 200.0 NA 100 206 0 NA NA NA 135 252 0 NA NA NA 762 1765 554 NA NA NA 1512 2489 625 NA NA
1434229200.0 202.0 NA 103 208 0 NA NA NA 137 254 0 NA NA NA 767 1934 571 NA NA NA 1489 2640 584 NA NA
1434229200.0 203.0 NA 99 204 0 NA NA NA 136 251 0 NA NA NA 683 1668 557 NA NA NA 1339 2330 592 NA NA
1434229200.0 204.0 NA 100 205 0 NA NA NA 136 251 0 NA NA NA 741 1784 539 NA NA NA 1451 2411 731 NA NA
1434229200.0 205.0 NA 99 204 0 NA NA NA 136 251 0 NA NA NA 742 1679 541 NA NA NA 1489 2419 568 NA NA
1434229200.0 21.0 NA 93 188 0 NA NA NA 128 235 0 NA NA NA 1591 1867 540 NA NA NA 1895 2050 562 NA NA
1434229200.0 22.0 NA 93 189 0 NA NA NA 126 235 0 NA NA NA 1687 2455 537 NA NA NA 1985 2613 706 NA NA
1434229200.0 23.0 NA 95 191 0 NA NA NA 128 235 0 NA NA NA 1863 2348 606 NA NA NA 2160 2495 647 NA NA
1434229200.0 24.0 NA 95 191 0 NA NA NA 127 235 0 NA NA NA 1960 3324 574 NA NA NA 2211 3673 611 NA NA
1434229200.0 25.0 NA 94 197 0 61 NA NA 127 239 0 82 NA NA 2079 3792 614 101 NA NA 2407 4238 653 141 NA
1434229200.0 250199.0 130 NA NA NA NA NA 164 NA NA NA NA NA 3055 NA NA NA NA NA 8902 NA NA NA NA NA
1434229200.0 250200.0 NA 156 228 0 89 NA NA 196 266 0 120 NA NA 5052 2689 1061 284 NA NA 10332 2914 1679 317 NA
1434229200.0 250200.1 79 143 164 NA NA NA 104 178 208 NA NA NA 4902 709 2073 NA NA NA 9270 738 2238 NA NA NA
1434229200.0 250202.0 NA 158 224 0 89 NA NA 198 263 0 120 NA NA 5840 2595 1009 282 NA NA 8453 2801 1153 307 NA
1434229200.0 250203.0 NA 157 223 0 88 NA NA 196 262 0 120 NA NA 5330 2420 1062 275 NA NA 6657 2607 1693 326 NA
1434229200.0 250204.0 NA 158 227 0 89 NA NA 198 268 0 121 NA NA 5048 2653 1003 294 NA NA 6040 2918 1023 334 NA
1434229200.0 250205.0 NA 153 230 0 89 NA NA 193 268 0 120 NA NA 4571 2665 1026 285 NA NA 5357 2814 1047 560 NA
1434229200.0 250206.0 NA 156 228 0 89 NA NA 197 267 0 120 NA NA 5183 2792 1001 295 NA NA 5565 3223 1034 331 NA
1434229200.0 250207.0 NA 150 225 0 88 NA NA 191 263 0 120 NA NA 3958 2338 1019 268 NA NA 4356 2551 1047 386 NA
1434229200.0 25200.0 NA 176 278 0 90 NA NA 224 339 0 123 NA NA 3128 7300 1067 298 NA NA 6254 12239 1294 327 NA
1434229200.0 25202.0 NA 178 277 0 87 NA NA 223 341 0 122 NA NA 3029 7544 1054 337 NA NA 3487 8993 4463 1024 NA
1434229200.0 25203.0 NA 175 269 0 90 NA NA 230 349 0 122 NA NA 3109 7250 1097 313 NA NA 6155 13450 1296 428 NA
1434229200.0 25204.0 NA 177 275 0 90 NA NA 227 341 0 122 NA NA 2905 7045 1076 281 NA NA 3175 12440 1087 403 NA
1434229200.0 25205.0 NA 173 274 0 90 NA NA 222 336 0 122 NA NA 2849 7149 1081 304 NA NA 3127 11528 1120 404 NA
1434229200.0 25206.0 NA 177 278 0 90 NA NA 230 343 0 122 NA NA 3045 8207 1117 301 NA NA 3347 13670 1143 329 NA
1434229200.0 25207.0 NA 168 263 0 88 NA NA 214 331 0 121 NA NA 2797 6349 1079 289 NA NA 4114 13560 1098 314 NA
1434229200.0 25400.0 233 0 87 NA NA NA 281 0 119 NA NA NA 1451 177 246 NA NA NA 1712 287 1402 NA NA NA
1434229200.0 25400.1 230 0 87 NA NA NA 283 0 119 NA NA NA 1328 179 274 NA NA NA 1450 207 1441 NA NA NA
1434229200.0 25400.2 249 0 87 NA NA NA 297 0 119 NA NA NA 2415 180 353 NA NA NA 2630 186 389 NA NA NA
1434229200.0 25400.3 238 0 87 NA NA NA 295 0 118 NA NA NA 1910 186 418 NA NA NA 2044 191 445 NA NA NA
1434229200.0 25401.0 233 0 86 NA NA NA 287 0 119 NA NA NA 1735 186 328 NA NA NA 5040 196 421 NA NA NA
1434229200.0 25402.0 242 0 90 NA NA NA 318 0 121 NA NA NA 8630 185 448 NA NA NA 11578 195 460 NA NA NA
1434229200.0 25407.0 228 0 90 NA NA NA 296 0 121 NA NA NA 7457 181 335 NA NA NA 12209 193 422 NA NA NA
1434229200.0 26.0 NA 94 192 0 NA NA NA 127 237 0 NA NA NA 1745 2039 540 NA NA NA 1879 2200 620 NA NA
1434229200.0 27.0 NA 94 189 0 NA NA NA 126 235 0 NA NA NA 1744 1973 551 NA NA NA 1945 2094 595 NA NA
1434229200.0 28.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 1940 2783 543 NA NA NA 2065 3102 580 NA NA
1434229200.0 280.0 109 90 190 0 NA NA 166 117 235 0 NA NA 7038 347 923 538 NA NA 9506 372 1034 674 NA NA
1434229200.0 29.0 NA 94 195 0 NA NA NA 127 236 0 NA NA NA 1809 2153 549 NA NA NA 2005 2466 571 NA NA
1434229200.0 3.0 74 87 136 NA NA NA 98 111 177 NA NA NA 9989 223 1022 NA NA NA 10386 260 1232 NA NA NA
1434229200.0 30.0 NA 94 189 0 NA NA NA 128 235 0 NA NA NA 1823 2409 605 NA NA NA 1971 2913 652 NA NA
1434229200.0 31.0 NA 93 189 0 NA NA NA 126 235 0 NA NA NA 1757 1853 554 NA NA NA 1833 2192 583 NA NA
1434229200.0 32.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 1848 2350 601 NA NA NA 2365 2584 618 NA NA
1434229200.0 33.0 NA 93 189 0 NA NA NA 127 235 0 NA NA NA 1742 1953 521 NA NA NA 2048 2138 537 NA NA
1434229200.0 34.0 NA 94 191 0 NA NA NA 127 235 0 NA NA NA 1897 2689 590 NA NA NA 2154 2893 611 NA NA
1434229200.0 35.0 NA 94 190 0 NA NA NA 127 235 0 NA NA NA 1931 2625 587 NA NA NA 2224 2872 612 NA NA
1434229200.0 36.0 NA 94 197 0 NA NA NA 128 235 0 NA NA NA 1950 11901 570 NA NA NA 2180 12176 698 NA NA
1434229200.0 37.0 NA 95 194 0 NA NA NA 128 235 0 NA NA NA 2104 4016 601 NA NA NA 2314 4278 613 NA NA
1434229200.0 38.0 NA 95 194 0 NA NA NA 127 235 0 NA NA NA 2078 3405 587 NA NA NA 2246 3631 598 NA NA
1434229200.0 39.0 NA 97 196 0 NA NA NA 129 234 0 NA NA NA 2312 6312 589 NA NA NA 2657 6617 665 NA NA
1434229200.0 4.17 NA 43 194 0 99 77 NA 70 227 0 137 110 NA 59 2484 713 468 324 NA 90 2801 772 984 382
1434229200.0 4.22 NA 118 51 58 0 NA NA 165 75 91 0 NA NA 994 61 87 214 NA NA 1515 98 146 249 NA
1434229200.0 4.23 NA 59 200 0 84 NA NA 92 240 0 118 NA NA 144 2543 980 426 NA NA 333 3124 1040 513 NA
1434229200.0 4.24 NA 53 198 0 80 NA NA 78 238 0 115 NA NA 79 2622 867 368 NA NA 195 3023 892 661 NA
1434229200.0 4.25 NA 53 195 0 80 NA NA 77 235 0 114 NA NA 74 2539 882 352 NA NA 105 3207 1103 436 NA
1434229200.0 4.26 NA 52 197 0 79 NA NA 77 237 0 113 NA NA 62 3113 917 384 NA NA 120 3905 986 447 NA
1434229200.0 4.27 NA 53 195 0 81 NA NA 81 236 0 115 NA NA 91 3292 864 397 NA NA 274 3794 951 432 NA
1434229200.0 4.28 NA 61 199 0 87 NA NA 96 241 0 120 NA NA 207 2277 2189 438 NA NA 677 2844 2433 491 NA
1434229200.0 4.29 NA 44 198 0 99 77 NA 71 231 0 137 113 NA 72 2786 762 524 366 NA 144 3165 797 904 507
1434229200.0 4.34 NA 58 203 0 82 NA NA 90 242 0 117 NA NA 157 3025 897 463 NA NA 216 3417 1133 621 NA
1434229200.0 4.35 NA 51 199 0 80 NA NA 77 230 0 113 NA NA 87 4104 837 464 NA NA 152 4373 883 566 NA
1434229200.0 4.36 NA 51 198 0 79 NA NA 76 237 0 114 NA NA 75 3207 805 405 NA NA 406 3578 825 518 NA
1434229200.0 4.37 NA 52 201 0 80 NA NA 78 240 0 112 NA NA 85 3957 814 441 NA NA 120 4234 853 531 NA
1434229200.0 4.4 NA 43 203 0 78 NA NA 73 236 0 114 NA NA 66 3680 779 423 NA NA 119 4002 1003 616 NA
1434229200.0 4.41 NA 43 204 0 78 NA NA 72 236 0 112 NA NA 85 5332 802 552 NA NA 169 5846 833 647 NA
1434229200.0 4.42 NA 43 207 0 78 NA NA 72 241 0 113 NA NA 84 6642 818 599 NA NA 101 7314 840 868 NA
1434229200.0 4.43 NA 44 199 0 78 NA NA 73 233 0 113 NA NA 72 3443 790 428 NA NA 100 3903 846 540 NA
1434229200.0 4.44 NA 42 206 0 78 NA NA 71 244 0 113 NA NA 80 4715 806 492 NA NA 114 5507 871 536 NA
1434229200.0 4.45 NA 42 205 0 79 NA NA 72 239 0 113 NA NA 88 7396 800 616 NA NA 126 7909 894 833 NA
1434229200.0 4.51 NA 43 207 0 79 NA NA 72 240 0 113 NA NA 82 6063 804 578 NA NA 161 6569 894 857 NA
1434229200.0 4.52 NA 42 207 0 79 NA NA 72 241 0 113 NA NA 89 7961 781 592 NA NA 133 8510 798 919 NA
1434229200.0 4.53 NA 42 207 0 79 NA NA 72 240 0 113 NA NA 96 7108 772 621 NA NA 147 7493 827 793 NA
1434229200.0 4.54 NA 42 216 0 79 NA NA 71 253 0 114 NA NA 85 7470 766 616 NA NA 244 7865 821 714 NA
1434229200.0 4.55 NA 42 208 0 78 NA NA 72 241 0 113 NA NA 104 9157 810 701 NA NA 139 9695 842 777 NA
1434229200.0 4.57 NA 54 204 0 82 NA NA 84 245 0 114 NA NA 120 5172 1198 587 NA NA 296 5464 1306 967 NA
1434229200.0 4.58 NA 48 202 0 80 NA NA 78 236 0 114 NA NA 105 4930 786 531 NA NA 199 5398 947 710 NA
1434229200.0 4.6 NA 186 0 79 NA NA NA 222 0 112 NA NA NA 2175 471 312 NA NA NA 3238 530 418 NA NA
1434229200.0 4.62 NA 42 205 0 78 NA NA 72 240 0 113 NA NA 87 7100 765 636 NA NA 115 7947 803 709 NA
1434229200.0 4.63 NA 42 207 0 78 NA NA 71 240 0 113 NA NA 94 8252 793 673 NA NA 141 8898 829 800 NA
1434229200.0 4.64 NA 42 214 0 79 NA NA 71 252 0 112 NA NA 111 7946 777 687 NA NA 178 8470 814 872 NA
