Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1436346000.0 114.0 69 86 0 NA 94 114 0 NA 2520 211 0 NA 2525 227 0 NA
1436346000.0 115.0 70 86 0 NA 95 114 0 NA 3676 230 0 NA 3701 245 0 NA
1436346000.0 116.0 70 86 0 NA 95 114 0 NA 3289 227 0 NA 3311 239 0 NA
1436346000.0 117.0 72 87 0 NA 95 114 0 NA 4730 240 0 NA 4768 248 0 NA
1436346000.0 118.0 70 86 0 NA 95 113 0 NA 3307 232 0 NA 3312 279 0 NA
1436346000.0 119.0 69 85 0 NA 94 112 0 NA 3223 232 0 NA 3260 266 0 NA
1436346000.0 12.0 NA 90 0 NA NA 122 0 NA NA 1304 0 NA NA 1323 0 NA
1436346000.0 120.0 59 82 0 NA 83 108 0 NA 490 294 0 NA 494 302 0 NA
1436346000.0 121.0 71 87 0 NA 95 114 0 NA 4123 222 0 NA 4140 230 0 NA
1436346000.0 122.0 67 86 0 NA 92 111 0 NA 1215 127 0 NA 1222 134 0 NA
1436346000.0 123.1 179 NA NA NA 216 NA NA NA 767 NA NA NA 820 NA NA NA
1436346000.0 123.2 180 NA NA NA 217 NA NA NA 904 NA NA NA 977 NA NA NA
1436346000.0 123.3 169 NA NA NA 206 NA NA NA 607 NA NA NA 663 NA NA NA
1436346000.0 124.1 175 NA NA NA 213 NA NA NA 577 NA NA NA 629 NA NA NA
1436346000.0 124.2 178 NA NA NA 216 NA NA NA 658 NA NA NA 774 NA NA NA
1436346000.0 124.4 175 NA NA NA 213 NA NA NA 532 NA NA NA 611 NA NA NA
1436346000.0 124.5 175 NA NA NA 214 NA NA NA 525 NA NA NA 580 NA NA NA
1436346000.0 124.6 169 NA NA NA 206 NA NA NA 517 NA NA NA 581 NA NA NA
1436346000.0 125.0 70 87 0 NA 95 114 0 NA 3081 224 0 NA 3108 233 0 NA
1436346000.0 126.0 60 82 0 NA 84 108 0 NA 1271 181 0 NA 1298 188 0 NA
1436346000.0 127.0 61 82 0 NA 84 108 0 NA 1150 188 0 NA 1164 195 0 NA
1436346000.0 128.0 58 83 0 NA 79 109 0 NA 423 191 0 NA 427 198 0 NA
1436346000.0 129.0 59 82 0 NA 83 108 0 NA 439 207 0 NA 443 214 0 NA
1436346000.0 13.0 NA 87 0 NA NA 123 0 NA NA 160 0 NA NA 173 0 NA
1436346000.0 130.0 59 82 0 NA 79 108 0 NA 507 189 0 NA 511 197 0 NA
1436346000.0 1301.0 75 120 149 84 100 155 184 118 1085 306 415 131 1096 314 439 136
1436346000.0 1302.0 80 130 155 87 106 158 189 119 4197 369 632 185 4204 380 658 193
1436346000.0 1303.0 82 129 157 88 107 157 193 121 6908 322 1140 196 6914 329 1179 205
1436346000.0 1306.0 NA 130 0 NA NA 174 0 NA NA 331 0 NA NA 341 0 NA
1436346000.0 1307.0 NA 123 0 NA NA 168 0 NA NA 313 0 NA NA 340 0 NA
1436346000.0 1308.0 NA 120 0 NA NA 164 0 NA NA 318 0 NA NA 326 0 NA
1436346000.0 1309.0 NA 138 0 NA NA 180 0 NA NA 424 0 NA NA 449 0 NA
1436346000.0 131.0 63 84 0 NA 86 109 0 NA 986 207 0 NA 989 214 0 NA
1436346000.0 1310.0 NA 138 0 NA NA 180 0 NA NA 406 0 NA NA 453 0 NA
1436346000.0 1311.0 NA 131 0 NA NA 175 0 NA NA 339 0 NA NA 362 0 NA
1436346000.0 1312.0 NA 136 0 NA NA 180 0 NA NA 411 0 NA NA 439 0 NA
1436346000.0 1313.0 NA 144 0 NA NA 185 0 NA NA 465 0 NA NA 485 0 NA
1436346000.0 1314.0 NA 136 0 NA NA 179 0 NA NA 435 0 NA NA 445 0 NA
1436346000.0 1315.0 NA 130 0 NA NA 174 0 NA NA 336 0 NA NA 345 0 NA
1436346000.0 1316.0 NA 132 0 NA NA 177 0 NA NA 378 0 NA NA 391 0 NA
1436346000.0 1317.0 NA 131 0 NA NA 174 0 NA NA 355 0 NA NA 363 0 NA
1436346000.0 1318.0 NA 130 0 NA NA 174 0 NA NA 326 0 NA NA 350 0 NA
1436346000.0 1319.0 NA 131 0 NA NA 174 0 NA NA 334 0 NA NA 349 0 NA
1436346000.0 132.0 68 85 0 NA 92 111 0 NA 1879 253 0 NA 1888 260 0 NA
1436346000.0 1320.0 NA 133 0 NA NA 175 0 NA NA 349 0 NA NA 358 0 NA
1436346000.0 1321.0 NA 133 0 NA NA 175 0 NA NA 341 0 NA NA 350 0 NA
1436346000.0 1322.0 NA 134 0 NA NA 176 0 NA NA 360 0 NA NA 388 0 NA
1436346000.0 1323.0 NA 130 0 NA NA 173 0 NA NA 312 0 NA NA 318 0 NA
1436346000.0 1324.0 NA 138 0 NA NA 180 0 NA NA 418 0 NA NA 443 0 NA
1436346000.0 1325.0 NA 137 0 NA NA 182 0 NA NA 448 0 NA NA 474 0 NA
1436346000.0 1326.0 NA 134 0 NA NA 179 0 NA NA 383 0 NA NA 406 0 NA
1436346000.0 1327.0 NA 135 0 NA NA 178 0 NA NA 357 0 NA NA 381 0 NA
1436346000.0 1328.0 NA 137 0 NA NA 177 0 NA NA 409 0 NA NA 423 0 NA
1436346000.0 1329.0 NA 136 0 NA NA 182 0 NA NA 394 0 NA NA 404 0 NA
1436346000.0 133.0 74 87 0 NA 96 114 0 NA 4582 273 0 NA 4588 304 0 NA
1436346000.0 1330.0 NA 135 0 NA NA 180 0 NA NA 403 0 NA NA 414 0 NA
1436346000.0 1331.0 NA 131 0 NA NA 177 0 NA NA 376 0 NA NA 390 0 NA
1436346000.0 1332.0 NA 134 0 NA NA 178 0 NA NA 413 0 NA NA 433 0 NA
1436346000.0 1333.0 NA 131 0 NA NA 176 0 NA NA 386 0 NA NA 400 0 NA
1436346000.0 1334.0 NA 136 0 NA NA 180 0 NA NA 403 0 NA NA 419 0 NA
1436346000.0 1335.0 NA 131 0 NA NA 177 0 NA NA 371 0 NA NA 382 0 NA
1436346000.0 1336.0 NA 152 0 NA NA 196 0 NA NA 806 0 NA NA 824 0 NA
1436346000.0 1337.0 NA 138 0 NA NA 180 0 NA NA 432 0 NA NA 445 0 NA
1436346000.0 1338.0 NA 135 0 NA NA 178 0 NA NA 417 0 NA NA 429 0 NA
1436346000.0 1339.0 NA 138 0 NA NA 181 0 NA NA 480 0 NA NA 491 0 NA
1436346000.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436346000.0 1340.0 NA 134 0 NA NA 179 0 NA NA 413 0 NA NA 424 0 NA
1436346000.0 1341.0 NA 139 0 NA NA 179 0 NA NA 484 0 NA NA 518 0 NA
1436346000.0 1343.0 NA 138 0 NA NA 181 0 NA NA 461 0 NA NA 472 0 NA
1436346000.0 1344.0 NA 134 0 NA NA 179 0 NA NA 413 0 NA NA 421 0 NA
1436346000.0 1345.0 NA 135 0 NA NA 181 0 NA NA 407 0 NA NA 431 0 NA
1436346000.0 1347.0 NA 134 0 NA NA 178 0 NA NA 403 0 NA NA 414 0 NA
1436346000.0 1348.0 NA 135 0 NA NA 181 0 NA NA 397 0 NA NA 414 0 NA
1436346000.0 1349.0 NA 134 0 NA NA 179 0 NA NA 392 0 NA NA 408 0 NA
1436346000.0 135.1 212 0 86 NA 257 0 116 NA 741 105 145 NA 768 108 152 NA
1436346000.0 135.2 197 0 84 NA 237 0 115 NA 567 90 132 NA 593 92 138 NA
1436346000.0 135.3 197 0 86 NA 238 0 119 NA 569 93 123 NA 591 96 128 NA
1436346000.0 135.4 209 0 86 NA 255 0 116 NA 667 101 152 NA 693 104 156 NA
1436346000.0 135.5 206 0 85 NA 254 0 116 NA 653 104 142 NA 675 107 147 NA
1436346000.0 135.6 212 0 87 NA 256 0 119 NA 786 103 136 NA 818 110 140 NA
1436346000.0 135.7 209 0 85 NA 254 0 116 NA 620 101 127 NA 646 105 131 NA
1436346000.0 135.8 87 NA NA NA 121 NA NA NA 246 NA NA NA 292 NA NA NA
1436346000.0 135.9 210 0 86 NA 256 0 116 NA 613 104 130 NA 638 107 135 NA
1436346000.0 1350.0 NA 134 0 NA NA 177 0 NA NA 382 0 NA NA 391 0 NA
1436346000.0 1351.0 NA 138 0 NA NA 181 0 NA NA 371 0 NA NA 383 0 NA
1436346000.0 14.0 NA 90 0 NA NA 124 0 NA NA 1329 0 NA NA 1353 0 NA
1436346000.0 140.0 NA 211 0 NA NA 267 0 NA NA 3575 0 NA NA 3611 0 NA
1436346000.0 140.1 NA 100 0 NA NA 137 0 NA NA 151 0 NA NA 161 0 NA
1436346000.0 140.2 NA 99 0 NA NA 136 0 NA NA 135 0 NA NA 144 0 NA
1436346000.0 140.4 NA 97 0 NA NA 135 0 NA NA 157 0 NA NA 169 0 NA
1436346000.0 140.51 NA 62 0 NA NA 95 0 NA NA 2419 0 NA NA 2528 0 NA
1436346000.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436346000.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436346000.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436346000.0 15.0 NA 85 0 NA NA 119 0 NA NA 1075 0 NA NA 1096 0 NA
1436346000.0 16.0 NA 89 0 NA NA 122 0 NA NA 1144 0 NA NA 1199 0 NA
1436346000.0 17.0 NA 85 0 NA NA 119 0 NA NA 1083 0 NA NA 1103 0 NA
1436346000.0 18.0 NA 85 0 NA NA 119 0 NA NA 1056 0 NA NA 1087 0 NA
1436346000.0 19.0 NA 84 0 NA NA 119 0 NA NA 1067 0 NA NA 1078 0 NA
1436346000.0 2.0 71 85 145 NA 95 110 179 NA 3425 212 493 NA 3451 220 511 NA
1436346000.0 20.0 NA 88 0 NA NA 122 0 NA NA 1111 0 NA NA 1129 0 NA
1436346000.0 200.0 NA 96 0 NA NA 131 0 NA NA 502 0 NA NA 1128 0 NA
1436346000.0 202.0 NA 98 0 NA NA 133 0 NA NA 518 0 NA NA 1107 0 NA
1436346000.0 203.0 NA 95 0 NA NA 131 0 NA NA 481 0 NA NA 1058 0 NA
1436346000.0 204.0 NA 96 0 NA NA 132 0 NA NA 489 0 NA NA 999 0 NA
1436346000.0 205.0 NA 95 0 NA NA 132 0 NA NA 486 0 NA NA 1220 0 NA
1436346000.0 21.0 NA 88 0 NA NA 123 0 NA NA 1152 0 NA NA 1168 0 NA
1436346000.0 22.0 NA 88 0 NA NA 122 0 NA NA 1202 0 NA NA 1228 0 NA
1436346000.0 23.0 NA 90 0 NA NA 124 0 NA NA 1326 0 NA NA 1349 0 NA
1436346000.0 24.0 NA 91 0 NA NA 123 0 NA NA 1446 0 NA NA 1472 0 NA
1436346000.0 25.0 NA 91 0 NA NA 122 0 NA NA 1523 0 NA NA 1625 0 NA
1436346000.0 250199.0 125 NA NA NA 159 NA NA NA 2112 NA NA NA 2298 NA NA NA
1436346000.0 250200.0 NA 152 0 NA NA 191 0 NA NA 3794 0 NA NA 3959 0 NA
1436346000.0 250200.1 80 137 174 NA 104 174 208 NA 3545 551 1305 NA 3590 656 1324 NA
1436346000.0 250202.0 NA 154 0 NA NA 194 0 NA NA 4394 0 NA NA 4494 0 NA
1436346000.0 250203.0 NA 152 0 NA NA 192 0 NA NA 4073 0 NA NA 4805 0 NA
1436346000.0 250204.0 NA 153 0 NA NA 195 0 NA NA 3753 0 NA NA 3906 0 NA
1436346000.0 250205.0 NA 149 0 NA NA 188 0 NA NA 3387 0 NA NA 3460 0 NA
1436346000.0 250206.0 NA 151 0 NA NA 192 0 NA NA 3703 0 NA NA 3884 0 NA
1436346000.0 250207.0 NA 144 0 NA NA 186 0 NA NA 2940 0 NA NA 3390 0 NA
1436346000.0 25200.0 NA 171 0 NA NA 219 0 NA NA 2154 0 NA NA 2523 0 NA
1436346000.0 25202.0 NA 173 0 NA NA 219 0 NA NA 2327 0 NA NA 5024 0 NA
1436346000.0 25203.0 NA 172 0 NA NA 226 0 NA NA 2253 0 NA NA 4841 0 NA
1436346000.0 25204.0 NA 173 0 NA NA 222 0 NA NA 2207 0 NA NA 4614 0 NA
1436346000.0 25205.0 NA 168 0 NA NA 218 0 NA NA 2114 0 NA NA 4650 0 NA
1436346000.0 25206.0 NA 172 0 NA NA 222 0 NA NA 2182 0 NA NA 2371 0 NA
1436346000.0 25207.0 NA 163 0 NA NA 211 0 NA NA 2038 0 NA NA 4685 0 NA
1436346000.0 25400.0 0 NA NA NA 0 NA NA NA 91 NA NA NA 105 NA NA NA
1436346000.0 25400.1 227 0 88 NA 279 0 119 NA 1059 115 219 NA 1175 136 259 NA
1436346000.0 25400.2 0 NA NA NA 0 NA NA NA 107 NA NA NA 130 NA NA NA
1436346000.0 25400.3 236 0 90 NA 291 0 119 NA 1323 122 255 NA 1455 139 313 NA
1436346000.0 25401.0 0 NA NA NA 0 NA NA NA 81 NA NA NA 148 NA NA NA
1436346000.0 25402.0 260 0 91 NA 315 0 121 NA 5514 141 371 NA 5799 171 379 NA
1436346000.0 25407.0 238 0 90 NA 291 0 121 NA 4621 123 281 NA 5020 151 324 NA
1436346000.0 26.0 NA 89 0 NA NA 122 0 NA NA 1318 0 NA NA 1335 0 NA
1436346000.0 27.0 NA 90 0 NA NA 122 0 NA NA 1286 0 NA NA 1306 0 NA
1436346000.0 28.0 NA 91 0 NA NA 123 0 NA NA 1497 0 NA NA 1573 0 NA
1436346000.0 280.0 109 86 0 NA 166 113 0 NA 4528 239 0 NA 4535 251 0 NA
1436346000.0 29.0 NA 89 0 NA NA 123 0 NA NA 1393 0 NA NA 1419 0 NA
1436346000.0 3.0 74 83 146 NA 98 107 178 NA 5840 153 697 NA 5847 164 725 NA
1436346000.0 30.0 NA 90 0 NA NA 124 0 NA NA 1305 0 NA NA 1357 0 NA
1436346000.0 31.0 NA 88 0 NA NA 121 0 NA NA 1380 0 NA NA 1398 0 NA
1436346000.0 32.0 NA 90 0 NA NA 122 0 NA NA 1329 0 NA NA 1348 0 NA
1436346000.0 33.0 NA 89 0 NA NA 122 0 NA NA 1394 0 NA NA 1438 0 NA
1436346000.0 34.0 NA 90 0 NA NA 123 0 NA NA 1434 0 NA NA 1492 0 NA
1436346000.0 35.0 NA 90 0 NA NA 122 0 NA NA 1469 0 NA NA 1522 0 NA
1436346000.0 36.0 NA 91 0 NA NA 124 0 NA NA 1521 0 NA NA 1545 0 NA
1436346000.0 37.0 NA 91 0 NA NA 124 0 NA NA 1690 0 NA NA 1715 0 NA
1436346000.0 38.0 NA 91 0 NA NA 123 0 NA NA 1620 0 NA NA 1646 0 NA
1436346000.0 39.0 NA 93 0 NA NA 125 0 NA NA 1683 0 NA NA 1705 0 NA
1436346000.0 4.17 NA 43 0 NA NA 71 0 NA NA 41 0 NA NA 59 0 NA
1436346000.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436346000.0 4.24 NA 52 0 NA NA 78 0 NA NA 54 0 NA NA 76 0 NA
1436346000.0 4.25 NA 53 0 NA NA 78 0 NA NA 49 0 NA NA 61 0 NA
1436346000.0 4.26 NA 52 0 NA NA 77 0 NA NA 45 0 NA NA 59 0 NA
1436346000.0 4.27 NA 53 0 NA NA 81 0 NA NA 59 0 NA NA 72 0 NA
1436346000.0 4.28 NA 61 0 NA NA 96 0 NA NA 132 0 NA NA 294 0 NA
1436346000.0 4.29 NA 44 0 NA NA 71 0 NA NA 44 0 NA NA 64 0 NA
1436346000.0 4.34 NA 58 0 NA NA 91 0 NA NA 107 0 NA NA 163 0 NA
1436346000.0 4.35 NA 51 0 NA NA 77 0 NA NA 62 0 NA NA 79 0 NA
1436346000.0 4.36 NA 51 0 NA NA 77 0 NA NA 58 0 NA NA 71 0 NA
1436346000.0 4.37 NA 52 0 NA NA 78 0 NA NA 60 0 NA NA 74 0 NA
1436346000.0 4.4 NA 43 0 NA NA 73 0 NA NA 56 0 NA NA 67 0 NA
1436346000.0 4.41 NA 43 0 NA NA 72 0 NA NA 63 0 NA NA 78 0 NA
1436346000.0 4.42 NA 43 0 NA NA 72 0 NA NA 63 0 NA NA 78 0 NA
1436346000.0 4.43 NA 44 0 NA NA 73 0 NA NA 48 0 NA NA 64 0 NA
1436346000.0 4.44 NA 43 0 NA NA 71 0 NA NA 54 0 NA NA 65 0 NA
1436346000.0 4.45 NA 42 0 NA NA 72 0 NA NA 65 0 NA NA 82 0 NA
1436346000.0 4.51 NA 43 0 NA NA 72 0 NA NA 59 0 NA NA 101 0 NA
1436346000.0 4.52 NA 42 0 NA NA 72 0 NA NA 72 0 NA NA 84 0 NA
1436346000.0 4.53 NA 42 0 NA NA 72 0 NA NA 67 0 NA NA 84 0 NA
1436346000.0 4.54 NA 43 0 NA NA 71 0 NA NA 65 0 NA NA 85 0 NA
1436346000.0 4.55 NA 43 0 NA NA 72 0 NA NA 71 0 NA NA 237 0 NA
1436346000.0 4.57 NA 54 0 NA NA 84 0 NA NA 84 0 NA NA 129 0 NA
1436346000.0 4.58 NA 49 0 NA NA 78 0 NA NA 69 0 NA NA 85 0 NA
1436346000.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436346000.0 4.61 NA 43 0 NA NA 72 0 NA NA 61 0 NA NA 93 0 NA
1436346000.0 4.62 NA 43 0 NA NA 72 0 NA NA 62 0 NA NA 78 0 NA
1436346000.0 4.63 NA 43 0 NA NA 71 0 NA NA 64 0 NA NA 79 0 NA
1436346000.0 4.64 NA 42 0 NA NA 71 0 NA NA 61 0 NA NA 74 0 NA
1436346000.0 4.65 NA 42 0 NA NA 71 0 NA NA 71 0 NA NA 85 0 NA
1436346000.0 4.67 NA 52 0 NA NA 78 0 NA NA 60 0 NA NA 81 0 NA
1436346000.0 4.68 NA 48 0 NA NA 77 0 NA NA 61 0 NA NA 70 0 NA
1436346000.0 4.71 NA 43 0 NA NA 72 0 NA NA 58 0 NA NA 69 0 NA
1436346000.0 4.72 NA 43 0 NA NA 71 0 NA NA 62 0 NA NA 75 0 NA
1436346000.0 4.73 NA 43 0 NA NA 73 0 NA NA 65 0 NA NA 81 0 NA
1436346000.0 4.74 NA 43 0 NA NA 71 0 NA NA 69 0 NA NA 86 0 NA
1436346000.0 4.75 NA 42 0 NA NA 71 0 NA NA 68 0 NA NA 86 0 NA
1436346000.0 4.76 NA 51 0 NA NA 77 0 NA NA 62 0 NA NA 81 0 NA
1436346000.0 4.77 NA 52 0 NA NA 78 0 NA NA 66 0 NA NA 85 0 NA
1436346000.0 4.78 NA 48 0 NA NA 77 0 NA NA 58 0 NA NA 67 0 NA
1436346000.0 400.0 0 NA NA NA 0 NA NA NA 30 NA NA NA 42 NA NA NA
1436346000.0 4000.0 NA 90 0 NA NA 122 0 NA NA 1534 0 NA NA 1774 0 NA
1436346000.0 4001.0 NA 99 0 NA NA 133 0 NA NA 539 0 NA NA 1278 0 NA
1436346000.0 4002.0 NA 90 0 NA NA 123 0 NA NA 1310 0 NA NA 1475 0 NA
1436346000.0 4003.0 NA 90 0 NA NA 123 0 NA NA 1352 0 NA NA 1543 0 NA
1436346000.0 4006.0 60 99 0 NA 85 132 0 NA 1064 736 0 NA 1110 1419 0 NA
1436346000.0 4007.0 58 0 0 NA 79 0 0 NA 432 30 0 NA 447 50 0 NA
1436346000.0 4008.0 66 92 0 NA 92 125 0 NA 866 178 0 NA 928 268 0 NA
1436346000.0 401.0 0 NA NA NA 0 NA NA NA 32 NA NA NA 47 NA NA NA
1436346000.0 43.0 NA 90 0 NA NA 123 0 NA NA 1443 0 NA NA 1493 0 NA
1436346000.0 44.0 NA 90 0 NA NA 122 0 NA NA 1484 0 NA NA 1506 0 NA
1436346000.0 45.0 NA 90 0 NA NA 122 0 NA NA 1523 0 NA NA 1546 0 NA
1436346000.0 5.1 178 0 NA NA 215 0 NA NA 532 91 NA NA 566 95 NA NA
1436346000.0 5.2 170 0 NA NA 206 0 NA NA 411 91 NA NA 446 94 NA NA
1436346000.0 5.3 170 0 NA NA 206 0 NA NA 417 89 NA NA 445 92 NA NA
1436346000.0 5.4 178 0 NA NA 215 0 NA NA 473 87 NA NA 501 94 NA NA
1436346000.0 5.5 178 0 NA NA 216 0 NA NA 458 82 NA NA 499 86 NA NA
1436346000.0 5.6 179 0 NA NA 216 0 NA NA 506 83 NA NA 532 86 NA NA
1436346000.0 5.7 177 0 NA NA 215 0 NA NA 481 83 NA NA 516 100 NA NA
1436346000.0 500199.0 120 NA NA NA 150 NA NA NA 1789 NA NA NA 2951 NA NA NA
1436346000.0 500200.0 NA 146 0 NA NA 188 0 NA NA 3882 0 NA NA 3929 0 NA
1436346000.0 500200.1 79 132 166 NA 104 169 199 NA 3375 498 1100 NA 3405 513 1131 NA
1436346000.0 500202.0 NA 151 0 NA NA 192 0 NA NA 4590 0 NA NA 4648 0 NA
1436346000.0 500203.0 NA 149 0 NA NA 189 0 NA NA 4093 0 NA NA 4167 0 NA
1436346000.0 500204.0 NA 149 0 NA NA 190 0 NA NA 3748 0 NA NA 3857 0 NA
1436346000.0 500205.0 NA 144 0 NA NA 185 0 NA NA 3336 0 NA NA 3397 0 NA
1436346000.0 500206.0 NA 149 0 NA NA 189 0 NA NA 3753 0 NA NA 3889 0 NA
1436346000.0 500207.0 NA 138 0 NA NA 181 0 NA NA 2747 0 NA NA 2819 0 NA
1436346000.0 501.0 33 0 NA NA 51 0 NA NA 17 5 NA NA 23 28 NA NA
1436346000.0 502.0 34 0 NA NA 52 0 NA NA 20 6 NA NA 25 27 NA NA
1436346000.0 50200.0 NA 154 0 NA NA 199 0 NA NA 1462 0 NA NA 1588 0 NA
1436346000.0 50202.0 NA 154 0 NA NA 198 0 NA NA 1422 0 NA NA 2540 0 NA
1436346000.0 50203.0 NA 153 0 NA NA 200 0 NA NA 1399 0 NA NA 2669 0 NA
1436346000.0 50204.0 NA 153 0 NA NA 201 0 NA NA 1425 0 NA NA 1572 0 NA
1436346000.0 50205.0 NA 150 0 NA NA 196 0 NA NA 1329 0 NA NA 2530 0 NA
1436346000.0 50206.0 NA 156 0 NA NA 199 0 NA NA 1498 0 NA NA 1603 0 NA
1436346000.0 50207.0 NA 148 0 NA NA 196 0 NA NA 1201 0 NA NA 1378 0 NA
1436346000.0 503.0 34 0 NA NA 52 0 NA NA 75 4 NA NA 81 16 NA NA
1436346000.0 504.0 34 0 NA NA 52 0 NA NA 37 6 NA NA 44 11 NA NA
1436346000.0 505.0 34 0 NA NA 52 0 NA NA 42 4 NA NA 55 7 NA NA
1436346000.0 506.0 34 0 NA NA 52 0 NA NA 46 5 NA NA 53 8 NA NA
1436346000.0 507.0 34 0 NA NA 52 0 NA NA 57 4 NA NA 118 7 NA NA
1436346000.0 508.0 34 0 NA NA 52 0 NA NA 28 4 NA NA 33 9 NA NA
1436346000.0 509.0 33 0 NA NA 52 0 NA NA 26 4 NA NA 114 20 NA NA
1436346000.0 510.0 34 0 NA NA 52 0 NA NA 105 4 NA NA 180 7 NA NA
1436346000.0 511.0 39 0 NA NA 57 0 NA NA 522 4 NA NA 537 14 NA NA
1436346000.0 512.0 29 36 0 NA 45 56 0 NA 6 24 4 NA 2234 101 18 NA
1436346000.0 513.0 85 0 NA NA 119 0 NA NA 70 4 NA NA 109 7 NA NA
1436346000.0 514.0 34 0 NA NA 52 0 NA NA 33 4 NA NA 54 21 NA NA
1436346000.0 515.0 29 36 0 NA 45 56 0 NA 6 27 5 NA 3316 158 9 NA
1436346000.0 516.0 85 0 NA NA 119 0 NA NA 35 4 NA NA 73 18 NA NA
1436346000.0 517.0 34 0 NA NA 52 0 NA NA 36 4 NA NA 80 17 NA NA
1436346000.0 518.0 29 36 0 NA 45 56 0 NA 6 34 6 NA 3812 42 8 NA
1436346000.0 519.0 84 0 NA NA 119 0 NA NA 34 4 NA NA 79 25 NA NA
1436346000.0 520.0 34 0 NA NA 52 0 NA NA 30 4 NA NA 55 38 NA NA
1436346000.0 521.0 128 0 NA NA 160 0 NA NA 59 5 NA NA 81 23 NA NA
1436346000.0 522.0 29 36 0 NA 45 57 0 NA 6 27 4 NA 2154 103 11 NA
1436346000.0 523.0 84 0 NA NA 120 0 NA NA 38 4 NA NA 118 14 NA NA
1436346000.0 524.0 34 0 NA NA 53 0 NA NA 37 4 NA NA 83 20 NA NA
1436346000.0 525.0 85 0 NA NA 120 0 NA NA 36 5 NA NA 82 22 NA NA
1436346000.0 526.0 29 36 0 NA 45 57 0 NA 8 30 5 NA 3576 39 11 NA
1436346000.0 527.0 34 0 NA NA 53 0 NA NA 34 4 NA NA 115 9 NA NA
1436346000.0 528.0 84 0 NA NA 120 0 NA NA 36 4 NA NA 105 14 NA NA
1436346000.0 529.0 29 36 0 NA 45 57 0 NA 7 29 7 NA 3808 39 21 NA
1436346000.0 530.0 34 0 NA NA 53 0 NA NA 35 4 NA NA 107 31 NA NA
1436346000.0 531.0 60 0 NA NA 164 0 NA NA 34 4 NA NA 60 12 NA NA
1436346000.0 6.0 NA 87 0 NA NA 121 0 NA NA 1030 0 NA NA 1043 0 NA
1436346000.0 7.0 56 0 0 NA 77 0 0 NA 422 28 0 NA 431 33 0 NA
