Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428224400.0 128.0 58 88 188 NA NA NA 78 112 224 NA NA NA 602 263 648 NA NA NA 606 300 680 NA NA NA
1428224400.0 129.0 60 86 188 NA NA NA 82 111 235 NA NA NA 606 253 656 NA NA NA 622 283 731 NA NA NA
1428224400.0 13.0 NA 92 194 0 NA NA NA 126 235 0 NA NA NA 224 1275 500 NA NA NA 250 1364 541 NA NA
1428224400.0 130.0 59 87 189 NA NA NA 79 111 235 NA NA NA 719 256 683 NA NA NA 729 280 758 NA NA NA
1428224400.0 1301.0 74 124 150 78 NA NA 99 158 185 111 NA NA 1542 427 588 140 NA NA 1674 824 1457 2812 NA NA
1428224400.0 1302.0 81 135 159 80 NA NA 104 161 193 116 NA NA 6265 538 820 177 NA NA 6936 1106 942 213 NA NA
1428224400.0 1303.0 83 134 160 78 NA NA 106 160 193 113 NA NA 10416 444 1206 174 NA NA 10491 562 1322 211 NA NA
1428224400.0 1306.0 NA 134 203 0 77 NA NA 176 251 0 109 NA NA 478 805 905 128 NA NA 2013 2386 925 135 NA
1428224400.0 1307.0 NA 127 123 44 0 NA NA 170 176 64 0 NA NA 438 518 28 414 NA NA 2435 1092 31 432 NA
1428224400.0 1308.0 NA 126 121 43 0 NA NA 166 176 62 0 NA NA 409 448 28 408 NA NA 2025 524 41 420 NA
1428224400.0 1309.0 NA 142 212 0 80 NA NA 182 252 0 115 NA NA 583 1094 933 176 NA NA 791 1269 957 200 NA
1428224400.0 131.0 62 88 191 NA NA NA 85 113 235 NA NA NA 1440 265 709 NA NA NA 1455 289 725 NA NA NA
1428224400.0 1310.0 NA 142 211 0 80 NA NA 183 252 0 115 NA NA 554 1092 947 182 NA NA 598 1188 974 217 NA
1428224400.0 1311.0 NA 136 206 NA NA NA NA 178 259 NA NA NA NA 470 716 NA NA NA NA 604 782 NA NA NA
1428224400.0 1312.0 NA 141 209 0 80 NA NA 182 252 0 114 NA NA 553 1149 945 167 NA NA 714 1247 1010 243 NA
1428224400.0 1313.0 NA 148 216 0 81 NA NA 186 253 0 113 NA NA 628 1391 961 167 NA NA 666 1545 978 248 NA
1428224400.0 1314.0 NA 142 213 0 79 NA NA 181 252 0 115 NA NA 580 1201 953 185 NA NA 642 1305 1071 209 NA
1428224400.0 1315.0 NA 131 205 0 78 NA NA 176 252 0 110 NA NA 486 865 907 152 NA NA 543 1029 988 251 NA
1428224400.0 1316.0 NA 134 206 0 79 NA NA 179 252 0 113 NA NA 530 893 898 156 NA NA 586 1140 923 282 NA
1428224400.0 1317.0 NA 132 206 0 79 NA NA 176 252 0 113 NA NA 520 879 909 149 NA NA 572 1021 1121 169 NA
1428224400.0 1318.0 NA 135 205 0 78 NA NA 176 252 0 110 NA NA 455 826 893 170 NA NA 516 1125 958 203 NA
1428224400.0 1319.0 NA 134 206 0 79 NA NA 176 252 0 114 NA NA 489 859 902 169 NA NA 541 1298 967 206 NA
1428224400.0 132.0 69 89 193 NA NA NA 91 115 235 NA NA NA 2935 288 792 NA NA NA 2979 349 944 NA NA NA
1428224400.0 1320.0 NA 138 206 0 79 NA NA 178 252 0 110 NA NA 482 884 909 145 NA NA 613 1186 973 237 NA
1428224400.0 1321.0 NA 139 206 0 79 NA NA 177 252 0 110 NA NA 506 892 893 146 NA NA 720 986 907 165 NA
1428224400.0 1322.0 NA 139 207 0 79 NA NA 179 252 0 110 NA NA 516 946 894 157 NA NA 647 1138 901 167 NA
1428224400.0 1323.0 NA 135 202 0 77 NA NA 175 251 0 108 NA NA 454 786 889 118 NA NA 538 908 934 125 NA
1428224400.0 1324.0 NA 143 215 0 80 NA NA 183 252 0 113 NA NA 616 1055 946 165 NA NA 688 1156 1000 262 NA
1428224400.0 1325.0 NA 143 213 0 66 81 NA 184 252 0 88 113 NA 636 1101 956 108 163 NA 736 1156 987 137 172
1428224400.0 1326.0 NA 139 210 0 80 NA NA 182 252 0 113 NA NA 551 961 933 162 NA NA 642 1139 946 175 NA
1428224400.0 1327.0 NA 140 210 0 80 NA NA 181 252 0 115 NA NA 533 927 915 169 NA NA 657 968 927 207 NA
1428224400.0 1328.0 NA 142 210 0 80 NA NA 180 252 0 115 NA NA 568 1085 932 158 NA NA 603 1189 944 162 NA
1428224400.0 1329.0 NA 142 212 0 59 79 NA 184 252 0 80 114 NA 538 1002 906 55 165 NA 671 1138 918 68 252
1428224400.0 133.0 72 92 197 NA NA NA 95 118 235 NA NA NA 6777 324 1010 NA NA NA 6804 419 1087 NA NA NA
1428224400.0 1330.0 NA 140 210 0 80 NA NA 181 252 0 114 NA NA 530 1025 954 160 NA NA 554 1119 963 173 NA
1428224400.0 1331.0 NA 138 208 0 79 NA NA 180 252 0 115 NA NA 516 991 941 175 NA NA 541 1247 963 203 NA
1428224400.0 1332.0 NA 139 207 0 79 NA NA 180 252 0 115 NA NA 532 995 984 171 NA NA 569 1108 1021 200 NA
1428224400.0 1333.0 NA 136 208 0 79 NA NA 179 252 0 114 NA NA 492 934 925 158 NA NA 514 1133 988 178 NA
1428224400.0 1334.0 NA 141 210 0 80 NA NA 183 252 0 115 NA NA 521 973 935 158 NA NA 548 1107 1082 177 NA
1428224400.0 1335.0 NA 137 210 0 79 NA NA 179 252 0 111 NA NA 524 930 930 162 NA NA 616 1066 938 177 NA
1428224400.0 1336.0 NA 152 216 0 81 NA NA 193 252 0 114 NA NA 997 1986 1001 199 NA NA 1058 2040 1090 236 NA
1428224400.0 1337.0 NA 144 212 0 80 NA NA 182 252 0 114 NA NA 618 1164 960 173 NA NA 662 1260 1010 214 NA
1428224400.0 1338.0 NA 141 210 0 80 NA NA 180 252 0 113 NA NA 570 1186 989 184 NA NA 605 1243 1056 252 NA
1428224400.0 1339.0 NA 144 214 0 81 NA NA 184 252 0 113 NA NA 643 1537 980 183 NA NA 705 1606 1017 226 NA
1428224400.0 134.0 NA 201 39 0 NA NA NA 237 59 0 NA NA NA 2816 23 22 NA NA NA 3028 78 37 NA NA
1428224400.0 1340.0 NA 139 209 0 81 NA NA 181 252 0 113 NA NA 548 1053 1017 176 NA NA 583 1115 1067 214 NA
1428224400.0 1341.0 NA 144 214 0 80 NA NA 181 252 0 115 NA NA 618 1295 965 184 NA NA 678 1360 1039 254 NA
1428224400.0 1343.0 NA 142 210 0 80 NA NA 183 252 0 114 NA NA 616 1218 967 188 NA NA 661 1469 1034 310 NA
1428224400.0 1344.0 NA 140 211 0 80 NA NA 181 252 0 113 NA NA 561 1002 934 180 NA NA 680 1135 956 207 NA
1428224400.0 1345.0 NA 141 209 0 80 NA NA 184 252 0 114 NA NA 563 1055 904 175 NA NA 698 1212 910 184 NA
1428224400.0 1347.0 NA 140 209 0 80 NA NA 180 252 0 115 NA NA 562 1047 934 154 NA NA 726 1184 946 164 NA
1428224400.0 1348.0 NA 140 209 0 81 NA NA 183 253 0 113 NA NA 570 1040 1090 163 NA NA 718 1131 1110 168 NA
1428224400.0 1349.0 NA 139 209 0 80 NA NA 181 252 0 112 NA NA 566 1162 940 172 NA NA 618 1290 956 193 NA
1428224400.0 135.1 221 0 80 NA NA NA 265 0 114 NA NA NA 1133 156 175 NA NA NA 1872 170 219 NA NA NA
1428224400.0 135.2 203 0 79 NA NA NA 245 0 108 NA NA NA 810 151 144 NA NA NA 1077 166 211 NA NA NA
1428224400.0 135.3 203 0 79 NA NA NA 246 0 112 NA NA NA 820 140 147 NA NA NA 973 162 166 NA NA NA
1428224400.0 135.4 217 0 80 NA NA NA 263 0 114 NA NA NA 985 144 157 NA NA NA 1200 145 182 NA NA NA
1428224400.0 135.5 215 0 79 NA NA NA 262 0 113 NA NA NA 870 141 147 NA NA NA 946 153 152 NA NA NA
1428224400.0 135.6 219 0 80 NA NA NA 264 0 114 NA NA NA 977 149 168 NA NA NA 1014 151 177 NA NA NA
1428224400.0 135.7 217 0 80 NA NA NA 262 0 113 NA NA NA 884 141 156 NA NA NA 937 152 170 NA NA NA
1428224400.0 135.8 153 NA NA NA NA NA 189 NA NA NA NA NA 564 NA NA NA NA NA 649 NA NA NA NA NA
1428224400.0 135.9 218 0 80 NA NA NA 264 0 114 NA NA NA 837 150 154 NA NA NA 891 156 171 NA NA NA
1428224400.0 1350.0 NA 139 208 0 79 NA NA 179 252 0 115 NA NA 552 1072 946 159 NA NA 596 1258 961 166 NA
1428224400.0 1351.0 NA 143 212 0 80 NA NA 183 252 0 115 NA NA 531 1073 956 162 NA NA 586 1173 972 166 NA
1428224400.0 1352.0 78 139 209 0 80 NA 101 170 252 0 114 NA 3267 492 1007 937 161 NA 3503 631 1278 992 175 NA
1428224400.0 1353.0 85 141 213 0 80 NA 114 175 252 0 114 NA 15583 554 1105 967 179 NA 15741 583 1184 988 196 NA
1428224400.0 1354.0 81 139 210 0 79 NA 105 173 252 0 115 NA 7717 554 1033 976 165 NA 7811 595 1130 991 170 NA
1428224400.0 14.0 NA 93 193 0 NA NA NA 127 235 0 NA NA NA 1777 2427 566 NA NA NA 1836 2521 583 NA NA
1428224400.0 140.0 NA 219 301 0 NA NA NA 276 376 0 NA NA NA 5852 4196 862 NA NA NA 5888 4325 1014 NA NA
1428224400.0 140.1 NA 104 200 0 NA NA NA 140 249 0 NA NA NA 195 652 797 NA NA NA 235 691 876 NA NA
1428224400.0 140.2 NA 102 199 0 NA NA NA 138 249 0 NA NA NA 182 642 831 NA NA NA 196 701 839 NA NA
1428224400.0 140.4 NA 101 198 0 NA NA NA 137 249 0 NA NA NA 188 609 777 NA NA NA 205 736 782 NA NA
1428224400.0 140.51 NA 62 219 0 NA NA NA 93 255 0 NA NA NA 2820 1886 923 NA NA NA 2942 4768 1096 NA NA
1428224400.0 140.52 NA 220 209 0 NA NA NA 262 242 0 NA NA NA 2022 1572 911 NA NA NA 2137 1821 1845 NA NA
1428224400.0 140.53 NA 247 0 NA NA NA NA 329 0 NA NA NA NA 4464 957 NA NA NA NA 4624 1440 NA NA NA
1428224400.0 144.6 NA 190 NA NA NA NA NA 223 NA NA NA NA NA 2042 NA NA NA NA NA 2256 NA NA NA NA
1428224400.0 15.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 1461 1235 490 NA NA NA 1491 1371 516 NA NA
1428224400.0 16.0 NA 93 190 0 NA NA NA 125 235 0 NA NA NA 1565 1625 494 NA NA NA 1624 1718 518 NA NA
1428224400.0 17.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1493 1385 484 NA NA NA 1546 1437 500 NA NA
1428224400.0 18.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 1461 1137 471 NA NA NA 1537 1203 501 NA NA
1428224400.0 19.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 1474 1207 474 NA NA NA 1573 1267 509 NA NA
1428224400.0 2.0 72 89 141 NA NA NA 94 114 180 NA NA NA 5804 294 738 NA NA NA 6343 379 954 NA NA NA
1428224400.0 20.0 NA 92 189 0 NA NA NA 125 235 0 NA NA NA 1561 1597 509 NA NA NA 1592 1749 534 NA NA
1428224400.0 200.0 NA 100 209 0 NA NA NA 134 254 0 NA NA NA 685 1661 509 NA NA NA 1361 2321 513 NA NA
1428224400.0 202.0 NA 103 211 0 NA NA NA 136 255 0 NA NA NA 711 1793 517 NA NA NA 1475 2476 527 NA NA
1428224400.0 203.0 NA 99 208 0 NA NA NA 134 252 0 NA NA NA 667 1580 504 NA NA NA 1339 2229 548 NA NA
1428224400.0 204.0 NA 101 209 0 NA NA NA 135 252 0 NA NA NA 686 1664 512 NA NA NA 1338 2333 530 NA NA
1428224400.0 205.0 NA 99 208 0 NA NA NA 135 252 0 NA NA NA 708 1605 529 NA NA NA 1470 2337 540 NA NA
1428224400.0 21.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 1611 1865 534 NA NA NA 1691 1978 560 NA NA
1428224400.0 22.0 NA 92 191 0 NA NA NA 125 235 0 NA NA NA 1675 2399 532 NA NA NA 1718 2513 557 NA NA
1428224400.0 23.0 NA 94 192 0 NA NA NA 127 228 0 NA NA NA 1836 2326 558 NA NA NA 1935 2467 576 NA NA
1428224400.0 24.0 NA 95 194 0 NA NA NA 126 235 0 NA NA NA 1985 3276 562 NA NA NA 2106 3377 576 NA NA
1428224400.0 25.0 NA 95 195 0 57 NA NA 126 235 0 78 NA NA 2152 3690 624 75 NA NA 2287 3778 662 99 NA
1428224400.0 250199.0 131 NA NA NA NA NA 165 NA NA NA NA NA 3035 NA NA NA NA NA 6532 NA NA NA NA NA
1428224400.0 250200.0 NA 157 225 0 82 NA NA 194 264 0 113 NA NA 4493 2223 955 211 NA NA 4820 2385 980 230 NA
1428224400.0 250200.1 79 143 171 NA NA NA 103 177 208 NA NA NA 4761 666 1895 NA NA NA 4952 697 1998 NA NA NA
1428224400.0 250202.0 NA 160 230 0 83 NA NA 196 267 0 113 NA NA 5251 2666 973 236 NA NA 5422 2741 996 280 NA
1428224400.0 250203.0 NA 157 227 0 82 NA NA 195 265 0 113 NA NA 4784 2294 950 226 NA NA 5193 2383 980 231 NA
1428224400.0 250204.0 NA 157 226 0 81 NA NA 196 263 0 114 NA NA 4460 2279 934 223 NA NA 4647 2369 953 256 NA
1428224400.0 250205.0 NA 154 226 0 82 NA NA 191 263 0 113 NA NA 4081 2235 949 219 NA NA 4588 2346 957 272 NA
1428224400.0 250206.0 NA 156 224 0 82 NA NA 193 261 0 113 NA NA 4585 2130 985 202 NA NA 4730 2362 995 240 NA
1428224400.0 250207.0 NA 147 224 0 82 NA NA 189 259 0 113 NA NA 3607 2016 889 193 NA NA 3721 2105 913 212 NA
1428224400.0 25200.0 NA 177 280 0 84 NA NA 224 340 0 116 NA NA 2901 7643 1026 260 NA NA 3105 9803 1097 479 NA
1428224400.0 25202.0 NA 179 279 0 85 NA NA 222 342 0 115 NA NA 2898 7815 1005 254 NA NA 3115 12415 1169 282 NA
1428224400.0 25203.0 NA 177 265 0 85 NA NA 226 350 0 116 NA NA 2935 7734 993 233 NA NA 6166 12728 1013 242 NA
1428224400.0 25204.0 NA 177 278 0 85 NA NA 226 345 0 115 NA NA 2964 7157 1022 232 NA NA 3209 11249 1100 444 NA
1428224400.0 25205.0 NA 173 254 0 84 NA NA 221 341 0 115 NA NA 2777 7363 985 239 NA NA 5660 8960 1041 321 NA
1428224400.0 25206.0 NA 175 260 0 85 NA NA 226 348 0 115 NA NA 2898 8290 987 237 NA NA 3272 10020 997 257 NA
1428224400.0 25207.0 NA 166 252 0 84 NA NA 214 333 0 115 NA NA 2656 6464 975 204 NA NA 5697 10511 986 217 NA
1428224400.0 25400.0 239 0 82 NA NA NA 287 0 112 NA NA NA 1409 161 186 NA NA NA 1869 164 205 NA NA NA
1428224400.0 25400.1 238 0 82 NA NA NA 289 0 113 NA NA NA 1327 163 229 NA NA NA 1368 171 245 NA NA NA
1428224400.0 25400.2 259 0 83 NA NA NA 307 0 114 NA NA NA 2393 177 272 NA NA NA 2849 179 296 NA NA NA
1428224400.0 25400.3 246 0 85 NA NA NA 297 0 116 NA NA NA 1966 161 407 NA NA NA 2015 167 485 NA NA NA
1428224400.0 25401.0 244 0 81 NA NA NA 294 0 113 NA NA NA 1749 185 230 NA NA NA 1817 208 245 NA NA NA
1428224400.0 25402.0 258 0 85 NA NA NA 317 0 115 NA NA NA 8321 166 351 NA NA NA 12059 172 365 NA NA NA
1428224400.0 25407.0 243 0 84 NA NA NA 301 0 114 NA NA NA 7553 127 292 NA NA NA 9311 133 321 NA NA NA
1428224400.0 26.0 NA 93 191 0 NA NA NA 125 228 0 NA NA NA 1761 1991 522 NA NA NA 1813 2088 547 NA NA
1428224400.0 27.0 NA 94 191 0 NA NA NA 125 235 0 NA NA NA 1775 1966 550 NA NA NA 1849 2020 590 NA NA
1428224400.0 28.0 NA 94 192 0 NA NA NA 126 235 0 NA NA NA 2025 2769 559 NA NA NA 2120 2893 575 NA NA
1428224400.0 280.0 90 91 191 0 NA NA 166 117 235 0 NA NA 6688 307 885 503 NA NA 6942 2927 1169 517 NA NA
1428224400.0 29.0 NA 94 192 0 49 NA NA 126 235 0 69 NA NA 1823 2103 524 23 NA NA 1866 2215 556 50 NA
1428224400.0 3.0 73 89 137 NA NA NA 96 113 180 NA NA NA 9811 215 947 NA NA NA 10244 252 1027 NA NA NA
1428224400.0 30.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 1845 2400 561 NA NA NA 1936 2511 583 NA NA
1428224400.0 31.0 NA 93 191 0 NA NA NA 124 235 0 NA NA NA 1734 1812 533 NA NA NA 1911 1906 550 NA NA
1428224400.0 32.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1840 2146 531 NA NA NA 1902 2298 562 NA NA
1428224400.0 33.0 NA 93 191 0 NA NA NA 125 228 0 NA NA NA 1746 1810 534 NA NA NA 1813 1950 592 NA NA
1428224400.0 34.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 1882 2465 573 NA NA NA 1977 2597 597 NA NA
1428224400.0 35.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 1895 2441 585 NA NA NA 1987 2638 610 NA NA
1428224400.0 36.0 NA 95 198 0 NA NA NA 127 236 0 NA NA NA 1943 11369 554 NA NA NA 2028 11667 572 NA NA
1428224400.0 37.0 NA 95 195 0 NA NA NA 127 235 0 NA NA NA 2062 3936 579 NA NA NA 2182 4119 611 NA NA
1428224400.0 38.0 NA 95 194 0 NA NA NA 126 235 0 NA NA NA 1971 3347 546 NA NA NA 2084 3548 559 NA NA
1428224400.0 39.0 NA 97 198 0 NA NA NA 128 235 0 NA NA NA 2144 6023 595 NA NA NA 2256 6334 632 NA NA
1428224400.0 4.17 NA 42 197 0 97 78 NA 69 229 0 134 113 NA 58 2354 675 425 303 NA 101 2782 702 500 342
1428224400.0 4.22 NA 122 51 58 0 NA NA 179 73 89 0 NA NA 973 51 78 221 NA NA 1191 66 134 292 NA
1428224400.0 4.23 NA 59 205 0 85 NA NA 91 242 0 118 NA NA 135 2488 946 424 NA NA 249 2852 960 473 NA
1428224400.0 4.24 NA 52 202 0 81 NA NA 77 240 0 114 NA NA 71 2483 809 346 NA NA 167 2913 836 369 NA
1428224400.0 4.25 NA 52 199 0 80 NA NA 76 237 0 114 NA NA 66 2400 830 356 NA NA 81 2570 851 380 NA
1428224400.0 4.26 NA 51 201 0 80 NA NA 75 238 0 113 NA NA 75 2943 851 368 NA NA 95 3227 878 383 NA
1428224400.0 4.27 NA 53 201 0 81 NA NA 79 238 0 114 NA NA 77 3142 824 420 NA NA 107 3212 840 452 NA
1428224400.0 4.28 NA 61 204 0 88 NA NA 94 242 0 120 NA NA 197 2125 2184 415 NA NA 371 2258 2213 481 NA
1428224400.0 4.29 NA 43 200 0 99 79 NA 69 232 0 136 113 NA 64 2682 725 489 341 NA 121 2762 742 632 379
1428224400.0 4.34 NA 58 204 0 84 NA NA 89 243 0 117 NA NA 145 2907 848 455 NA NA 190 3027 880 509 NA
1428224400.0 4.35 NA 51 203 0 81 NA NA 75 232 0 113 NA NA 81 4148 779 433 NA NA 104 4310 889 458 NA
1428224400.0 4.36 NA 51 201 0 79 NA NA 75 239 0 114 NA NA 70 3246 767 395 NA NA 85 3598 799 426 NA
1428224400.0 4.37 NA 52 204 0 81 NA NA 76 242 0 112 NA NA 78 4011 804 424 NA NA 115 4336 820 484 NA
1428224400.0 4.4 NA 43 206 0 80 NA NA 71 238 0 114 NA NA 62 3742 814 410 NA NA 104 4090 841 424 NA
1428224400.0 4.41 NA 43 205 0 80 NA NA 70 238 0 112 NA NA 77 5331 760 524 NA NA 114 5623 772 548 NA
1428224400.0 4.42 NA 42 210 0 79 NA NA 70 242 0 113 NA NA 79 6673 729 571 NA NA 110 6919 744 601 NA
1428224400.0 4.43 NA 44 203 0 79 NA NA 72 236 0 114 NA NA 68 3520 753 384 NA NA 100 3657 784 407 NA
1428224400.0 4.44 NA 42 207 0 80 NA NA 70 241 0 112 NA NA 79 6588 760 536 NA NA 96 6779 792 552 NA
1428224400.0 4.45 NA 42 209 0 81 NA NA 70 241 0 113 NA NA 86 7025 776 572 NA NA 105 7174 793 654 NA
1428224400.0 4.51 NA 43 211 0 81 NA NA 70 243 0 113 NA NA 79 5881 727 517 NA NA 150 6001 791 590 NA
1428224400.0 4.52 NA 42 210 0 80 NA NA 70 243 0 113 NA NA 85 7537 735 611 NA NA 116 7673 818 661 NA
1428224400.0 4.53 NA 42 208 0 79 NA NA 70 242 0 113 NA NA 85 6823 729 587 NA NA 109 7024 882 671 NA
1428224400.0 4.55 NA 42 211 0 80 NA NA 70 243 0 113 NA NA 83 8746 728 663 NA NA 101 8975 738 678 NA
1428224400.0 4.57 NA 53 208 0 83 NA NA 82 247 0 114 NA NA 113 5036 1181 491 NA NA 166 5164 1264 507 NA
1428224400.0 4.58 NA 48 207 0 80 NA NA 76 239 0 115 NA NA 84 5342 737 551 NA NA 121 5682 753 579 NA
1428224400.0 4.6 NA 189 0 79 NA NA NA 223 0 112 NA NA NA 2052 415 285 NA NA NA 2317 448 435 NA NA
1428224400.0 4.61 NA 43 213 0 81 NA NA 70 246 0 113 NA NA 80 6979 785 558 NA NA 128 7226 828 588 NA
1428224400.0 4.62 NA 42 210 0 80 NA NA 70 242 0 113 NA NA 82 6816 773 553 NA NA 128 7116 801 577 NA
