Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1430038800.0 1343.0 NA 144 0 NA NA 185 0 NA NA 692 0 NA NA 774 0 NA
1430038800.0 1344.0 NA 140 0 NA NA 183 0 NA NA 629 0 NA NA 750 0 NA
1430038800.0 1345.0 NA 141 0 NA NA 185 0 NA NA 599 0 NA NA 686 0 NA
1430038800.0 1347.0 NA 140 0 NA NA 182 0 NA NA 622 0 NA NA 741 0 NA
1430038800.0 1348.0 NA 141 0 NA NA 185 0 NA NA 611 0 NA NA 707 0 NA
1430038800.0 1349.0 NA 140 0 NA NA 183 0 NA NA 616 0 NA NA 693 0 NA
1430038800.0 135.1 222 0 81 NA 266 0 115 NA 1201 167 175 NA 1406 196 185 NA
1430038800.0 135.2 203 0 79 NA 246 0 109 NA 882 173 164 NA 1167 191 203 NA
1430038800.0 135.3 204 0 80 NA 246 0 113 NA 857 149 146 NA 1048 154 166 NA
1430038800.0 135.4 218 0 80 NA 263 0 115 NA 1012 175 164 NA 1252 187 196 NA
1430038800.0 135.5 214 0 80 NA 263 0 114 NA 1009 156 166 NA 1176 232 337 NA
1430038800.0 135.6 223 0 81 NA 265 0 114 NA 1088 164 179 NA 1263 202 191 NA
1430038800.0 135.7 216 0 80 NA 262 0 114 NA 967 156 170 NA 1155 169 184 NA
1430038800.0 135.8 152 NA NA NA 190 NA NA NA 634 NA NA NA 859 NA NA NA
1430038800.0 135.9 218 0 80 NA 265 0 115 NA 895 166 184 NA 1118 204 329 NA
1430038800.0 1350.0 NA 141 0 NA NA 181 0 NA NA 605 0 NA NA 728 0 NA
1430038800.0 1351.0 NA 143 0 NA NA 186 0 NA NA 577 0 NA NA 693 0 NA
1430038800.0 1352.0 78 140 0 NA 102 172 0 NA 3356 540 0 NA 3538 804 0 NA
1430038800.0 1353.0 84 141 0 NA 115 178 0 NA 17644 669 0 NA 18444 778 0 NA
1430038800.0 1354.0 80 141 0 NA 106 176 0 NA 8593 593 0 NA 9279 626 0 NA
1430038800.0 14.0 NA 94 0 NA NA 128 0 NA NA 1837 0 NA NA 1982 0 NA
1430038800.0 140.0 NA 224 0 NA NA 278 0 NA NA 6215 0 NA NA 6454 0 NA
1430038800.0 140.1 NA 104 0 NA NA 141 0 NA NA 234 0 NA NA 286 0 NA
1430038800.0 140.2 NA 103 0 NA NA 140 0 NA NA 204 0 NA NA 250 0 NA
1430038800.0 140.4 NA 101 0 NA NA 139 0 NA NA 215 0 NA NA 318 0 NA
1430038800.0 140.51 NA 62 0 NA NA 95 0 NA NA 3199 0 NA NA 4466 0 NA
1430038800.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430038800.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430038800.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430038800.0 15.0 NA 89 0 NA NA 124 0 NA NA 1590 0 NA NA 1754 0 NA
1430038800.0 16.0 NA 93 0 NA NA 127 0 NA NA 1715 0 NA NA 1926 0 NA
1430038800.0 17.0 NA 90 0 NA NA 123 0 NA NA 1577 0 NA NA 1764 0 NA
1430038800.0 18.0 NA 89 0 NA NA 124 0 NA NA 1595 0 NA NA 1775 0 NA
1430038800.0 19.0 NA 89 0 NA NA 123 0 NA NA 1537 0 NA NA 1747 0 NA
1430038800.0 2.0 70 90 146 NA 96 115 177 NA 6201 329 796 NA 6266 380 1023 NA
1430038800.0 20.0 NA 92 0 NA NA 127 0 NA NA 1571 0 NA NA 1796 0 NA
1430038800.0 200.0 NA 100 0 NA NA 135 0 NA NA 719 0 NA NA 1450 0 NA
1430038800.0 202.0 NA 103 0 NA NA 137 0 NA NA 752 0 NA NA 1572 0 NA
1430038800.0 203.0 NA 99 0 NA NA 136 0 NA NA 704 0 NA NA 1439 0 NA
1430038800.0 204.0 NA 101 0 NA NA 136 0 NA NA 705 0 NA NA 1460 0 NA
1430038800.0 205.0 NA 101 0 NA NA 136 0 NA NA 738 0 NA NA 1579 0 NA
1430038800.0 21.0 NA 92 0 NA NA 128 0 NA NA 1658 0 NA NA 1848 0 NA
1430038800.0 22.0 NA 92 0 NA NA 126 0 NA NA 1731 0 NA NA 1854 0 NA
1430038800.0 23.0 NA 95 0 NA NA 128 0 NA NA 1860 0 NA NA 1947 0 NA
1430038800.0 24.0 NA 95 0 NA NA 127 0 NA NA 2012 0 NA NA 2120 0 NA
1430038800.0 25.0 NA 94 0 NA NA 127 0 NA NA 2145 0 NA NA 2299 0 NA
1430038800.0 250199.0 129 NA NA NA 163 NA NA NA 3418 NA NA NA 10330 NA NA NA
1430038800.0 250200.0 NA 158 0 NA NA 195 0 NA NA 5209 0 NA NA 6442 0 NA
1430038800.0 250200.1 79 142 173 NA 104 178 208 NA 5347 789 2043 NA 5645 1037 2238 NA
1430038800.0 250202.0 NA 160 0 NA NA 199 0 NA NA 5946 0 NA NA 7683 0 NA
1430038800.0 250203.0 NA 158 0 NA NA 197 0 NA NA 5520 0 NA NA 6904 0 NA
1430038800.0 250204.0 NA 158 0 NA NA 198 0 NA NA 5179 0 NA NA 6553 0 NA
1430038800.0 250205.0 NA 153 0 NA NA 193 0 NA NA 4698 0 NA NA 6388 0 NA
1430038800.0 250206.0 NA 154 0 NA NA 195 0 NA NA 5152 0 NA NA 6500 0 NA
1430038800.0 250207.0 NA 149 0 NA NA 191 0 NA NA 4162 0 NA NA 5920 0 NA
1430038800.0 25200.0 NA 177 0 NA NA 223 0 NA NA 3356 0 NA NA 5763 0 NA
1430038800.0 25202.0 NA 180 0 NA NA 225 0 NA NA 3640 0 NA NA 9609 0 NA
1430038800.0 25203.0 NA 175 0 NA NA 231 0 NA NA 3593 0 NA NA 7257 0 NA
1430038800.0 25204.0 NA 177 0 NA NA 228 0 NA NA 3654 0 NA NA 11280 0 NA
1430038800.0 25205.0 NA 174 0 NA NA 222 0 NA NA 3296 0 NA NA 6578 0 NA
1430038800.0 25206.0 NA 176 0 NA NA 231 0 NA NA 3712 0 NA NA 7588 0 NA
1430038800.0 25207.0 NA 167 0 NA NA 216 0 NA NA 3329 0 NA NA 7992 0 NA
1430038800.0 25400.0 239 0 81 NA 288 0 113 NA 1795 211 218 NA 2648 237 238 NA
1430038800.0 25400.1 237 0 82 NA 291 0 114 NA 1755 172 267 NA 2632 176 365 NA
1430038800.0 25400.2 258 0 84 NA 309 0 115 NA 2866 204 286 NA 3457 221 326 NA
1430038800.0 25400.3 246 0 85 NA 299 0 117 NA 2370 230 410 NA 3330 237 434 NA
1430038800.0 25401.0 244 0 82 NA 296 0 114 NA 1896 193 278 NA 2027 212 354 NA
1430038800.0 25402.0 264 0 85 NA 320 0 116 NA 8756 187 327 NA 10119 365 891 NA
1430038800.0 25407.0 246 0 84 NA 301 0 115 NA 7563 138 314 NA 14473 334 1826 NA
1430038800.0 26.0 NA 94 0 NA NA 127 0 NA NA 1757 0 NA NA 1843 0 NA
1430038800.0 27.0 NA 94 0 NA NA 127 0 NA NA 1860 0 NA NA 1949 0 NA
1430038800.0 28.0 NA 95 0 NA NA 127 0 NA NA 1960 0 NA NA 2051 0 NA
1430038800.0 280.0 98 91 0 NA 166 117 0 NA 7323 332 0 NA 7531 361 0 NA
1430038800.0 29.0 NA 94 0 NA NA 127 0 NA NA 1875 0 NA NA 1991 0 NA
1430038800.0 3.0 72 89 145 NA 97 114 181 NA 10020 231 996 NA 10084 269 1241 NA
1430038800.0 30.0 NA 95 0 NA NA 128 0 NA NA 1956 0 NA NA 2117 0 NA
1430038800.0 31.0 NA 93 0 NA NA 126 0 NA NA 1828 0 NA NA 1946 0 NA
1430038800.0 32.0 NA 94 0 NA NA 127 0 NA NA 1911 0 NA NA 2064 0 NA
1430038800.0 33.0 NA 94 0 NA NA 127 0 NA NA 1827 0 NA NA 2051 0 NA
1430038800.0 34.0 NA 95 0 NA NA 127 0 NA NA 2004 0 NA NA 2100 0 NA
1430038800.0 35.0 NA 95 0 NA NA 127 0 NA NA 2016 0 NA NA 2205 0 NA
1430038800.0 36.0 NA 95 0 NA NA 128 0 NA NA 2069 0 NA NA 2248 0 NA
1430038800.0 37.0 NA 95 0 NA NA 128 0 NA NA 2152 0 NA NA 2276 0 NA
1430038800.0 38.0 NA 95 0 NA NA 127 0 NA NA 2097 0 NA NA 2224 0 NA
1430038800.0 39.0 NA 99 0 NA NA 129 0 NA NA 2229 0 NA NA 2402 0 NA
1430038800.0 4.17 NA 42 0 NA NA 70 0 NA NA 58 0 NA NA 94 0 NA
1430038800.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430038800.0 4.23 NA 59 0 NA NA 92 0 NA NA 143 0 NA NA 214 0 NA
1430038800.0 4.24 NA 52 0 NA NA 78 0 NA NA 80 0 NA NA 117 0 NA
1430038800.0 4.25 NA 52 0 NA NA 77 0 NA NA 71 0 NA NA 107 0 NA
1430038800.0 4.26 NA 52 0 NA NA 77 0 NA NA 70 0 NA NA 124 0 NA
1430038800.0 4.27 NA 53 0 NA NA 80 0 NA NA 81 0 NA NA 118 0 NA
1430038800.0 4.28 NA 61 0 NA NA 95 0 NA NA 222 0 NA NA 459 0 NA
1430038800.0 4.29 NA 44 0 NA NA 70 0 NA NA 63 0 NA NA 105 0 NA
1430038800.0 4.34 NA 58 0 NA NA 90 0 NA NA 154 0 NA NA 247 0 NA
1430038800.0 4.35 NA 51 0 NA NA 77 0 NA NA 88 0 NA NA 128 0 NA
1430038800.0 4.36 NA 51 0 NA NA 76 0 NA NA 79 0 NA NA 121 0 NA
1430038800.0 4.37 NA 53 0 NA NA 78 0 NA NA 84 0 NA NA 123 0 NA
1430038800.0 4.4 NA 43 0 NA NA 72 0 NA NA 70 0 NA NA 114 0 NA
1430038800.0 4.41 NA 43 0 NA NA 72 0 NA NA 84 0 NA NA 128 0 NA
1430038800.0 4.42 NA 43 0 NA NA 72 0 NA NA 89 0 NA NA 171 0 NA
1430038800.0 4.43 NA 45 0 NA NA 74 0 NA NA 64 0 NA NA 109 0 NA
1430038800.0 4.44 NA 43 0 NA NA 71 0 NA NA 86 0 NA NA 136 0 NA
1430038800.0 4.45 NA 42 0 NA NA 72 0 NA NA 89 0 NA NA 141 0 NA
1430038800.0 4.51 NA 43 0 NA NA 72 0 NA NA 91 0 NA NA 173 0 NA
1430038800.0 4.52 NA 42 0 NA NA 72 0 NA NA 86 0 NA NA 131 0 NA
1430038800.0 4.53 NA 42 0 NA NA 71 0 NA NA 87 0 NA NA 187 0 NA
1430038800.0 4.55 NA 42 0 NA NA 71 0 NA NA 89 0 NA NA 153 0 NA
1430038800.0 4.57 NA 54 0 NA NA 83 0 NA NA 116 0 NA NA 203 0 NA
1430038800.0 4.58 NA 49 0 NA NA 78 0 NA NA 96 0 NA NA 147 0 NA
1430038800.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430038800.0 4.61 NA 43 0 NA NA 72 0 NA NA 85 0 NA NA 149 0 NA
1430038800.0 4.62 NA 42 0 NA NA 72 0 NA NA 85 0 NA NA 139 0 NA
1430038800.0 4.63 NA 43 0 NA NA 71 0 NA NA 91 0 NA NA 166 0 NA
1430038800.0 4.65 NA 42 0 NA NA 71 0 NA NA 105 0 NA NA 208 0 NA
1430038800.0 4.67 NA 51 0 NA NA 78 0 NA NA 83 0 NA NA 134 0 NA
1430038800.0 4.68 NA 47 0 NA NA 77 0 NA NA 88 0 NA NA 151 0 NA
1430038800.0 4.71 NA 42 0 NA NA 71 0 NA NA 72 0 NA NA 118 0 NA
1430038800.0 4.72 NA 43 0 NA NA 72 0 NA NA 76 0 NA NA 122 0 NA
1430038800.0 4.73 NA 43 0 NA NA 73 0 NA NA 94 0 NA NA 173 0 NA
1430038800.0 4.74 NA 43 0 NA NA 72 0 NA NA 84 0 NA NA 138 0 NA
1430038800.0 4.75 NA 43 0 NA NA 71 0 NA NA 88 0 NA NA 141 0 NA
1430038800.0 4.76 NA 51 0 NA NA 77 0 NA NA 96 0 NA NA 151 0 NA
1430038800.0 4.77 NA 52 0 NA NA 78 0 NA NA 79 0 NA NA 124 0 NA
1430038800.0 4.78 NA 48 0 NA NA 77 0 NA NA 71 0 NA NA 127 0 NA
1430038800.0 400.0 208 0 NA NA 243 0 NA NA 1320 182 NA NA 1460 256 NA NA
1430038800.0 4000.0 NA 95 0 NA NA 127 0 NA NA 2132 0 NA NA 5545 0 NA
1430038800.0 4001.0 NA 103 0 NA NA 138 0 NA NA 797 0 NA NA 2075 0 NA
1430038800.0 4002.0 NA 94 0 NA NA 128 0 NA NA 1896 0 NA NA 3368 0 NA
1430038800.0 4003.0 NA 94 0 NA NA 128 0 NA NA 1926 0 NA NA 3186 0 NA
1430038800.0 4006.0 60 103 0 NA 85 137 0 NA 1619 830 0 NA 2553 1901 0 NA
1430038800.0 4007.0 58 0 0 NA 79 0 0 NA 611 44 0 NA 878 204 0 NA
1430038800.0 4008.0 67 101 0 NA 92 132 0 NA 1421 249 0 NA 1922 567 0 NA
1430038800.0 401.0 204 0 77 NA 243 0 110 NA 1294 194 257 NA 1411 220 384 NA
1430038800.0 43.0 NA 95 0 NA NA 127 0 NA NA 1942 0 NA NA 2146 0 NA
1430038800.0 44.0 NA 94 0 NA NA 126 0 NA NA 1884 0 NA NA 1995 0 NA
1430038800.0 45.0 NA 95 0 NA NA 127 0 NA NA 1850 0 NA NA 1970 0 NA
1430038800.0 5.1 186 0 NA NA 223 0 NA NA 859 129 NA NA 1084 133 NA NA
1430038800.0 5.2 176 0 NA NA 212 0 NA NA 651 119 NA NA 904 124 NA NA
1430038800.0 5.3 176 0 NA NA 213 0 NA NA 616 116 NA NA 879 121 NA NA
1430038800.0 5.4 185 0 NA NA 222 0 NA NA 741 119 NA NA 979 128 NA NA
1430038800.0 5.5 185 0 NA NA 223 0 NA NA 698 126 NA NA 858 130 NA NA
1430038800.0 5.6 187 0 NA NA 223 0 NA NA 743 132 NA NA 1000 170 NA NA
1430038800.0 5.7 185 0 NA NA 221 0 NA NA 735 130 NA NA 990 137 NA NA
1430038800.0 500199.0 123 NA NA NA 155 NA NA NA 2447 NA NA NA 5324 NA NA NA
1430038800.0 500200.0 NA 159 0 NA NA 198 0 NA NA 5242 0 NA NA 6416 0 NA
1430038800.0 500200.1 79 140 171 NA 104 177 204 NA 5072 768 1827 NA 5103 893 1977 NA
1430038800.0 500202.0 NA 158 0 NA NA 197 0 NA NA 6203 0 NA NA 6657 0 NA
1430038800.0 500203.0 NA 154 0 NA NA 193 0 NA NA 5188 0 NA NA 5573 0 NA
1430038800.0 500204.0 NA 155 0 NA NA 195 0 NA NA 5303 0 NA NA 5824 0 NA
1430038800.0 500205.0 NA 149 0 NA NA 188 0 NA NA 4462 0 NA NA 4973 0 NA
1430038800.0 500206.0 NA 151 0 NA NA 190 0 NA NA 5010 0 NA NA 5428 0 NA
1430038800.0 500207.0 NA 143 0 NA NA 185 0 NA NA 3631 0 NA NA 4023 0 NA
1430038800.0 501.0 33 0 NA NA 51 0 NA NA 22 9 NA NA 39 26 NA NA
1430038800.0 502.0 33 0 NA NA 52 0 NA NA 31 10 NA NA 67 43 NA NA
1430038800.0 50200.0 NA 160 0 NA NA 204 0 NA NA 2048 0 NA NA 2773 0 NA
1430038800.0 50202.0 NA 160 0 NA NA 204 0 NA NA 2136 0 NA NA 3312 0 NA
1430038800.0 50203.0 NA 158 0 NA NA 205 0 NA NA 2176 0 NA NA 4237 0 NA
1430038800.0 50204.0 NA 157 0 NA NA 206 0 NA NA 2169 0 NA NA 3775 0 NA
1430038800.0 50205.0 NA 154 0 NA NA 201 0 NA NA 2050 0 NA NA 3766 0 NA
1430038800.0 50206.0 NA 162 0 NA NA 204 0 NA NA 2220 0 NA NA 3856 0 NA
1430038800.0 50207.0 NA 154 0 NA NA 199 0 NA NA 1990 0 NA NA 4086 0 NA
1430038800.0 503.0 34 0 NA NA 52 0 NA NA 96 9 NA NA 135 54 NA NA
1430038800.0 504.0 34 0 NA NA 52 0 NA NA 61 8 NA NA 115 18 NA NA
1430038800.0 505.0 34 0 NA NA 52 0 NA NA 48 8 NA NA 62 12 NA NA
1430038800.0 506.0 34 0 NA NA 52 0 NA NA 48 8 NA NA 72 2806 NA NA
1430038800.0 507.0 33 0 NA NA 52 0 NA NA 85 9 NA NA 903 378 NA NA
1430038800.0 508.0 34 0 NA NA 52 0 NA NA 41 7 NA NA 493 159 NA NA
1430038800.0 509.0 33 0 NA NA 51 0 NA NA 35 9 NA NA 743 380 NA NA
1430038800.0 510.0 34 0 NA NA 52 0 NA NA 154 9 NA NA 953 381 NA NA
1430038800.0 511.0 39 0 NA NA 57 0 NA NA 659 7 NA NA 1167 126 NA NA
1430038800.0 513.0 84 0 NA NA 119 0 NA NA 90 7 NA NA 803 161 NA NA
1430038800.0 514.0 34 0 NA NA 52 0 NA NA 50 7 NA NA 3782 169 NA NA
1430038800.0 516.0 85 0 NA NA 119 0 NA NA 68 7 NA NA 2318 932 NA NA
1430038800.0 517.0 34 0 NA NA 52 0 NA NA 50 8 NA NA 329 1299 NA NA
1430038800.0 519.0 83 0 NA NA 119 0 NA NA 83 8 NA NA 1950 135 NA NA
1430038800.0 520.0 34 0 NA NA 52 0 NA NA 46 7 NA NA 426 313 NA NA
1430038800.0 521.0 128 0 NA NA 160 0 NA NA 92 7 NA NA 1775 90 NA NA
1430038800.0 522.0 0 NA NA NA 0 NA NA NA 11 NA NA NA 25472 NA NA NA
1430038800.0 523.0 85 0 NA NA 120 0 NA NA 79 7 NA NA 2191 131 NA NA
1430038800.0 524.0 34 0 NA NA 53 0 NA NA 53 7 NA NA 2281 61 NA NA
1430038800.0 525.0 83 0 NA NA 120 0 NA NA 79 7 NA NA 1795 95 NA NA
1430038800.0 526.0 0 NA NA NA 0 NA NA NA 10 NA NA NA 32879 NA NA NA
1430038800.0 527.0 34 0 NA NA 53 0 NA NA 49 7 NA NA 411 78 NA NA
1430038800.0 528.0 84 0 NA NA 120 0 NA NA 56 7 NA NA 418 1485 NA NA
1430038800.0 529.0 0 NA NA NA 0 NA NA NA 10 NA NA NA 26260 NA NA NA
1430038800.0 530.0 34 0 NA NA 53 0 NA NA 51 8 NA NA 616 63 NA NA
1430038800.0 531.0 60 0 NA NA 164 0 NA NA 42 7 NA NA 629 127 NA NA
1430038800.0 6.0 NA 91 0 NA NA 126 0 NA NA 1482 0 NA NA 1574 0 NA
