Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1443474000.0 125.0 73 87 NA 95 114 NA 5633 339 NA 5674 367 NA
1443474000.0 126.0 60 83 NA 84 108 NA 1550 302 NA 1561 319 NA
1443474000.0 127.0 61 82 NA 84 108 NA 1789 279 NA 1800 322 NA
1443474000.0 128.0 58 84 NA 79 109 NA 655 342 NA 671 360 NA
1443474000.0 129.0 59 82 NA 83 108 NA 715 313 NA 720 328 NA
1443474000.0 13.0 NA 88 NA NA 123 NA NA 285 NA NA 314 NA
1443474000.0 130.0 59 82 NA 80 108 NA 867 296 NA 877 306 NA
1443474000.0 1301.0 74 120 NA 99 155 NA 1803 505 NA 1844 517 NA
1443474000.0 1302.0 80 130 NA 106 158 NA 7871 582 NA 7962 601 NA
1443474000.0 1303.0 83 129 NA 107 157 NA 13161 477 NA 13217 490 NA
1443474000.0 1306.0 NA 127 NA NA 173 NA NA 562 NA NA 588 NA
1443474000.0 1307.0 NA 122 0 NA 167 0 NA 522 0 NA 561 0
1443474000.0 1308.0 NA 120 0 NA 163 0 NA 540 0 NA 573 0
1443474000.0 1309.0 NA 137 NA NA 180 NA NA 673 NA NA 714 NA
1443474000.0 131.0 62 84 NA 86 110 NA 1849 273 NA 1882 291 NA
1443474000.0 1310.0 NA 136 NA NA 180 NA NA 668 NA NA 705 NA
1443474000.0 1311.0 NA 130 NA NA 175 NA NA 581 NA NA 608 NA
1443474000.0 1312.0 NA 135 NA NA 180 NA NA 724 NA NA 743 NA
1443474000.0 1313.0 NA 145 NA NA 184 NA NA 791 NA NA 819 NA
1443474000.0 1314.0 NA 136 NA NA 179 NA NA 704 NA NA 724 NA
1443474000.0 1315.0 NA 128 NA NA 174 NA NA 556 NA NA 572 NA
1443474000.0 1316.0 NA 131 NA NA 177 NA NA 589 NA NA 613 NA
1443474000.0 1317.0 NA 131 NA NA 174 NA NA 677 NA NA 696 NA
1443474000.0 1318.0 NA 130 NA NA 173 NA NA 513 NA NA 530 NA
1443474000.0 1319.0 NA 131 NA NA 174 NA NA 584 NA NA 602 NA
1443474000.0 132.0 67 85 NA 92 112 NA 3351 349 NA 3369 362 NA
1443474000.0 1320.0 NA 133 NA NA 175 NA NA 553 NA NA 567 NA
1443474000.0 1321.0 NA 133 NA NA 174 NA NA 617 NA NA 639 NA
1443474000.0 1322.0 NA 134 NA NA 176 NA NA 667 NA NA 694 NA
1443474000.0 1323.0 NA 130 NA NA 173 NA NA 550 NA NA 578 NA
1443474000.0 1324.0 NA 138 NA NA 180 NA NA 742 NA NA 771 NA
1443474000.0 1325.0 NA 138 NA NA 181 NA NA 707 NA NA 734 NA
1443474000.0 1326.0 NA 133 NA NA 179 NA NA 626 NA NA 659 NA
1443474000.0 1327.0 NA 135 NA NA 178 NA NA 599 NA NA 637 NA
1443474000.0 1328.0 NA 137 NA NA 177 NA NA 684 NA NA 712 NA
1443474000.0 1329.0 NA 136 NA NA 182 NA NA 643 NA NA 668 NA
1443474000.0 133.0 72 87 NA 97 114 NA 8297 410 NA 8328 423 NA
1443474000.0 1330.0 NA 134 NA NA 179 NA NA 703 NA NA 736 NA
1443474000.0 1331.0 NA 131 NA NA 177 NA NA 624 NA NA 657 NA
1443474000.0 1332.0 NA 134 NA NA 177 NA NA 646 NA NA 670 NA
1443474000.0 1333.0 NA 132 NA NA 176 NA NA 588 NA NA 619 NA
1443474000.0 1334.0 NA 136 NA NA 180 NA NA 608 NA NA 638 NA
1443474000.0 1335.0 NA 132 NA NA 177 NA NA 576 NA NA 609 NA
1443474000.0 1336.0 NA 153 NA NA 194 NA NA 1342 NA NA 1366 NA
1443474000.0 1337.0 NA 138 NA NA 180 NA NA 754 NA NA 774 NA
1443474000.0 1338.0 NA 136 NA NA 177 NA NA 660 NA NA 698 NA
1443474000.0 1339.0 NA 138 NA NA 181 NA NA 720 NA NA 742 NA
1443474000.0 1340.0 NA 134 NA NA 178 NA NA 605 NA NA 638 NA
1443474000.0 1341.0 NA 138 NA NA 178 NA NA 736 NA NA 755 NA
1443474000.0 1343.0 NA 138 NA NA 180 NA NA 723 NA NA 763 NA
1443474000.0 1344.0 NA 134 NA NA 178 NA NA 678 NA NA 709 NA
1443474000.0 1345.0 NA 136 NA NA 181 NA NA 686 NA NA 719 NA
1443474000.0 1347.0 NA 135 NA NA 177 NA NA 660 NA NA 689 NA
1443474000.0 1348.0 NA 135 NA NA 180 NA NA 678 NA NA 714 NA
1443474000.0 1349.0 NA 133 NA NA 179 NA NA 650 NA NA 673 NA
1443474000.0 135.8 88 NA NA 121 NA NA 321 NA NA 351 NA NA
1443474000.0 1350.0 NA 133 NA NA 176 NA NA 647 NA NA 672 NA
1443474000.0 1351.0 NA 139 NA NA 180 NA NA 615 NA NA 649 NA
1443474000.0 14.0 NA 89 NA NA 123 NA NA 1978 NA NA 2025 NA
1443474000.0 140.0 NA 212 NA NA 267 NA NA 8042 NA NA 8102 NA
1443474000.0 140.1 NA 100 NA NA 137 NA NA 223 NA NA 245 NA
1443474000.0 140.2 NA 99 NA NA 135 NA NA 212 NA NA 225 NA
1443474000.0 140.4 NA 97 NA NA 134 NA NA 228 NA NA 235 NA
1443474000.0 140.51 NA 55 NA NA 87 NA NA 2938 NA NA 3377 NA
1443474000.0 15.0 NA 85 NA NA 119 NA NA 1637 NA NA 1647 NA
1443474000.0 16.0 NA 89 NA NA 122 NA NA 1808 NA NA 1869 NA
1443474000.0 17.0 NA 85 NA NA 119 NA NA 1684 NA NA 1707 NA
1443474000.0 18.0 NA 85 NA NA 119 NA NA 1615 NA NA 1642 NA
1443474000.0 19.0 NA 85 NA NA 119 NA NA 1741 NA NA 1780 NA
1443474000.0 2.0 72 85 NA 95 111 NA 6570 318 NA 6638 340 NA
1443474000.0 20.0 NA 88 NA NA 122 NA NA 1746 NA NA 1770 NA
1443474000.0 200.0 NA 96 NA NA 131 NA NA 828 NA NA 1544 NA
1443474000.0 202.0 NA 98 NA NA 133 NA NA 881 NA NA 1657 NA
1443474000.0 203.0 NA 95 NA NA 131 NA NA 808 NA NA 1449 NA
1443474000.0 204.0 NA 97 NA NA 131 NA NA 805 NA NA 1516 NA
1443474000.0 205.0 NA 95 NA NA 131 NA NA 862 NA NA 1656 NA
1443474000.0 21.0 NA 89 NA NA 123 NA NA 1738 NA NA 1758 NA
1443474000.0 22.0 NA 88 NA NA 122 NA NA 1847 NA NA 1879 NA
1443474000.0 23.0 NA 91 NA NA 124 NA NA 2035 NA NA 2062 NA
1443474000.0 24.0 NA 91 NA NA 123 NA NA 2195 NA NA 2226 NA
1443474000.0 25.0 NA 90 NA NA 122 NA NA 2334 NA NA 2435 NA
1443474000.0 250199.0 127 NA NA 159 NA NA 3155 NA NA 10210 NA NA
1443474000.0 250200.0 NA 153 NA NA 195 NA NA 5106 NA NA 6649 NA
1443474000.0 250200.1 80 137 NA 104 174 NA 5135 746 NA 8311 1083 NA
1443474000.0 250202.0 NA 154 NA NA 194 NA NA 6055 NA NA 8107 NA
1443474000.0 250203.0 NA 152 NA NA 193 NA NA 5596 NA NA 7650 NA
1443474000.0 250204.0 NA 153 NA NA 192 NA NA 5227 NA NA 5758 NA
1443474000.0 250205.0 NA 151 NA NA 190 NA NA 4870 NA NA 6382 NA
1443474000.0 250206.0 NA 152 NA NA 192 NA NA 5667 NA NA 6366 NA
1443474000.0 250207.0 NA 143 NA NA 186 NA NA 4370 NA NA 5923 NA
1443474000.0 25200.0 NA 176 NA NA 218 NA NA 3507 NA NA 10262 NA
1443474000.0 25202.0 NA 172 NA NA 219 NA NA 3503 NA NA 7420 NA
1443474000.0 25203.0 NA 171 NA NA 225 NA NA 3391 NA NA 6545 NA
1443474000.0 25204.0 NA 170 NA NA 222 NA NA 3196 NA NA 3436 NA
1443474000.0 25205.0 NA 167 NA NA 218 NA NA 3154 NA NA 3429 NA
1443474000.0 25206.0 NA 171 NA NA 223 NA NA 3399 NA NA 3684 NA
1443474000.0 25207.0 NA 162 NA NA 210 NA NA 3446 NA NA 11190 NA
1443474000.0 25208.0 NA 178 NA NA 227 NA NA 3869 NA NA 7300 NA
1443474000.0 26.0 NA 89 NA NA 122 NA NA 1908 NA NA 1929 NA
1443474000.0 27.0 NA 90 NA NA 122 NA NA 2037 NA NA 2087 NA
1443474000.0 28.0 NA 90 NA NA 123 NA NA 2198 NA NA 2225 NA
1443474000.0 280.0 107 86 NA 166 113 NA 8026 372 NA 8090 388 NA
1443474000.0 29.0 NA 90 NA NA 123 NA NA 2031 NA NA 2064 NA
1443474000.0 3.0 74 84 NA 98 107 NA 10800 242 NA 10895 261 NA
1443474000.0 30.0 NA 90 NA NA 123 NA NA 2055 NA NA 2124 NA
1443474000.0 31.0 NA 89 NA NA 121 NA NA 1994 NA NA 2019 NA
1443474000.0 32.0 NA 90 NA NA 122 NA NA 2065 NA NA 2100 NA
1443474000.0 33.0 NA 89 NA NA 122 NA NA 2097 NA NA 2165 NA
1443474000.0 34.0 NA 90 NA NA 123 NA NA 2211 NA NA 2286 NA
1443474000.0 35.0 NA 90 NA NA 122 NA NA 2182 NA NA 2274 NA
1443474000.0 36.0 NA 90 NA NA 124 NA NA 2296 NA NA 2319 NA
1443474000.0 37.0 NA 91 NA NA 124 NA NA 2401 NA NA 2425 NA
1443474000.0 38.0 NA 91 NA NA 122 NA NA 2275 NA NA 2377 NA
1443474000.0 39.0 NA 93 NA NA 125 NA NA 2413 NA NA 2546 NA
1443474000.0 4.17 NA 43 NA NA 70 NA NA 57 NA NA 66 NA
1443474000.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1443474000.0 4.23 NA 59 NA NA 92 NA NA 141 NA NA 188 NA
1443474000.0 4.24 NA 53 NA NA 78 NA NA 85 NA NA 103 NA
1443474000.0 4.25 NA 53 NA NA 77 NA NA 77 NA NA 100 NA
1443474000.0 4.26 NA 52 NA NA 77 NA NA 70 NA NA 84 NA
1443474000.0 4.27 NA 53 NA NA 80 NA NA 87 NA NA 98 NA
1443474000.0 4.28 NA 62 NA NA 95 NA NA 234 NA NA 417 NA
1443474000.0 4.29 NA 44 NA NA 71 NA NA 77 NA NA 102 NA
1443474000.0 4.34 NA 58 NA NA 90 NA NA 157 NA NA 223 NA
1443474000.0 4.35 NA 52 NA NA 77 NA NA 99 NA NA 168 NA
1443474000.0 4.36 NA 51 NA NA 76 NA NA 89 NA NA 106 NA
1443474000.0 4.37 NA 52 NA NA 77 NA NA 87 NA NA 106 NA
1443474000.0 4.4 NA 43 NA NA 72 NA NA 69 NA NA 82 NA
1443474000.0 4.41 NA 43 NA NA 71 NA NA 78 NA NA 92 NA
1443474000.0 4.42 NA 43 NA NA 72 NA NA 94 NA NA 120 NA
1443474000.0 4.43 NA 44 NA NA 73 NA NA 69 NA NA 77 NA
1443474000.0 4.44 NA 43 NA NA 71 NA NA 83 NA NA 140 NA
1443474000.0 4.45 NA 43 NA NA 72 NA NA 83 NA NA 101 NA
1443474000.0 4.51 NA 43 NA NA 72 NA NA 100 NA NA 172 NA
1443474000.0 4.52 NA 42 NA NA 72 NA NA 92 NA NA 112 NA
1443474000.0 4.53 NA 43 NA NA 72 NA NA 101 NA NA 124 NA
1443474000.0 4.54 NA 43 NA NA 71 NA NA 105 NA NA 119 NA
1443474000.0 4.55 NA 43 NA NA 72 NA NA 108 NA NA 148 NA
1443474000.0 4.58 NA 48 NA NA 77 NA NA 85 NA NA 121 NA
1443474000.0 4.61 NA 43 NA NA 72 NA NA 84 NA NA 125 NA
1443474000.0 4.62 NA 43 NA NA 72 NA NA 89 NA NA 110 NA
1443474000.0 4.63 NA 43 NA NA 71 NA NA 96 NA NA 177 NA
1443474000.0 4.64 NA 43 NA NA 71 NA NA 90 NA NA 107 NA
1443474000.0 4.65 NA 43 NA NA 71 NA NA 99 NA NA 119 NA
1443474000.0 4.68 NA 48 NA NA 76 NA NA 88 NA NA 106 NA
1443474000.0 4.71 NA 43 NA NA 71 NA NA 85 NA NA 111 NA
1443474000.0 4.72 NA 43 NA NA 71 NA NA 92 NA NA 110 NA
1443474000.0 4.73 NA 43 NA NA 73 NA NA 91 NA NA 115 NA
1443474000.0 4.74 NA 43 NA NA 71 NA NA 94 NA NA 209 NA
1443474000.0 4.75 NA 43 NA NA 71 NA NA 88 NA NA 106 NA
1443474000.0 4.76 NA 51 NA NA 77 NA NA 89 NA NA 119 NA
1443474000.0 4.78 NA 48 NA NA 76 NA NA 93 NA NA 120 NA
1443474000.0 4000.0 NA 90 NA NA 122 NA NA 2309 NA NA 2996 NA
1443474000.0 4001.0 NA 98 NA NA 133 NA NA 844 NA NA 1703 NA
1443474000.0 4002.0 NA 89 NA NA 123 NA NA 1960 NA NA 2486 NA
1443474000.0 4003.0 NA 90 NA NA 123 NA NA 1989 NA NA 2582 NA
1443474000.0 4006.0 60 99 NA 85 132 NA 1619 792 NA 1764 1659 NA
1443474000.0 4007.0 58 0 NA 79 0 NA 622 51 NA 729 58 NA
1443474000.0 4008.0 67 93 NA 92 125 NA 1372 247 NA 1572 379 NA
1443474000.0 43.0 NA 90 NA NA 122 NA NA 2048 NA NA 2128 NA
1443474000.0 44.0 NA 90 NA NA 122 NA NA 1976 NA NA 2032 NA
1443474000.0 45.0 NA 90 NA NA 122 NA NA 2116 NA NA 2140 NA
1443474000.0 500199.0 119 NA NA 150 NA NA 2510 NA NA 3896 NA NA
1443474000.0 500200.0 NA 152 NA NA 188 NA NA 5868 NA NA 6355 NA
1443474000.0 500200.1 79 130 NA 104 166 NA 6049 678 NA 6116 709 NA
1443474000.0 500202.0 NA 153 NA NA 192 NA NA 6787 NA NA 7384 NA
1443474000.0 500203.0 NA 147 NA NA 186 NA NA 5921 NA NA 6473 NA
1443474000.0 500204.0 NA 148 NA NA 190 NA NA 5810 NA NA 5868 NA
1443474000.0 500205.0 NA 143 NA NA 185 NA NA 4908 NA NA 5559 NA
1443474000.0 500206.0 NA 146 NA NA 188 NA NA 5651 NA NA 5765 NA
1443474000.0 500207.0 NA 137 NA NA 182 NA NA 3995 NA NA 4588 NA
1443474000.0 501.0 33 0 NA 52 0 NA 18 8 NA 27 12 NA
1443474000.0 502.0 33 0 NA 52 0 NA 38 8 NA 44 11 NA
1443474000.0 50200.0 NA 155 NA NA 199 NA NA 2357 NA NA 4295 NA
1443474000.0 50202.0 NA 153 NA NA 197 NA NA 2268 NA NA 4020 NA
1443474000.0 50203.0 NA 153 NA NA 200 NA NA 2221 NA NA 4030 NA
1443474000.0 50204.0 NA 153 NA NA 200 NA NA 2153 NA NA 2298 NA
1443474000.0 50205.0 NA 148 NA NA 194 NA NA 2120 NA NA 3542 NA
1443474000.0 50206.0 NA 155 NA NA 199 NA NA 2206 NA NA 2347 NA
1443474000.0 50207.0 NA 147 NA NA 194 NA NA 1998 NA NA 2135 NA
1443474000.0 50208.0 NA 154 NA NA 199 NA NA 2302 NA NA 2465 NA
1443474000.0 503.0 34 0 NA 52 0 NA 104 7 NA 115 11 NA
1443474000.0 504.0 34 0 NA 52 0 NA 66 8 NA 79 14 NA
1443474000.0 505.0 34 0 NA 52 0 NA 54 9 NA 79 13 NA
1443474000.0 506.0 34 0 NA 52 0 NA 52 11 NA 91 23 NA
1443474000.0 507.0 34 0 NA 52 0 NA 108 9 NA 308 65 NA
1443474000.0 508.0 34 0 NA 52 0 NA 41 8 NA 308 22 NA
1443474000.0 509.0 33 0 NA 52 0 NA 40 8 NA 300 16 NA
1443474000.0 510.0 34 0 NA 52 0 NA 176 7 NA 478 80 NA
1443474000.0 511.0 39 0 NA 58 0 NA 692 7 NA 824 11 NA
1443474000.0 512.0 29 36 0 45 56 0 11 44 10 28336 49 15
1443474000.0 513.0 85 0 NA 119 0 NA 57 11 NA 84 26 NA
1443474000.0 514.0 34 0 NA 52 0 NA 52 9 NA 288 105 NA
1443474000.0 515.0 29 36 0 45 56 0 15 38 10 24143 449 18
1443474000.0 516.0 84 0 NA 119 0 NA 57 6 NA 168 61 NA
1443474000.0 517.0 34 0 NA 53 0 NA 53 6 NA 66 41 NA
1443474000.0 518.0 29 36 0 45 56 0 15 42 7 23820 296 46
1443474000.0 519.0 84 0 NA 119 0 NA 49 7 NA 364 61 NA
1443474000.0 520.0 34 0 NA 52 0 NA 47 7 NA 322 62 NA
1443474000.0 521.0 128 0 NA 159 0 NA 98 7 NA 267 56 NA
1443474000.0 522.0 29 36 0 45 57 0 12 47 8 26675 53 18
1443474000.0 523.0 85 0 NA 119 0 NA 63 8 NA 247 90 NA
1443474000.0 524.0 34 0 NA 53 0 NA 56 7 NA 429 62 NA
1443474000.0 525.0 83 0 NA 119 0 NA 65 6 NA 347 43 NA
1443474000.0 526.0 29 36 0 45 57 0 10 41 7 15022 695 244
1443474000.0 527.0 34 0 NA 53 0 NA 50 6 NA 347 91 NA
1443474000.0 528.0 82 0 NA 119 0 NA 61 7 NA 317 74 NA
1443474000.0 529.0 28 36 0 45 57 0 11 39 7 17730 271 18
1443474000.0 530.0 34 0 NA 53 0 NA 64 8 NA 347 99 NA
1443474000.0 531.0 61 0 NA 165 0 NA 58 8 NA 80 59 NA
1443474000.0 6.0 NA 87 NA NA 121 NA NA 1584 NA NA 1595 NA
1443474000.0 7.0 56 0 0 77 0 0 621 51 0 624 63 0
1443474000.0 8.0 NA 89 0 NA 120 0 NA 1568 0 NA 1595 0
1443474000.0 9.0 NA 91 NA NA 124 NA NA 2275 NA NA 2301 NA
