Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440018000.0 111.0 68 86 183 NA NA NA 92 112 226 NA NA NA 2294 242 868 NA NA NA 2307 280 936 NA NA NA
1440018000.0 112.0 69 86 183 NA NA NA 94 114 226 NA NA NA 4360 308 939 NA NA NA 4384 326 1010 NA NA NA
1440018000.0 113.0 70 86 183 NA NA NA 94 113 226 NA NA NA 3628 290 943 NA NA NA 3661 308 978 NA NA NA
1440018000.0 114.0 69 86 182 NA NA NA 94 114 226 NA NA NA 3787 286 998 NA NA NA 3807 308 1056 NA NA NA
1440018000.0 115.0 70 86 183 NA NA NA 95 114 226 NA NA NA 4600 317 1134 NA NA NA 4621 336 1184 NA NA NA
1440018000.0 116.0 70 86 184 NA NA NA 95 114 226 NA NA NA 4432 314 1097 NA NA NA 4445 332 1140 NA NA NA
1440018000.0 117.0 72 87 185 NA NA NA 95 115 226 NA NA NA 6433 354 1089 NA NA NA 6472 369 1149 NA NA NA
1440018000.0 118.0 70 86 184 NA NA NA 95 113 226 NA NA NA 4548 341 1096 NA NA NA 4570 364 1158 NA NA NA
1440018000.0 119.0 69 85 183 NA NA NA 94 113 226 NA NA NA 3840 309 958 NA NA NA 3866 331 1006 NA NA NA
1440018000.0 12.0 NA 90 186 0 NA NA NA 122 226 0 NA NA NA 1955 3360 709 NA NA NA 1977 3396 716 NA NA
1440018000.0 120.0 60 82 181 NA NA NA 83 108 222 NA NA NA 644 247 896 NA NA NA 648 266 949 NA NA NA
1440018000.0 121.0 73 87 185 NA NA NA 95 114 226 NA NA NA 6222 339 1090 NA NA NA 6250 357 1144 NA NA NA
1440018000.0 122.0 66 86 182 NA NA NA 92 112 226 NA NA NA 1486 189 863 NA NA NA 1495 199 911 NA NA NA
1440018000.0 123.1 170 NA NA NA NA NA 207 NA NA NA NA NA 689 NA NA NA NA NA 811 NA NA NA NA NA
1440018000.0 123.2 171 NA NA NA NA NA 209 NA NA NA NA NA 893 NA NA NA NA NA 998 NA NA NA NA NA
1440018000.0 123.3 160 NA NA NA NA NA 197 NA NA NA NA NA 535 NA NA NA NA NA 585 NA NA NA NA NA
1440018000.0 124.1 166 NA NA NA NA NA 205 NA NA NA NA NA 529 NA NA NA NA NA 587 NA NA NA NA NA
1440018000.0 124.2 169 NA NA NA NA NA 207 NA NA NA NA NA 622 NA NA NA NA NA 671 NA NA NA NA NA
1440018000.0 124.4 166 NA NA NA NA NA 205 NA NA NA NA NA 526 NA NA NA NA NA 575 NA NA NA NA NA
1440018000.0 124.5 166 NA NA NA NA NA 205 NA NA NA NA NA 500 NA NA NA NA NA 556 NA NA NA NA NA
1440018000.0 124.6 160 NA NA NA NA NA 198 NA NA NA NA NA 495 NA NA NA NA NA 518 NA NA NA NA NA
1440018000.0 125.0 72 87 184 NA NA NA 95 114 226 NA NA NA 4810 313 946 NA NA NA 4833 335 986 NA NA NA
1440018000.0 126.0 60 82 180 NA NA NA 85 108 226 NA NA NA 1436 284 887 NA NA NA 1451 293 927 NA NA NA
1440018000.0 127.0 60 82 180 NA NA NA 84 108 218 NA NA NA 1654 271 820 NA NA NA 1668 290 856 NA NA NA
1440018000.0 128.0 58 83 177 NA NA NA 79 109 226 NA NA NA 593 276 679 NA NA NA 606 295 714 NA NA NA
1440018000.0 129.0 59 82 177 NA NA NA 83 108 216 NA NA NA 634 323 700 NA NA NA 641 339 741 NA NA NA
1440018000.0 13.0 NA 88 184 0 NA NA NA 123 226 0 NA NA NA 245 1550 626 NA NA NA 269 1602 642 NA NA
1440018000.0 130.0 60 82 180 NA NA NA 80 108 226 NA NA NA 725 330 897 NA NA NA 730 346 936 NA NA NA
1440018000.0 1301.0 74 120 145 NA NA NA 99 155 191 NA NA NA 1606 409 722 NA NA NA 1719 437 770 NA NA NA
1440018000.0 1302.0 80 130 157 NA NA NA 106 158 194 NA NA NA 6568 534 992 NA NA NA 6933 543 1028 NA NA NA
1440018000.0 1303.0 83 129 160 NA NA NA 106 157 194 NA NA NA 11241 457 1327 NA NA NA 11360 476 1375 NA NA NA
1440018000.0 1306.0 NA 130 205 0 NA NA NA 173 252 0 NA NA NA 458 814 1093 NA NA NA 520 892 1111 NA NA
1440018000.0 1307.0 NA 123 124 44 0 NA NA 167 178 65 0 NA NA 432 515 34 431 NA NA 450 540 48 444 NA
1440018000.0 1308.0 NA 120 123 43 0 NA NA 163 178 63 0 NA NA 403 458 41 510 NA NA 428 482 56 520 NA
1440018000.0 1309.0 NA 139 215 0 NA NA NA 180 261 0 NA NA NA 643 1354 1197 NA NA NA 1011 1423 1212 NA NA
1440018000.0 131.0 62 84 180 NA NA NA 86 110 226 NA NA NA 1625 285 850 NA NA NA 1641 292 893 NA NA NA
1440018000.0 1310.0 NA 137 212 0 NA NA NA 180 259 0 NA NA NA 602 1336 1147 NA NA NA 1014 1400 1157 NA NA
1440018000.0 1311.0 NA 131 207 0 53 NA NA 175 253 0 74 NA NA 514 1101 1361 41 NA NA 535 1224 1377 48 NA
1440018000.0 1312.0 NA 135 210 0 NA NA NA 180 257 0 NA NA NA 630 1387 1165 NA NA NA 1012 1433 1179 NA NA
1440018000.0 1313.0 NA 144 221 0 NA NA NA 185 265 0 NA NA NA 674 1683 1132 NA NA NA 925 1742 1147 NA NA
1440018000.0 1314.0 NA 137 216 0 NA NA NA 179 261 0 NA NA NA 616 1498 1128 NA NA NA 648 1541 1138 NA NA
1440018000.0 1315.0 NA 131 206 0 NA NA NA 174 252 0 NA NA NA 470 1069 1103 NA NA NA 495 1118 1117 NA NA
1440018000.0 1316.0 NA 132 206 0 NA NA NA 177 257 0 NA NA NA 504 1146 1099 NA NA NA 519 1192 1113 NA NA
1440018000.0 1317.0 NA 128 209 0 NA NA NA 174 252 0 NA NA NA 539 1131 1072 NA NA NA 560 1181 1089 NA NA
1440018000.0 1318.0 NA 130 208 0 NA NA NA 173 252 0 NA NA NA 490 1047 1138 NA NA NA 510 1085 1155 NA NA
1440018000.0 1319.0 NA 131 209 0 NA NA NA 174 256 0 NA NA NA 520 1104 1127 NA NA NA 541 1147 1145 NA NA
1440018000.0 132.0 67 85 183 NA NA NA 92 112 226 NA NA NA 3469 290 955 NA NA NA 3494 304 993 NA NA NA
1440018000.0 1320.0 NA 134 209 0 NA NA NA 175 252 0 NA NA NA 547 1119 1152 NA NA NA 569 1166 1162 NA NA
1440018000.0 1321.0 NA 133 209 0 NA NA NA 174 253 0 NA NA NA 535 1098 1108 NA NA NA 552 1136 1116 NA NA
1440018000.0 1322.0 NA 134 210 0 NA NA NA 176 257 0 NA NA NA 503 1243 1216 NA NA NA 525 1323 1230 NA NA
1440018000.0 1323.0 NA 129 205 0 NA NA NA 173 252 0 NA NA NA 517 819 1210 NA NA NA 532 869 1224 NA NA
1440018000.0 1324.0 NA 139 216 0 NA NA NA 180 261 0 NA NA NA 657 1430 1163 NA NA NA 685 1496 1178 NA NA
1440018000.0 1325.0 NA 137 214 0 63 NA NA 181 261 0 85 NA NA 692 1475 1142 110 NA NA 723 1544 1153 128 NA
1440018000.0 1326.0 NA 134 213 0 NA NA NA 179 257 0 NA NA NA 568 1335 1082 NA NA NA 620 1374 1088 NA NA
1440018000.0 1327.0 NA 135 213 0 NA NA NA 178 257 0 NA NA NA 546 1186 1127 NA NA NA 577 1235 1136 NA NA
1440018000.0 1328.0 NA 136 218 0 NA NA NA 177 258 0 NA NA NA 663 1411 1221 NA NA NA 705 1474 1228 NA NA
1440018000.0 1329.0 NA 136 215 0 NA NA NA 182 261 0 NA NA NA 572 1301 1149 NA NA NA 600 1415 1164 NA NA
1440018000.0 133.0 74 87 186 NA NA NA 97 114 226 NA NA NA 7509 337 1163 NA NA NA 7538 349 1202 NA NA NA
1440018000.0 1330.0 NA 135 213 0 NA NA NA 179 257 0 NA NA NA 570 1361 1190 NA NA NA 602 1450 1208 NA NA
1440018000.0 1331.0 NA 132 211 0 NA NA NA 177 257 0 NA NA NA 545 1284 1184 NA NA NA 571 1379 1197 NA NA
1440018000.0 1332.0 NA 135 212 0 NA NA NA 177 257 0 NA NA NA 559 1244 1198 NA NA NA 596 1337 1218 NA NA
1440018000.0 1333.0 NA 132 209 0 NA NA NA 176 257 0 NA NA NA 539 1253 1177 NA NA NA 560 1293 1190 NA NA
1440018000.0 1334.0 NA 136 213 0 NA NA NA 180 257 0 NA NA NA 619 1324 1151 NA NA NA 663 1366 1164 NA NA
1440018000.0 1335.0 NA 132 212 0 NA NA NA 177 257 0 NA NA NA 529 1324 1130 NA NA NA 551 1384 1148 NA NA
1440018000.0 1336.0 NA 152 218 0 NA NA NA 194 265 0 NA NA NA 1258 2375 1148 NA NA NA 1279 2486 1166 NA NA
1440018000.0 1337.0 NA 138 216 0 NA NA NA 180 261 0 NA NA NA 690 1510 1134 NA NA NA 718 1545 1139 NA NA
1440018000.0 1338.0 NA 136 214 0 NA NA NA 178 261 0 NA NA NA 666 1399 1107 NA NA NA 686 1469 1128 NA NA
1440018000.0 1339.0 NA 139 216 0 NA NA NA 181 263 0 NA NA NA 671 1817 1154 NA NA NA 705 1931 1165 NA NA
1440018000.0 134.0 NA 195 39 0 NA NA NA 241 61 0 NA NA NA 3449 29 24 NA NA NA 3526 40 30 NA NA
1440018000.0 1340.0 NA 134 212 0 NA NA NA 178 261 0 NA NA NA 568 1312 1218 NA NA NA 591 1381 1238 NA NA
1440018000.0 1341.0 NA 138 215 0 NA NA NA 178 262 0 NA NA NA 647 1621 1144 NA NA NA 684 1775 1163 NA NA
1440018000.0 1343.0 NA 138 212 0 NA NA NA 181 261 0 NA NA NA 693 1442 1156 NA NA NA 722 1612 1168 NA NA
1440018000.0 1344.0 NA 134 210 0 NA NA NA 178 257 0 NA NA NA 584 1307 1083 NA NA NA 613 1517 1099 NA NA
1440018000.0 1345.0 NA 135 211 0 NA NA NA 181 261 0 NA NA NA 577 1324 1150 NA NA NA 615 1421 1177 NA NA
1440018000.0 1347.0 NA 135 210 0 NA NA NA 177 261 0 NA NA NA 576 1338 1157 NA NA NA 610 1432 1182 NA NA
1440018000.0 1348.0 NA 136 216 0 NA NA NA 180 262 0 NA NA NA 594 1359 1249 NA NA NA 623 1426 1262 NA NA
1440018000.0 1349.0 NA 133 215 0 NA NA NA 179 259 0 NA NA NA 663 1329 1121 NA NA NA 718 1392 1132 NA NA
1440018000.0 135.1 203 0 87 NA NA NA 248 0 117 NA NA NA 1094 165 213 NA NA NA 2160 178 248 NA NA NA
1440018000.0 135.11 202 0 87 NA NA NA 248 0 120 NA NA NA 966 177 211 NA NA NA 1023 192 225 NA NA NA
1440018000.0 135.2 188 0 86 NA NA NA 228 0 116 NA NA NA 718 152 190 NA NA NA 763 156 196 NA NA NA
1440018000.0 135.3 188 0 86 NA NA NA 229 0 120 NA NA NA 741 156 192 NA NA NA 793 170 208 NA NA NA
1440018000.0 135.4 199 0 87 NA NA NA 246 0 117 NA NA NA 860 179 208 NA NA NA 981 193 228 NA NA NA
1440018000.0 135.5 196 0 86 NA NA NA 245 0 117 NA NA NA 833 180 220 NA NA NA 910 202 233 NA NA NA
1440018000.0 135.6 202 0 88 NA NA NA 247 0 120 NA NA NA 999 219 211 NA NA NA 1048 228 226 NA NA NA
1440018000.0 135.7 199 0 87 NA NA NA 245 0 117 NA NA NA 842 168 224 NA NA NA 911 177 240 NA NA NA
1440018000.0 135.8 87 NA NA NA NA NA 121 NA NA NA NA NA 285 NA NA NA NA NA 300 NA NA NA NA NA
1440018000.0 135.9 200 0 87 NA NA NA 247 0 117 NA NA NA 861 167 200 NA NA NA 979 179 215 NA NA NA
1440018000.0 1350.0 NA 134 212 0 NA NA NA 176 257 0 NA NA NA 617 1238 1151 NA NA NA 693 1276 1164 NA NA
1440018000.0 1351.0 NA 140 220 0 NA NA NA 181 263 0 NA NA NA 595 1279 1132 NA NA NA 617 1326 1150 NA NA
1440018000.0 14.0 NA 89 184 0 NA NA NA 124 226 0 NA NA NA 1897 2813 622 NA NA NA 1930 2874 636 NA NA
1440018000.0 140.0 NA 209 290 0 NA NA NA 266 351 0 NA NA NA 5631 3695 870 NA NA NA 5750 3774 887 NA NA
1440018000.0 140.1 NA 101 190 0 NA NA NA 137 240 0 NA NA NA 202 615 838 NA NA NA 253 648 857 NA NA
1440018000.0 140.2 NA 98 189 0 NA NA NA 135 240 0 NA NA NA 181 578 826 NA NA NA 200 593 840 NA NA
1440018000.0 140.4 NA 97 188 0 NA NA NA 134 240 0 NA NA NA 194 626 813 NA NA NA 218 663 831 NA NA
1440018000.0 140.51 NA 55 199 0 NA NA NA 86 236 0 NA NA NA 2952 1829 975 NA NA NA 3099 1848 1085 NA NA
1440018000.0 140.52 NA 201 189 0 NA NA NA 244 227 0 NA NA NA 2000 1653 920 NA NA NA 2085 1749 931 NA NA
1440018000.0 140.53 NA 228 0 NA NA NA NA 292 0 NA NA NA NA 4634 925 NA NA NA NA 4671 933 NA NA NA
1440018000.0 144.6 NA 173 NA NA NA NA NA 216 NA NA NA NA NA 2226 NA NA NA NA NA 2318 NA NA NA NA
1440018000.0 15.0 NA 85 180 0 NA NA NA 119 226 0 NA NA NA 1562 1445 635 NA NA NA 1579 1484 642 NA NA
1440018000.0 16.0 NA 89 182 0 NA NA NA 122 226 0 NA NA NA 1614 1928 627 NA NA NA 1671 1974 634 NA NA
1440018000.0 17.0 NA 85 180 0 NA NA NA 119 226 0 NA NA NA 1489 1639 618 NA NA NA 1524 1692 633 NA NA
1440018000.0 18.0 NA 85 180 0 NA NA NA 119 226 0 NA NA NA 1472 1392 619 NA NA NA 1500 1429 632 NA NA
1440018000.0 19.0 NA 84 180 0 NA NA NA 119 226 0 NA NA NA 1534 1450 580 NA NA NA 1559 1507 587 NA NA
1440018000.0 2.0 72 85 132 NA NA NA 95 111 169 NA NA NA 6339 340 721 NA NA NA 6572 400 838 NA NA NA
1440018000.0 20.0 NA 88 181 0 NA NA NA 122 226 0 NA NA NA 1711 1886 614 NA NA NA 1744 1931 631 NA NA
1440018000.0 200.0 NA 96 201 0 NA NA NA 131 246 0 NA NA NA 730 1821 582 NA NA NA 1439 2466 593 NA NA
1440018000.0 202.0 NA 99 202 0 NA NA NA 133 247 0 NA NA NA 740 1980 584 NA NA NA 1463 2543 600 NA NA
1440018000.0 203.0 NA 95 199 0 NA NA NA 131 244 0 NA NA NA 700 1696 567 NA NA NA 1308 2272 577 NA NA
1440018000.0 204.0 NA 97 200 0 NA NA NA 131 244 0 NA NA NA 745 1817 555 NA NA NA 1523 2650 562 NA NA
1440018000.0 205.0 NA 96 199 0 NA NA NA 131 244 0 NA NA NA 786 1762 558 NA NA NA 1998 2447 569 NA NA
1440018000.0 21.0 NA 89 182 0 NA NA NA 123 226 0 NA NA NA 1735 2109 637 NA NA NA 1749 2181 646 NA NA
1440018000.0 22.0 NA 88 182 0 NA NA NA 122 226 0 NA NA NA 1747 2691 627 NA NA NA 1780 2747 641 NA NA
1440018000.0 23.0 NA 90 183 0 NA NA NA 124 226 0 NA NA NA 2005 2587 625 NA NA NA 2035 2655 654 NA NA
1440018000.0 24.0 NA 91 185 0 NA NA NA 123 226 0 NA NA NA 2177 3616 622 NA NA NA 2219 3685 637 NA NA
1440018000.0 25.0 NA 91 192 0 61 NA NA 122 233 0 82 NA NA 2341 4192 603 86 NA NA 2417 4242 629 103 NA
1440018000.0 250199.0 127 NA NA NA NA NA 159 NA NA NA NA NA 3231 NA NA NA NA NA 9334 NA NA NA NA NA
1440018000.0 250200.0 NA 153 227 0 NA NA NA 195 274 0 NA NA NA 4959 2937 1162 NA NA NA 5242 2965 1196 NA NA
1440018000.0 250200.1 79 137 170 NA NA NA 104 173 207 NA NA NA 4953 700 2194 NA NA NA 5121 834 2234 NA NA NA
1440018000.0 250202.0 NA 155 224 0 NA NA NA 194 268 0 NA NA NA 6056 3017 1145 NA NA NA 6970 3096 1150 NA NA
1440018000.0 250203.0 NA 152 220 0 NA NA NA 192 265 0 NA NA NA 5500 2565 1186 NA NA NA 6371 2629 1200 NA NA
1440018000.0 250204.0 NA 153 218 0 NA NA NA 192 264 0 NA NA NA 4998 2658 1133 NA NA NA 5074 2708 1145 NA NA
1440018000.0 250205.0 NA 151 222 0 NA NA NA 190 265 0 NA NA NA 4507 2409 1148 NA NA NA 5460 2462 1164 NA NA
1440018000.0 250206.0 NA 151 222 0 NA NA NA 191 266 0 NA NA NA 5229 2733 1093 NA NA NA 5801 2801 1113 NA NA
1440018000.0 250207.0 NA 143 214 0 NA NA NA 185 260 0 NA NA NA 3921 2127 1027 NA NA NA 4804 2168 1040 NA NA
1440018000.0 25200.0 NA 174 286 0 NA NA NA 218 346 0 NA NA NA 3053 7868 1190 NA NA NA 9514 17912 1195 NA NA
1440018000.0 25202.0 NA 173 281 0 NA NA NA 219 347 0 NA NA NA 3075 7831 1199 NA NA NA 9833 8253 1208 NA NA
1440018000.0 25203.0 NA 172 289 0 NA NA NA 225 354 0 NA NA NA 2907 7340 1172 NA NA NA 5730 8186 1179 NA NA
1440018000.0 25204.0 NA 171 282 0 NA NA NA 222 347 0 NA NA NA 2860 6958 1173 NA NA NA 5770 7185 1193 NA NA
1440018000.0 25205.0 NA 167 281 0 NA NA NA 218 345 0 NA NA NA 2714 7113 1162 NA NA NA 2892 7294 1176 NA NA
1440018000.0 25206.0 NA 172 283 0 NA NA NA 224 353 0 NA NA NA 3032 8230 1117 NA NA NA 9590 8558 4590 NA NA
1440018000.0 25207.0 NA 163 272 0 NA NA NA 210 338 0 NA NA NA 2717 6751 1206 NA NA NA 8693 15639 1211 NA NA
1440018000.0 25208.0 NA 178 288 0 NA NA NA 228 357 0 NA NA NA 3356 8629 1190 NA NA NA 10392 13087 1198 NA NA
1440018000.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 109 NA NA NA NA NA 136 NA NA NA NA NA
1440018000.0 25400.1 216 0 88 NA NA NA 267 0 122 NA NA NA 1201 179 239 NA NA NA 1544 189 252 NA NA NA
1440018000.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 111 NA NA NA NA NA 138 NA NA NA NA NA
1440018000.0 25400.3 221 0 89 NA NA NA 273 0 120 NA NA NA 1720 231 374 NA NA NA 2455 242 408 NA NA NA
1440018000.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 107 NA NA NA NA NA 121 NA NA NA NA NA
1440018000.0 25402.0 242 0 91 NA NA NA 307 0 123 NA NA NA 8434 199 403 NA NA NA 16546 210 427 NA NA NA
1440018000.0 25407.0 228 0 91 NA NA NA 281 0 122 NA NA NA 6966 200 312 NA NA NA 7290 203 347 NA NA NA
1440018000.0 25408.0 244 0 91 NA NA NA 309 0 122 NA NA NA 6599 188 319 NA NA NA 13385 198 338 NA NA NA
1440018000.0 26.0 NA 89 186 0 NA NA NA 122 227 0 NA NA NA 1829 2281 590 NA NA NA 1866 2346 605 NA NA
1440018000.0 27.0 NA 90 183 0 NA NA NA 122 226 0 NA NA NA 1936 2238 625 NA NA NA 2024 2296 645 NA NA
1440018000.0 28.0 NA 90 184 0 NA NA NA 123 226 0 NA NA NA 2100 3154 610 NA NA NA 2131 3220 620 NA NA
1440018000.0 280.0 111 86 183 0 NA NA 166 113 226 0 NA NA 6800 313 1037 604 NA NA 7443 333 1092 619 NA NA
1440018000.0 29.0 NA 89 187 0 NA NA NA 123 228 0 NA NA NA 1959 2498 589 NA NA NA 1993 2558 603 NA NA
1440018000.0 3.0 74 83 132 NA NA NA 98 107 167 NA NA NA 10709 251 1083 NA NA NA 10881 271 1132 NA NA NA
1440018000.0 30.0 NA 90 183 0 NA NA NA 123 226 0 NA NA NA 1934 2688 662 NA NA NA 1992 2747 679 NA NA
1440018000.0 31.0 NA 88 184 0 NA NA NA 121 226 0 NA NA NA 1863 2018 628 NA NA NA 1884 2060 632 NA NA
1440018000.0 32.0 NA 89 184 0 NA NA NA 122 226 0 NA NA NA 1902 2400 567 NA NA NA 1991 2451 583 NA NA
1440018000.0 33.0 NA 89 183 0 NA NA NA 122 226 0 NA NA NA 1754 2073 558 NA NA NA 1815 2113 570 NA NA
1440018000.0 34.0 NA 90 184 0 NA NA NA 123 226 0 NA NA NA 1873 2733 619 NA NA NA 1965 2781 634 NA NA
1440018000.0 35.0 NA 90 184 0 NA NA NA 122 226 0 NA NA NA 1934 2669 634 NA NA NA 2008 2730 647 NA NA
1440018000.0 36.0 NA 91 196 0 NA NA NA 124 228 0 NA NA NA 1959 12229 624 NA NA NA 1990 12294 633 NA NA
1440018000.0 37.0 NA 91 187 0 NA NA NA 124 225 0 NA NA NA 2182 4194 661 NA NA NA 2204 4235 678 NA NA
1440018000.0 38.0 NA 91 187 0 NA NA NA 122 226 0 NA NA NA 2072 3533 692 NA NA NA 2186 3602 696 NA NA
1440018000.0 39.0 NA 93 189 0 NA NA NA 125 228 0 NA NA NA 2320 6527 634 NA NA NA 2361 6591 643 NA NA
1440018000.0 4.17 NA 42 189 0 104 NA NA 70 232 0 142 NA NA 56 2955 826 675 NA NA 65 3010 856 853 NA
1440018000.0 4.22 NA 123 52 61 0 NA NA 185 75 93 0 NA NA 927 69 138 239 NA NA 1001 78 216 259 NA
1440018000.0 4.26 NA 52 193 0 NA NA NA 77 243 0 NA NA NA 66 3831 979 NA NA NA 82 3925 1031 NA NA
1440018000.0 4.27 NA 53 193 0 NA NA NA 80 243 0 NA NA NA 84 4156 915 NA NA NA 103 4304 995 NA NA
1440018000.0 4.29 NA 44 192 0 106 NA NA 70 238 0 143 NA NA 66 3456 888 779 NA NA 117 3569 991 1006 NA
1440018000.0 4.34 NA 58 198 0 NA NA NA 90 249 0 NA NA NA 150 4027 970 NA NA NA 223 4187 993 NA NA
1440018000.0 4.35 NA 51 194 0 NA NA NA 76 236 0 NA NA NA 88 5174 898 NA NA NA 190 5343 915 NA NA
1440018000.0 4.36 NA 51 193 0 NA NA NA 76 242 0 NA NA NA 75 3951 819 NA NA NA 161 4093 846 NA NA
1440018000.0 4.37 NA 52 197 0 NA NA NA 78 246 0 NA NA NA 103 4733 852 NA NA NA 132 4947 881 NA NA
1440018000.0 4.4 NA 43 198 0 NA NA NA 72 243 0 NA NA NA 83 4472 787 NA NA NA 102 4636 814 NA NA
1440018000.0 4.41 NA 43 201 0 NA NA NA 71 240 0 NA NA NA 86 6221 847 NA NA NA 117 6369 884 NA NA
1440018000.0 4.42 NA 43 203 0 NA NA NA 72 247 0 NA NA NA 86 7821 828 NA NA NA 105 8021 834 NA NA
1440018000.0 4.43 NA 45 196 0 NA NA NA 73 238 0 NA NA NA 66 4096 840 NA NA NA 79 4234 880 NA NA
1440018000.0 4.44 NA 43 196 0 NA NA NA 71 241 0 NA NA NA 76 5297 809 NA NA NA 121 5504 842 NA NA
1440018000.0 4.45 NA 42 201 0 NA NA NA 72 245 0 NA NA NA 91 8304 804 NA NA NA 120 8604 818 NA NA
1440018000.0 4.51 NA 43 202 0 NA NA NA 72 248 0 NA NA NA 77 6837 782 NA NA NA 122 6991 791 NA NA
1440018000.0 4.52 NA 42 202 0 NA NA NA 71 248 0 NA NA NA 103 8611 811 NA NA NA 165 8712 820 NA NA
1440018000.0 4.53 NA 43 201 0 NA NA NA 71 243 0 NA NA NA 88 7974 854 NA NA NA 112 8105 865 NA NA
1440018000.0 4.54 NA 42 208 0 NA NA NA 71 248 0 NA NA NA 98 8258 815 NA NA NA 125 8330 826 NA NA
1440018000.0 4.55 NA 43 203 0 NA NA NA 71 247 0 NA NA NA 121 10202 770 NA NA NA 139 10313 787 NA NA
1440018000.0 4.57 NA 54 204 0 NA NA NA 83 251 0 NA NA NA 121 5798 1233 NA NA NA 175 5889 1241 NA NA
1440018000.0 4.58 NA 49 199 0 NA NA NA 78 242 0 NA NA NA 104 5532 805 NA NA NA 121 5573 817 NA NA
1440018000.0 4.6 NA 173 0 NA NA NA NA 216 0 NA NA NA NA 2298 409 NA NA NA NA 2363 413 NA NA NA
1440018000.0 4.61 NA 43 207 0 NA NA NA 72 248 0 NA NA NA 85 8037 811 NA NA NA 115 8104 820 NA NA
1440018000.0 4.62 NA 43 202 0 NA NA NA 72 246 0 NA NA NA 87 7890 802 NA NA NA 104 7959 814 NA NA
1440018000.0 4.63 NA 43 202 0 NA NA NA 71 246 0 NA NA NA 98 9312 811 NA NA NA 127 9393 822 NA NA
1440018000.0 4.64 NA 42 203 0 NA NA NA 71 247 0 NA NA NA 89 8575 734 NA NA NA 160 8645 740 NA NA
1440018000.0 4.65 NA 43 212 0 NA NA NA 71 255 0 NA NA NA 112 12481 804 NA NA NA 142 12546 809 NA NA
