Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442394000.0 1.0 67 83 NA NA NA 92 109 NA NA NA 1631 334 NA NA NA 1639 355 NA NA NA
1442394000.0 10.0 NA 90 NA NA NA NA 124 NA NA NA NA 2310 NA NA NA NA 2415 NA NA NA
1442394000.0 103.0 62 85 NA NA NA 86 111 NA NA NA 920 182 NA NA NA 956 209 NA NA NA
1442394000.0 105.0 67 85 38 NA NA 92 112 58 NA NA 2086 325 3 NA NA 2118 340 8 NA NA
1442394000.0 106.0 58 0 NA NA NA 79 0 NA NA NA 657 42 NA NA NA 673 53 NA NA NA
1442394000.0 107.0 69 85 NA NA NA 94 111 NA NA NA 3656 332 NA NA NA 3706 341 NA NA NA
1442394000.0 108.0 69 87 NA NA NA 95 114 NA NA NA 5021 339 NA NA NA 5085 352 NA NA NA
1442394000.0 109.0 71 88 NA NA NA 96 115 NA NA NA 5925 367 NA NA NA 5977 386 NA NA NA
1442394000.0 11.0 NA 88 NA NA NA NA 122 NA NA NA NA 1705 NA NA NA NA 1773 NA NA NA
1442394000.0 110.0 59 84 NA NA NA 79 111 NA NA NA 746 323 NA NA NA 770 349 NA NA NA
1442394000.0 1102.0 NA 90 NA NA NA NA 123 NA NA NA NA 1776 NA NA NA NA 2337 NA NA NA
1442394000.0 111.0 68 86 NA NA NA 92 112 NA NA NA 2400 253 NA NA NA 2425 269 NA NA NA
1442394000.0 112.0 69 86 NA NA NA 94 114 NA NA NA 3572 345 NA NA NA 3638 357 NA NA NA
1442394000.0 113.0 69 86 NA NA NA 94 113 NA NA NA 3663 320 NA NA NA 3742 328 NA NA NA
1442394000.0 114.0 69 86 NA NA NA 94 114 NA NA NA 3416 321 NA NA NA 3499 331 NA NA NA
1442394000.0 115.0 70 86 NA NA NA 95 114 NA NA NA 4442 356 NA NA NA 4537 378 NA NA NA
1442394000.0 116.0 70 86 NA NA NA 95 114 NA NA NA 3979 343 NA NA NA 4036 353 NA NA NA
1442394000.0 117.0 71 87 NA NA NA 95 115 NA NA NA 5924 381 NA NA NA 6003 400 NA NA NA
1442394000.0 118.0 70 86 NA NA NA 95 113 NA NA NA 4571 363 NA NA NA 4674 377 NA NA NA
1442394000.0 119.0 69 86 NA NA NA 94 113 NA NA NA 3784 335 NA NA NA 3857 344 NA NA NA
1442394000.0 12.0 NA 89 NA NA NA NA 123 NA NA NA NA 1986 NA NA NA NA 2033 NA NA NA
1442394000.0 120.0 60 82 NA NA NA 84 108 NA NA NA 668 295 NA NA NA 676 310 NA NA NA
1442394000.0 121.0 71 87 NA NA NA 95 114 NA NA NA 5845 386 NA NA NA 5978 405 NA NA NA
1442394000.0 122.0 67 86 NA NA NA 92 111 NA NA NA 1500 194 NA NA NA 1560 203 NA NA NA
1442394000.0 125.0 70 86 NA NA NA 95 114 NA NA NA 4073 356 NA NA NA 4118 368 NA NA NA
1442394000.0 126.0 60 82 NA NA NA 85 108 NA NA NA 1366 284 NA NA NA 1421 296 NA NA NA
1442394000.0 127.0 61 82 NA NA NA 84 108 NA NA NA 1631 304 NA NA NA 1685 319 NA NA NA
1442394000.0 128.0 58 83 NA NA NA 79 109 NA NA NA 621 297 NA NA NA 641 306 NA NA NA
1442394000.0 129.0 59 82 NA NA NA 83 108 NA NA NA 653 276 NA NA NA 690 283 NA NA NA
1442394000.0 13.0 NA 87 NA NA NA NA 123 NA NA NA NA 263 NA NA NA NA 313 NA NA NA
1442394000.0 130.0 59 82 NA NA NA 80 108 NA NA NA 766 297 NA NA NA 779 314 NA NA NA
1442394000.0 1301.0 75 120 NA NA NA 99 155 NA NA NA 1592 496 NA NA NA 1644 523 NA NA NA
1442394000.0 1302.0 80 130 NA NA NA 106 158 NA NA NA 6566 568 NA NA NA 6607 589 NA NA NA
1442394000.0 1303.0 83 129 NA NA NA 106 157 NA NA NA 11012 490 NA NA NA 11086 517 NA NA NA
1442394000.0 1306.0 NA 130 NA NA NA NA 174 NA NA NA NA 528 NA NA NA NA 554 NA NA NA
1442394000.0 1307.0 NA 123 120 44 0 NA 168 175 65 0 NA 493 604 31 495 NA 512 638 45 524
1442394000.0 1308.0 NA 120 119 43 0 NA 164 175 63 0 NA 484 516 38 505 NA 514 547 48 537
1442394000.0 1309.0 NA 138 NA NA NA NA 180 NA NA NA NA 665 NA NA NA NA 724 NA NA NA
1442394000.0 131.0 62 84 NA NA NA 86 110 NA NA NA 1558 299 NA NA NA 1580 313 NA NA NA
1442394000.0 1310.0 NA 136 NA NA NA NA 181 NA NA NA NA 638 NA NA NA NA 676 NA NA NA
1442394000.0 1311.0 NA 129 NA NA NA NA 176 NA NA NA NA 523 NA NA NA NA 538 NA NA NA
1442394000.0 1312.0 NA 134 NA NA NA NA 180 NA NA NA NA 621 NA NA NA NA 648 NA NA NA
1442394000.0 1313.0 NA 143 NA NA NA NA 185 NA NA NA NA 747 NA NA NA NA 813 NA NA NA
1442394000.0 1314.0 NA 137 NA NA NA NA 179 NA NA NA NA 707 NA NA NA NA 751 NA NA NA
1442394000.0 1315.0 NA 132 NA NA NA NA 174 NA NA NA NA 587 NA NA NA NA 643 NA NA NA
1442394000.0 1316.0 NA 132 NA NA NA NA 177 NA NA NA NA 613 NA NA NA NA 667 NA NA NA
1442394000.0 1317.0 NA 130 NA NA NA NA 175 NA NA NA NA 556 NA NA NA NA 604 NA NA NA
1442394000.0 1318.0 NA 130 NA NA NA NA 174 NA NA NA NA 536 NA NA NA NA 570 NA NA NA
1442394000.0 1319.0 NA 130 NA NA NA NA 174 NA NA NA NA 554 NA NA NA NA 584 NA NA NA
1442394000.0 132.0 66 85 NA NA NA 92 112 NA NA NA 3089 325 NA NA NA 3130 337 NA NA NA
1442394000.0 1320.0 NA 133 NA NA NA NA 176 NA NA NA NA 568 NA NA NA NA 596 NA NA NA
1442394000.0 1321.0 NA 133 NA NA NA NA 175 NA NA NA NA 571 NA NA NA NA 602 NA NA NA
1442394000.0 1322.0 NA 134 NA NA NA NA 176 NA NA NA NA 579 NA NA NA NA 628 NA NA NA
1442394000.0 1323.0 NA 129 NA NA NA NA 173 NA NA NA NA 515 NA NA NA NA 537 NA NA NA
1442394000.0 1324.0 NA 138 NA NA NA NA 181 NA NA NA NA 679 NA NA NA NA 728 NA NA NA
1442394000.0 1325.0 NA 138 NA NA NA NA 182 NA NA NA NA 703 NA NA NA NA 732 NA NA NA
1442394000.0 1326.0 NA 134 NA NA NA NA 180 NA NA NA NA 646 NA NA NA NA 692 NA NA NA
