Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446112800.0 134.702 NA 103 NA NA NA NA 139 NA NA NA NA 1965 NA NA NA NA 2348 NA NA NA
1446112800.0 134.703 NA 104 NA NA NA NA 141 NA NA NA NA 1980 NA NA NA NA 2184 NA NA NA
1446112800.0 134.704 NA 103 NA NA NA NA 140 NA NA NA NA 1793 NA NA NA NA 1909 NA NA NA
1446112800.0 134.705 NA 105 NA NA NA NA 142 NA NA NA NA 1990 NA NA NA NA 2183 NA NA NA
1446112800.0 134.706 NA 104 NA NA NA NA 141 NA NA NA NA 2076 NA NA NA NA 2263 NA NA NA
1446112800.0 134.801 NA 108 NA NA NA NA 146 NA NA NA NA 1653 NA NA NA NA 1724 NA NA NA
1446112800.0 134.802 NA 111 NA NA NA NA 146 NA NA NA NA 2550 NA NA NA NA 2720 NA NA NA
1446112800.0 134.803 NA 110 NA NA NA NA 148 NA NA NA NA 2640 NA NA NA NA 2769 NA NA NA
1446112800.0 134.804 NA 112 NA NA NA NA 148 NA NA NA NA 3175 NA NA NA NA 3356 NA NA NA
1446112800.0 134.805 NA 114 NA NA NA NA 153 NA NA NA NA 3444 NA NA NA NA 3762 NA NA NA
1446112800.0 134.806 NA 111 NA NA NA NA 149 NA NA NA NA 3795 NA NA NA NA 3922 NA NA NA
1446112800.0 134.807 NA 122 NA NA NA NA 155 NA NA NA NA 3471 NA NA NA NA 3862 NA NA NA
1446112800.0 134.808 NA 121 NA NA NA NA 157 NA NA NA NA 3039 NA NA NA NA 3339 NA NA NA
1446112800.0 135.8 88 NA NA NA NA 120 NA NA NA NA 447 NA NA NA NA 546 NA NA NA NA
1446112800.0 14.0 NA 90 NA NA NA NA 123 NA NA NA NA 3214 NA NA NA NA 3263 NA NA NA
1446112800.0 140.1 NA 100 NA NA NA NA 136 NA NA NA NA 330 NA NA NA NA 362 NA NA NA
1446112800.0 140.2 NA 98 NA NA NA NA 134 NA NA NA NA 291 NA NA NA NA 320 NA NA NA
1446112800.0 140.4 NA 97 NA NA NA NA 133 NA NA NA NA 284 NA NA NA NA 309 NA NA NA
1446112800.0 140.51 NA 55 NA NA NA NA 86 NA NA NA NA 5443 NA NA NA NA 5828 NA NA NA
1446112800.0 15.0 NA 85 NA NA NA NA 118 NA NA NA NA 2735 NA NA NA NA 2799 NA NA NA
1446112800.0 16.0 NA 89 NA NA NA NA 121 NA NA NA NA 2856 NA NA NA NA 2925 NA NA NA
1446112800.0 17.0 NA 85 NA NA NA NA 118 NA NA NA NA 2951 NA NA NA NA 2986 NA NA NA
1446112800.0 18.0 NA 84 NA NA NA NA 118 NA NA NA NA 2680 NA NA NA NA 2729 NA NA NA
1446112800.0 19.0 NA 84 NA NA NA NA 118 NA NA NA NA 2674 NA NA NA NA 2695 NA NA NA
1446112800.0 2.0 70 85 NA NA NA 95 110 NA NA NA 7953 505 NA NA NA 8294 523 NA NA NA
1446112800.0 20.0 NA 87 NA NA NA NA 121 NA NA NA NA 2880 NA NA NA NA 2940 NA NA NA
1446112800.0 200.0 NA 95 NA NA NA NA 130 NA NA NA NA 1106 NA NA NA NA 1966 NA NA NA
1446112800.0 202.0 NA 98 NA NA NA NA 131 NA NA NA NA 1194 NA NA NA NA 1976 NA NA NA
1446112800.0 203.0 NA 95 NA NA NA NA 130 NA NA NA NA 1072 NA NA NA NA 1817 NA NA NA
1446112800.0 204.0 NA 96 NA NA NA NA 130 NA NA NA NA 1122 NA NA NA NA 2005 NA NA NA
1446112800.0 205.0 NA 95 NA NA NA NA 130 NA NA NA NA 1149 NA NA NA NA 1996 NA NA NA
1446112800.0 21.0 NA 89 NA NA NA NA 123 NA NA NA NA 2892 NA NA NA NA 2903 NA NA NA
1446112800.0 22.0 NA 88 NA NA NA NA 121 NA NA NA NA 3080 NA NA NA NA 3119 NA NA NA
1446112800.0 23.0 NA 90 NA NA NA NA 123 NA NA NA NA 3297 NA NA NA NA 3346 NA NA NA
1446112800.0 24.0 NA 91 NA NA NA NA 122 NA NA NA NA 3515 NA NA NA NA 3567 NA NA NA
1446112800.0 25.0 NA 91 NA NA NA NA 122 NA NA NA NA 3842 NA NA NA NA 3994 NA NA NA
1446112800.0 26.0 NA 89 NA NA NA NA 121 NA NA NA NA 3219 NA NA NA NA 3262 NA NA NA
1446112800.0 27.0 NA 89 NA NA NA NA 121 NA NA NA NA 3156 NA NA NA NA 3234 NA NA NA
1446112800.0 28.0 NA 89 NA NA NA NA 122 NA NA NA NA 3470 NA NA NA NA 3520 NA NA NA
1446112800.0 280.0 92 86 NA NA NA 165 112 NA NA NA 9843 514 NA NA NA 10350 814 NA NA NA
1446112800.0 29.0 NA 89 NA NA NA NA 122 NA NA NA NA 3112 NA NA NA NA 3155 NA NA NA
1446112800.0 3.0 74 83 NA NA NA 97 106 NA NA NA 13322 333 NA NA NA 13593 348 NA NA NA
1446112800.0 30.0 NA 90 NA NA NA NA 122 NA NA NA NA 3199 NA NA NA NA 3287 NA NA NA
1446112800.0 31.0 NA 89 NA NA NA NA 120 NA NA NA NA 3122 NA NA NA NA 3146 NA NA NA
1446112800.0 32.0 NA 90 NA NA NA NA 121 NA NA NA NA 3196 NA NA NA NA 3281 NA NA NA
1446112800.0 33.0 NA 89 NA NA NA NA 121 NA NA NA NA 3218 NA NA NA NA 3302 NA NA NA
1446112800.0 34.0 NA 89 NA NA NA NA 122 NA NA NA NA 3372 NA NA NA NA 3482 NA NA NA
1446112800.0 35.0 NA 90 NA NA NA NA 121 NA NA NA NA 3422 NA NA NA NA 3503 NA NA NA
1446112800.0 36.0 NA 90 NA NA NA NA 123 NA NA NA NA 3615 NA NA NA NA 3678 NA NA NA
1446112800.0 37.0 NA 91 NA NA NA NA 123 NA NA NA NA 3684 NA NA NA NA 3747 NA NA NA
1446112800.0 38.0 NA 91 NA NA NA NA 121 NA NA NA NA 3583 NA NA NA NA 3715 NA NA NA
1446112800.0 39.0 NA 93 NA NA NA NA 124 NA NA NA NA 3839 NA NA NA NA 3908 NA NA NA
1446112800.0 4.17 NA 42 NA NA NA NA 70 NA NA NA NA 99 NA NA NA NA 163 NA NA NA
1446112800.0 4.22 NA 119 52 62 0 NA 181 74 93 0 NA 1348 127 229 287 NA 1402 187 251 324
1446112800.0 4.23 NA 59 NA NA NA NA 91 NA NA NA NA 404 NA NA NA NA 474 NA NA NA
1446112800.0 4.24 NA 52 NA NA NA NA 77 NA NA NA NA 172 NA NA NA NA 223 NA NA NA
1446112800.0 4.25 NA 52 NA NA NA NA 76 NA NA NA NA 143 NA NA NA NA 152 NA NA NA
1446112800.0 4.26 NA 52 NA NA NA NA 76 NA NA NA NA 141 NA NA NA NA 160 NA NA NA
1446112800.0 4.27 NA 54 NA NA NA NA 79 NA NA NA NA 176 NA NA NA NA 197 NA NA NA
1446112800.0 4.28 NA 62 NA NA NA NA 95 NA NA NA NA 556 NA NA NA NA 690 NA NA NA
1446112800.0 4.29 NA 43 NA NA NA NA 70 NA NA NA NA 133 NA NA NA NA 182 NA NA NA
1446112800.0 4.34 NA 58 NA NA NA NA 89 NA NA NA NA 420 NA NA NA NA 515 NA NA NA
1446112800.0 4.36 NA 51 NA NA NA NA 75 NA NA NA NA 149 NA NA NA NA 169 NA NA NA
1446112800.0 4.37 NA 52 NA NA NA NA 77 NA NA NA NA 171 NA NA NA NA 206 NA NA NA
1446112800.0 4.4 NA 43 NA NA NA NA 72 NA NA NA NA 139 NA NA NA NA 159 NA NA NA
1446112800.0 4.41 NA 42 NA NA NA NA 70 NA NA NA NA 157 NA NA NA NA 173 NA NA NA
1446112800.0 4.42 NA 43 NA NA NA NA 71 NA NA NA NA 201 NA NA NA NA 257 NA NA NA
1446112800.0 4.43 NA 44 NA NA NA NA 72 NA NA NA NA 130 NA NA NA NA 145 NA NA NA
1446112800.0 4.44 NA 43 NA NA NA NA 70 NA NA NA NA 143 NA NA NA NA 176 NA NA NA
1446112800.0 4.45 NA 43 NA NA NA NA 71 NA NA NA NA 164 NA NA NA NA 183 NA NA NA
1446112800.0 4.51 NA 43 NA NA NA NA 71 NA NA NA NA 161 NA NA NA NA 228 NA NA NA
1446112800.0 4.52 NA 43 NA NA NA NA 71 NA NA NA NA 169 NA NA NA NA 196 NA NA NA
1446112800.0 4.53 NA 43 NA NA NA NA 71 NA NA NA NA 161 NA NA NA NA 178 NA NA NA
1446112800.0 4.54 NA 42 NA NA NA NA 70 NA NA NA NA 173 NA NA NA NA 202 NA NA NA
1446112800.0 4.55 NA 43 NA NA NA NA 71 NA NA NA NA 169 NA NA NA NA 255 NA NA NA
1446112800.0 4.57 NA 51 NA NA NA NA 76 NA NA NA NA 271 NA NA NA NA 303 NA NA NA
1446112800.0 4.58 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1446112800.0 4.61 NA 43 NA NA NA NA 71 NA NA NA NA 169 NA NA NA NA 264 NA NA NA
1446112800.0 4.62 NA 43 NA NA NA NA 71 NA NA NA NA 161 NA NA NA NA 183 NA NA NA
1446112800.0 4.63 NA 43 NA NA NA NA 70 NA NA NA NA 161 NA NA NA NA 229 NA NA NA
1446112800.0 4.64 NA 43 NA NA NA NA 70 NA NA NA NA 174 NA NA NA NA 189 NA NA NA
1446112800.0 4.65 NA 43 NA NA NA NA 70 NA NA NA NA 180 NA NA NA NA 199 NA NA NA
1446112800.0 4.67 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1446112800.0 4.68 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1446112800.0 4.71 NA 43 NA NA NA NA 70 NA NA NA NA 140 NA NA NA NA 156 NA NA NA
1446112800.0 4.72 NA 43 NA NA NA NA 70 NA NA NA NA 155 NA NA NA NA 202 NA NA NA
1446112800.0 4.73 NA 43 NA NA NA NA 72 NA NA NA NA 172 NA NA NA NA 230 NA NA NA
1446112800.0 4.74 NA 43 NA NA NA NA 71 NA NA NA NA 165 NA NA NA NA 230 NA NA NA
1446112800.0 4.75 NA 43 NA NA NA NA 70 NA NA NA NA 164 NA NA NA NA 199 NA NA NA
1446112800.0 4.76 NA 51 NA NA NA NA 76 NA NA NA NA 167 NA NA NA NA 227 NA NA NA
1446112800.0 4.77 NA 55 NA NA NA NA 84 NA NA NA NA 191 NA NA NA NA 311 NA NA NA
1446112800.0 4.78 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1446112800.0 43.0 NA 91 NA NA NA NA 122 NA NA NA NA 3420 NA NA NA NA 3506 NA NA NA
1446112800.0 44.0 NA 90 NA NA NA NA 121 NA NA NA NA 3262 NA NA NA NA 3355 NA NA NA
1446112800.0 45.0 NA 89 NA NA NA NA 121 NA NA NA NA 3361 NA NA NA NA 3396 NA NA NA
1446112800.0 501.0 33 0 NA NA NA 51 0 NA NA NA 26 9 NA NA NA 38 15 NA NA NA
1446112800.0 502.0 34 0 NA NA NA 51 0 NA NA NA 40 10 NA NA NA 52 14 NA NA NA
1446112800.0 503.0 34 0 NA NA NA 51 0 NA NA NA 162 9 NA NA NA 173 13 NA NA NA
1446112800.0 504.0 34 0 NA NA NA 52 0 NA NA NA 105 8 NA NA NA 112 11 NA NA NA
1446112800.0 505.0 34 0 NA NA NA 51 0 NA NA NA 75 8 NA NA NA 86 11 NA NA NA
1446112800.0 506.0 34 0 NA NA NA 51 0 NA NA NA 69 10 NA NA NA 81 30 NA NA NA
1446112800.0 507.0 33 0 NA NA NA 51 0 NA NA NA 143 10 NA NA NA 166 19 NA NA NA
1446112800.0 508.0 34 0 NA NA NA 51 0 NA NA NA 63 10 NA NA NA 76 29 NA NA NA
1446112800.0 509.0 33 0 NA NA NA 51 0 NA NA NA 53 9 NA NA NA 63 31 NA NA NA
1446112800.0 510.0 34 0 NA NA NA 51 0 NA NA NA 245 11 NA NA NA 274 32 NA NA NA
1446112800.0 511.0 39 0 NA NA NA 57 0 NA NA NA 788 9 NA NA NA 948 79 NA NA NA
1446112800.0 513.0 82 0 NA NA NA 118 0 NA NA NA 132 9 NA NA NA 324 29 NA NA NA
1446112800.0 514.0 34 0 NA NA NA 52 0 NA NA NA 72 9 NA NA NA 545 60 NA NA NA
1446112800.0 516.0 82 0 NA NA NA 118 0 NA NA NA 111 10 NA NA NA 346 47 NA NA NA
1446112800.0 517.0 34 0 NA NA NA 52 0 NA NA NA 83 9 NA NA NA 248 35 NA NA NA
1446112800.0 519.0 82 0 NA NA NA 118 0 NA NA NA 110 9 NA NA NA 833 43 NA NA NA
1446112800.0 520.0 34 0 NA NA NA 51 0 NA NA NA 70 9 NA NA NA 247 48 NA NA NA
1446112800.0 521.0 127 0 NA NA NA 158 0 NA NA NA 179 9 NA NA NA 968 55 NA NA NA
1446112800.0 523.0 83 0 NA NA NA 118 0 NA NA NA 103 9 NA NA NA 270 154 NA NA NA
1446112800.0 524.0 34 0 NA NA NA 52 0 NA NA NA 85 9 NA NA NA 684 33 NA NA NA
1446112800.0 525.0 83 0 NA NA NA 118 0 NA NA NA 111 9 NA NA NA 427 107 NA NA NA
1446112800.0 527.0 34 0 NA NA NA 52 0 NA NA NA 79 9 NA NA NA 190 63 NA NA NA
1446112800.0 528.0 82 0 NA NA NA 118 0 NA NA NA 119 9 NA NA NA 744 39 NA NA NA
1446112800.0 529.0 29 36 0 NA NA 44 56 0 NA NA 14 65 9 NA NA 15977 222 55 NA NA
1446112800.0 530.0 34 0 NA NA NA 52 0 NA NA NA 81 10 NA NA NA 186 75 NA NA NA
1446112800.0 531.0 47 0 NA NA NA 164 0 NA NA NA 74 9 NA NA NA 552 75 NA NA NA
1446112800.0 6.0 NA 87 NA NA NA NA 120 NA NA NA NA 2747 NA NA NA NA 2773 NA NA NA
1446112800.0 7.0 57 0 0 0 0 77 0 0 0 0 941 52 300 14 235 960 72 322 20 259
1446112800.0 8.0 NA 88 110 42 0 NA 120 162 62 0 NA 2655 927 12 251 NA 2677 962 19 299
1446112800.0 9.0 NA 91 NA NA NA NA 123 NA NA NA NA 3735 NA NA NA NA 3807 NA NA NA
