Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444381200.0 1.0 68 82 NA NA NA 91 105 NA NA NA 3925 435 NA NA NA 3990 443 NA NA NA
1444381200.0 10.0 NA 90 NA NA NA NA 122 NA NA NA NA 3661 NA NA NA NA 3732 NA NA NA
1444381200.0 103.0 62 85 NA NA NA 85 110 NA NA NA 1358 231 NA NA NA 1379 237 NA NA NA
1444381200.0 105.0 68 84 38 NA NA 91 109 57 NA NA 3272 455 6 NA NA 3332 469 13 NA NA
1444381200.0 106.0 58 0 NA NA NA 78 0 NA NA NA 1000 60 NA NA NA 1005 76 NA NA NA
1444381200.0 107.0 71 85 NA NA NA 92 110 NA NA NA 6531 518 NA NA NA 6587 525 NA NA NA
1444381200.0 108.0 73 88 NA NA NA 95 113 NA NA NA 8160 565 NA NA NA 8226 602 NA NA NA
1444381200.0 109.0 73 88 NA NA NA 95 114 NA NA NA 11117 536 NA NA NA 11257 551 NA NA NA
1444381200.0 11.0 NA 88 NA NA NA NA 121 NA NA NA NA 2963 NA NA NA NA 3057 NA NA NA
1444381200.0 110.0 59 84 NA NA NA 78 110 NA NA NA 1170 440 NA NA NA 1185 462 NA NA NA
1444381200.0 1102.0 NA 90 NA NA NA NA 121 NA NA NA NA 3722 NA NA NA NA 3981 NA NA NA
1444381200.0 111.0 67 86 NA NA NA 91 111 NA NA NA 3636 378 NA NA NA 3665 385 NA NA NA
1444381200.0 112.0 69 86 NA NA NA 93 113 NA NA NA 6962 497 NA NA NA 7048 586 NA NA NA
1444381200.0 113.0 70 86 NA NA NA 93 112 NA NA NA 5580 525 NA NA NA 5677 619 NA NA NA
1444381200.0 114.0 69 86 NA NA NA 92 112 NA NA NA 4961 518 NA NA NA 5019 603 NA NA NA
1444381200.0 115.0 71 86 NA NA NA 94 113 NA NA NA 7011 509 NA NA NA 7120 533 NA NA NA
1444381200.0 116.0 71 86 NA NA NA 94 112 NA NA NA 6708 554 NA NA NA 6853 609 NA NA NA
1444381200.0 117.0 73 87 NA NA NA 95 114 NA NA NA 8840 555 NA NA NA 9204 625 NA NA NA
1444381200.0 118.0 70 86 NA NA NA 94 112 NA NA NA 6837 532 NA NA NA 7026 601 NA NA NA
1444381200.0 119.0 68 85 NA NA NA 92 110 NA NA NA 5543 529 NA NA NA 5779 637 NA NA NA
1444381200.0 12.0 NA 90 NA NA NA NA 121 NA NA NA NA 3299 NA NA NA NA 3382 NA NA NA
1444381200.0 120.0 60 82 NA NA NA 83 107 NA NA NA 1073 423 NA NA NA 1080 431 NA NA NA
1444381200.0 121.0 71 87 NA NA NA 94 113 NA NA NA 8499 524 NA NA NA 8752 548 NA NA NA
1444381200.0 122.0 67 86 NA NA NA 91 111 NA NA NA 2415 330 NA NA NA 2543 441 NA NA NA
1444381200.0 125.0 72 87 NA NA NA 94 113 NA NA NA 6789 509 NA NA NA 6999 557 NA NA NA
1444381200.0 126.0 60 83 NA NA NA 83 107 NA NA NA 2155 453 NA NA NA 2201 496 NA NA NA
1444381200.0 127.0 61 82 NA NA NA 83 107 NA NA NA 2510 447 NA NA NA 2566 496 NA NA NA
1444381200.0 128.0 58 84 NA NA NA 78 108 NA NA NA 1070 467 NA NA NA 1107 495 NA NA NA
1444381200.0 129.0 60 82 NA NA NA 82 107 NA NA NA 1046 445 NA NA NA 1073 472 NA NA NA
1444381200.0 13.0 NA 87 NA NA NA NA 122 NA NA NA NA 395 NA NA NA NA 561 NA NA NA
1444381200.0 130.0 59 82 NA NA NA 79 107 NA NA NA 1205 448 NA NA NA 1257 485 NA NA NA
1444381200.0 1301.0 74 120 NA NA NA 98 154 NA NA NA 2533 760 NA NA NA 2605 796 NA NA NA
1444381200.0 1302.0 80 130 NA NA NA 105 157 NA NA NA 10040 934 NA NA NA 10604 1039 NA NA NA
1444381200.0 1303.0 83 128 NA NA NA 105 155 NA NA NA 16981 676 NA NA NA 17584 703 NA NA NA
1444381200.0 1306.0 NA 128 NA NA NA NA 172 NA NA NA NA 837 NA NA NA NA 914 NA NA NA
1444381200.0 1307.0 NA 121 120 44 0 NA 166 174 64 0 NA 794 949 88 639 NA 858 1024 102 662
1444381200.0 1308.0 NA 120 119 43 0 NA 162 174 62 0 NA 710 794 111 620 NA 748 852 124 685
1444381200.0 1309.0 NA 139 NA NA NA NA 179 NA NA NA NA 1055 NA NA NA NA 1178 NA NA NA
1444381200.0 131.0 62 84 NA NA NA 85 109 NA NA NA 2278 488 NA NA NA 2372 551 NA NA NA
1444381200.0 1310.0 NA 136 NA NA NA NA 179 NA NA NA NA 1023 NA NA NA NA 1133 NA NA NA
1444381200.0 1311.0 NA 129 NA NA NA NA 174 NA NA NA NA 838 NA NA NA NA 900 NA NA NA
1444381200.0 1312.0 NA 134 NA NA NA NA 179 NA NA NA NA 992 NA NA NA NA 1076 NA NA NA
1444381200.0 1313.0 NA 144 NA NA NA NA 184 NA NA NA NA 1119 NA NA NA NA 1197 NA NA NA
1444381200.0 1314.0 NA 137 NA NA NA NA 178 NA NA NA NA 1015 NA NA NA NA 1129 NA NA NA
1444381200.0 1315.0 NA 131 NA NA NA NA 173 NA NA NA NA 809 NA NA NA NA 880 NA NA NA
1444381200.0 1316.0 NA 132 NA NA NA NA 176 NA NA NA NA 920 NA NA NA NA 1013 NA NA NA
1444381200.0 1317.0 NA 131 NA NA NA NA 173 NA NA NA NA 829 NA NA NA NA 974 NA NA NA
1444381200.0 1318.0 NA 130 NA NA NA NA 172 NA NA NA NA 742 NA NA NA NA 868 NA NA NA
1444381200.0 1319.0 NA 131 NA NA NA NA 173 NA NA NA NA 836 NA NA NA NA 889 NA NA NA
1444381200.0 132.0 68 85 NA NA NA 91 111 NA NA NA 4451 496 NA NA NA 4589 517 NA NA NA
1444381200.0 1320.0 NA 134 NA NA NA NA 174 NA NA NA NA 852 NA NA NA NA 929 NA NA NA
1444381200.0 1321.0 NA 133 NA NA NA NA 173 NA NA NA NA 866 NA NA NA NA 923 NA NA NA
1444381200.0 1322.0 NA 132 NA NA NA NA 175 NA NA NA NA 896 NA NA NA NA 940 NA NA NA
1444381200.0 1323.0 NA 129 NA NA NA NA 172 NA NA NA NA 785 NA NA NA NA 829 NA NA NA
1444381200.0 1324.0 NA 138 NA NA NA NA 179 NA NA NA NA 1041 NA NA NA NA 1092 NA NA NA
1444381200.0 1325.0 NA 138 NA NA NA NA 180 NA NA NA NA 1054 NA NA NA NA 1133 NA NA NA
1444381200.0 1326.0 NA 133 NA NA NA NA 178 NA NA NA NA 897 NA NA NA NA 959 NA NA NA
1444381200.0 1327.0 NA 135 NA NA NA NA 177 NA NA NA NA 871 NA NA NA NA 917 NA NA NA
1444381200.0 1328.0 NA 136 NA NA NA NA 176 NA NA NA NA 1005 NA NA NA NA 1085 NA NA NA
1444381200.0 1329.0 NA 136 NA NA NA NA 180 NA NA NA NA 933 NA NA NA NA 1000 NA NA NA
1444381200.0 133.0 73 87 NA NA NA 95 113 NA NA NA 10265 568 NA NA NA 10436 683 NA NA NA
1444381200.0 1330.0 NA 134 NA NA NA NA 178 NA NA NA NA 985 NA NA NA NA 1022 NA NA NA
1444381200.0 1331.0 NA 132 NA NA NA NA 176 NA NA NA NA 901 NA NA NA NA 956 NA NA NA
1444381200.0 1332.0 NA 133 NA NA NA NA 176 NA NA NA NA 924 NA NA NA NA 978 NA NA NA
1444381200.0 1333.0 NA 131 NA NA NA NA 175 NA NA NA NA 883 NA NA NA NA 899 NA NA NA
1444381200.0 1334.0 NA 135 NA NA NA NA 179 NA NA NA NA 927 NA NA NA NA 950 NA NA NA
1444381200.0 1335.0 NA 131 NA NA NA NA 176 NA NA NA NA 957 NA NA NA NA 982 NA NA NA
1444381200.0 1336.0 NA 153 NA NA NA NA 194 NA NA NA NA 2057 NA NA NA NA 2118 NA NA NA
1444381200.0 1337.0 NA 138 NA NA NA NA 179 NA NA NA NA 1117 NA NA NA NA 1188 NA NA NA
1444381200.0 1338.0 NA 136 NA NA NA NA 176 NA NA NA NA 1000 NA NA NA NA 1082 NA NA NA
1444381200.0 1339.0 NA 138 NA NA NA NA 180 NA NA NA NA 1174 NA NA NA NA 1208 NA NA NA
1444381200.0 1340.0 NA 134 NA NA NA NA 177 NA NA NA NA 948 NA NA NA NA 1003 NA NA NA
1444381200.0 1341.0 NA 138 NA NA NA NA 177 NA NA NA NA 1090 NA NA NA NA 1112 NA NA NA
1444381200.0 1343.0 NA 139 NA NA NA NA 179 NA NA NA NA 1118 NA NA NA NA 1143 NA NA NA
1444381200.0 1344.0 NA 134 NA NA NA NA 177 NA NA NA NA 953 NA NA NA NA 980 NA NA NA
1444381200.0 1345.0 NA 139 NA NA NA NA 180 NA NA NA NA 1006 NA NA NA NA 1045 NA NA NA
1444381200.0 1347.0 NA 135 NA NA NA NA 176 NA NA NA NA 959 NA NA NA NA 981 NA NA NA
1444381200.0 1348.0 NA 134 NA NA NA NA 179 NA NA NA NA 937 NA NA NA NA 957 NA NA NA
1444381200.0 1349.0 NA 133 NA NA NA NA 178 NA NA NA NA 982 NA NA NA NA 1009 NA NA NA
1444381200.0 135.8 87 NA NA NA NA 120 NA NA NA NA 476 NA NA NA NA 608 NA NA NA NA
1444381200.0 1350.0 NA 133 NA NA NA NA 175 NA NA NA NA 932 NA NA NA NA 961 NA NA NA
1444381200.0 1351.0 NA 138 NA NA NA NA 179 NA NA NA NA 892 NA NA NA NA 943 NA NA NA
1444381200.0 14.0 NA 90 NA NA NA NA 123 NA NA NA NA 3289 NA NA NA NA 3349 NA NA NA
1444381200.0 140.0 NA 211 NA NA NA NA 266 NA NA NA NA 10291 NA NA NA NA 10484 NA NA NA
1444381200.0 140.1 NA 100 NA NA NA NA 136 NA NA NA NA 308 NA NA NA NA 318 NA NA NA
1444381200.0 140.2 NA 98 NA NA NA NA 134 NA NA NA NA 295 NA NA NA NA 343 NA NA NA
1444381200.0 140.4 NA 98 NA NA NA NA 133 NA NA NA NA 301 NA NA NA NA 391 NA NA NA
1444381200.0 140.51 NA 55 NA NA NA NA 86 NA NA NA NA 5640 NA NA NA NA 6073 NA NA NA
1444381200.0 15.0 NA 85 NA NA NA NA 118 NA NA NA NA 2797 NA NA NA NA 2898 NA NA NA
1444381200.0 16.0 NA 89 NA NA NA NA 121 NA NA NA NA 2915 NA NA NA NA 3102 NA NA NA
1444381200.0 17.0 NA 85 NA NA NA NA 118 NA NA NA NA 2718 NA NA NA NA 2864 NA NA NA
1444381200.0 18.0 NA 85 NA NA NA NA 118 NA NA NA NA 2915 NA NA NA NA 3009 NA NA NA
1444381200.0 19.0 NA 85 NA NA NA NA 118 NA NA NA NA 2764 NA NA NA NA 2838 NA NA NA
1444381200.0 2.0 73 85 NA NA NA 94 110 NA NA NA 8778 520 NA NA NA 8889 527 NA NA NA
1444381200.0 20.0 NA 88 NA NA NA NA 121 NA NA NA NA 2879 NA NA NA NA 3006 NA NA NA
1444381200.0 200.0 NA 96 NA NA NA NA 130 NA NA NA NA 1149 NA NA NA NA 1919 NA NA NA
1444381200.0 202.0 NA 98 NA NA NA NA 132 NA NA NA NA 1175 NA NA NA NA 1903 NA NA NA
1444381200.0 203.0 NA 95 NA NA NA NA 130 NA NA NA NA 1101 NA NA NA NA 1811 NA NA NA
1444381200.0 204.0 NA 96 NA NA NA NA 130 NA NA NA NA 1139 NA NA NA NA 1974 NA NA NA
1444381200.0 205.0 NA 95 NA NA NA NA 130 NA NA NA NA 1150 NA NA NA NA 1860 NA NA NA
1444381200.0 21.0 NA 89 NA NA NA NA 122 NA NA NA NA 2978 NA NA NA NA 3110 NA NA NA
1444381200.0 22.0 NA 91 NA NA NA NA 121 NA NA NA NA 3109 NA NA NA NA 3167 NA NA NA
1444381200.0 23.0 NA 91 NA NA NA NA 123 NA NA NA NA 3287 NA NA NA NA 3337 NA NA NA
1444381200.0 24.0 NA 91 NA NA NA NA 122 NA NA NA NA 3507 NA NA NA NA 3555 NA NA NA
1444381200.0 25.0 NA 91 NA NA NA NA 121 NA NA NA NA 3899 NA NA NA NA 4022 NA NA NA
1444381200.0 250199.0 91 NA NA NA NA 112 NA NA NA NA 1116 NA NA NA NA 1533 NA NA NA NA
1444381200.0 250200.0 NA 109 NA NA NA NA 147 NA NA NA NA 346 NA NA NA NA 392 NA NA NA
1444381200.0 250200.1 81 137 NA NA NA 103 173 NA NA NA 7045 1130 NA NA NA 7774 1401 NA NA NA
1444381200.0 250202.0 NA 155 NA NA NA NA 193 NA NA NA NA 9642 NA NA NA NA 11084 NA NA NA
1444381200.0 250203.0 NA 152 NA NA NA NA 192 NA NA NA NA 8759 NA NA NA NA 10229 NA NA NA
1444381200.0 250204.0 NA 153 NA NA NA NA 191 NA NA NA NA 8011 NA NA NA NA 8808 NA NA NA
1444381200.0 250205.0 NA 150 NA NA NA NA 188 NA NA NA NA 7184 NA NA NA NA 8584 NA NA NA
1444381200.0 250206.0 NA 151 NA NA NA NA 191 NA NA NA NA 8258 NA NA NA NA 9037 NA NA NA
1444381200.0 250207.0 NA 143 NA NA NA NA 184 NA NA NA NA 6228 NA NA NA NA 7618 NA NA NA
1444381200.0 25200.0 NA 174 NA NA NA NA 218 NA NA NA NA 4790 NA NA NA NA 11554 NA NA NA
1444381200.0 25202.0 NA 174 NA NA NA NA 218 NA NA NA NA 4823 NA NA NA NA 12141 NA NA NA
1444381200.0 25203.0 NA 172 NA NA NA NA 224 NA NA NA NA 4566 NA NA NA NA 5095 NA NA NA
1444381200.0 25204.0 NA 171 NA NA NA NA 221 NA NA NA NA 4405 NA NA NA NA 4822 NA NA NA
1444381200.0 25205.0 NA 167 NA NA NA NA 215 NA NA NA NA 4338 NA NA NA NA 4697 NA NA NA
1444381200.0 25206.0 NA 172 NA NA NA NA 224 NA NA NA NA 4842 NA NA NA NA 12077 NA NA NA
1444381200.0 25207.0 NA 162 NA NA NA NA 208 NA NA NA NA 4329 NA NA NA NA 11061 NA NA NA
1444381200.0 25208.0 NA 180 NA NA NA NA 226 NA NA NA NA 5086 NA NA NA NA 12742 NA NA NA
1444381200.0 26.0 NA 89 NA NA NA NA 121 NA NA NA NA 3368 NA NA NA NA 3468 NA NA NA
1444381200.0 27.0 NA 90 NA NA NA NA 121 NA NA NA NA 3301 NA NA NA NA 3387 NA NA NA
1444381200.0 28.0 NA 90 NA NA NA NA 122 NA NA NA NA 3540 NA NA NA NA 3590 NA NA NA
1444381200.0 280.0 81 87 NA NA NA 165 112 NA NA NA 11146 552 NA NA NA 11598 629 NA NA NA
1444381200.0 29.0 NA 90 NA NA NA NA 122 NA NA NA NA 3340 NA NA NA NA 3381 NA NA NA
1444381200.0 3.0 74 83 NA NA NA 97 106 NA NA NA 14508 351 NA NA NA 14626 369 NA NA NA
1444381200.0 30.0 NA 95 NA NA NA NA 122 NA NA NA NA 3428 NA NA NA NA 3545 NA NA NA
1444381200.0 31.0 NA 89 NA NA NA NA 120 NA NA NA NA 3194 NA NA NA NA 3216 NA NA NA
1444381200.0 32.0 NA 90 NA NA NA NA 121 NA NA NA NA 3431 NA NA NA NA 3468 NA NA NA
1444381200.0 33.0 NA 89 NA NA NA NA 121 NA NA NA NA 3242 NA NA NA NA 3323 NA NA NA
1444381200.0 34.0 NA 90 NA NA NA NA 122 NA NA NA NA 3492 NA NA NA NA 3603 NA NA NA
1444381200.0 35.0 NA 90 NA NA NA NA 121 NA NA NA NA 3477 NA NA NA NA 3564 NA NA NA
1444381200.0 36.0 NA 91 NA NA NA NA 123 NA NA NA NA 3564 NA NA NA NA 3608 NA NA NA
1444381200.0 37.0 NA 92 NA NA NA NA 123 NA NA NA NA 3801 NA NA NA NA 3845 NA NA NA
1444381200.0 38.0 NA 93 NA NA NA NA 121 NA NA NA NA 3549 NA NA NA NA 3674 NA NA NA
1444381200.0 39.0 NA 93 NA NA NA NA 124 NA NA NA NA 3875 NA NA NA NA 3925 NA NA NA
1444381200.0 4.17 NA 43 NA NA NA NA 69 NA NA NA NA 99 NA NA NA NA 121 NA NA NA
1444381200.0 4.22 NA 119 52 62 0 NA 181 74 93 0 NA 1593 96 202 309 NA 1656 103 218 315
1444381200.0 4.23 NA 59 NA NA NA NA 91 NA NA NA NA 361 NA NA NA NA 431 NA NA NA
1444381200.0 4.24 NA 53 NA NA NA NA 77 NA NA NA NA 163 NA NA NA NA 183 NA NA NA
1444381200.0 4.25 NA 53 NA NA NA NA 76 NA NA NA NA 143 NA NA NA NA 153 NA NA NA
1444381200.0 4.26 NA 52 NA NA NA NA 76 NA NA NA NA 118 NA NA NA NA 160 NA NA NA
1444381200.0 4.27 NA 54 NA NA NA NA 79 NA NA NA NA 165 NA NA NA NA 179 NA NA NA
1444381200.0 4.28 NA 62 NA NA NA NA 94 NA NA NA NA 570 NA NA NA NA 714 NA NA NA
1444381200.0 4.29 NA 44 NA NA NA NA 70 NA NA NA NA 129 NA NA NA NA 162 NA NA NA
1444381200.0 4.34 NA 59 NA NA NA NA 89 NA NA NA NA 404 NA NA NA NA 418 NA NA NA
1444381200.0 4.35 NA 52 NA NA NA NA 76 NA NA NA NA 176 NA NA NA NA 257 NA NA NA
1444381200.0 4.36 NA 51 NA NA NA NA 75 NA NA NA NA 144 NA NA NA NA 164 NA NA NA
1444381200.0 4.37 NA 54 NA NA NA NA 79 NA NA NA NA 267 NA NA NA NA 301 NA NA NA
1444381200.0 4.4 NA 44 NA NA NA NA 71 NA NA NA NA 131 NA NA NA NA 145 NA NA NA
1444381200.0 4.41 NA 43 NA NA NA NA 71 NA NA NA NA 143 NA NA NA NA 154 NA NA NA
1444381200.0 4.42 NA 43 NA NA NA NA 71 NA NA NA NA 156 NA NA NA NA 167 NA NA NA
1444381200.0 4.43 NA 44 NA NA NA NA 72 NA NA NA NA 116 NA NA NA NA 122 NA NA NA
