Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1435050000.0 1301.0 74 125 145 0 99 159 183 0 1635 426 637 0 1693 442 699 0
1435050000.0 1302.0 80 135 155 0 105 161 188 0 6731 535 890 0 6798 575 943 0
1435050000.0 1303.0 83 134 156 0 106 160 192 0 11324 439 1256 0 11392 477 1295 0
1435050000.0 1306.0 NA 134 0 NA NA 177 0 NA NA 486 0 NA NA 505 0 NA
1435050000.0 1307.0 NA 126 0 NA NA 171 0 NA NA 448 0 NA NA 465 0 NA
1435050000.0 1308.0 NA 126 0 NA NA 166 0 NA NA 417 0 NA NA 448 0 NA
1435050000.0 1309.0 NA 144 0 NA NA 183 0 NA NA 595 0 NA NA 662 0 NA
1435050000.0 131.0 63 88 0 NA 85 113 0 NA 1493 268 0 NA 1502 277 0 NA
1435050000.0 1310.0 NA 143 0 NA NA 183 0 NA NA 593 0 NA NA 665 0 NA
1435050000.0 1311.0 NA 136 0 NA NA 178 0 NA NA 503 0 NA NA 565 0 NA
1435050000.0 1312.0 NA 141 0 NA NA 183 0 NA NA 567 0 NA NA 585 0 NA
1435050000.0 1313.0 NA 150 0 NA NA 187 0 NA NA 666 0 NA NA 694 0 NA
1435050000.0 1314.0 NA 142 0 NA NA 182 0 NA NA 602 0 NA NA 649 0 NA
1435050000.0 1315.0 NA 136 0 NA NA 177 0 NA NA 491 0 NA NA 520 0 NA
1435050000.0 1316.0 NA 138 0 NA NA 180 0 NA NA 516 0 NA NA 665 0 NA
1435050000.0 1317.0 NA 136 0 NA NA 177 0 NA NA 483 0 NA NA 512 0 NA
1435050000.0 1318.0 NA 136 0 NA NA 177 0 NA NA 463 0 NA NA 537 0 NA
1435050000.0 1319.0 NA 136 0 NA NA 177 0 NA NA 497 0 NA NA 542 0 NA
1435050000.0 132.0 67 89 0 NA 91 115 0 NA 3292 292 0 NA 3323 303 0 NA
1435050000.0 1320.0 NA 139 0 NA NA 178 0 NA NA 506 0 NA NA 558 0 NA
1435050000.0 1321.0 NA 139 0 NA NA 178 0 NA NA 501 0 NA NA 563 0 NA
1435050000.0 1322.0 NA 140 0 NA NA 179 0 NA NA 516 0 NA NA 566 0 NA
1435050000.0 1323.0 NA 135 0 NA NA 176 0 NA NA 463 0 NA NA 511 0 NA
1435050000.0 1324.0 NA 145 0 NA NA 183 0 NA NA 615 0 NA NA 731 0 NA
1435050000.0 1325.0 NA 143 0 NA NA 185 0 NA NA 622 0 NA NA 777 0 NA
1435050000.0 1326.0 NA 140 0 NA NA 182 0 NA NA 546 0 NA NA 673 0 NA
1435050000.0 1327.0 NA 140 0 NA NA 181 0 NA NA 526 0 NA NA 559 0 NA
1435050000.0 1328.0 NA 143 0 NA NA 180 0 NA NA 595 0 NA NA 633 0 NA
1435050000.0 1329.0 NA 141 0 NA NA 185 0 NA NA 564 0 NA NA 601 0 NA
1435050000.0 133.0 74 91 0 NA 96 117 0 NA 7386 372 0 NA 7417 382 0 NA
1435050000.0 1330.0 NA 141 0 NA NA 182 0 NA NA 567 0 NA NA 620 0 NA
1435050000.0 1331.0 NA 137 0 NA NA 180 0 NA NA 550 0 NA NA 606 0 NA
1435050000.0 1332.0 NA 137 0 NA NA 181 0 NA NA 576 0 NA NA 631 0 NA
1435050000.0 1333.0 NA 136 0 NA NA 179 0 NA NA 534 0 NA NA 558 0 NA
1435050000.0 1334.0 NA 143 0 NA NA 183 0 NA NA 566 0 NA NA 606 0 NA
1435050000.0 1335.0 NA 137 0 NA NA 180 0 NA NA 539 0 NA NA 597 0 NA
1435050000.0 1336.0 NA 159 0 NA NA 198 0 NA NA 1191 0 NA NA 1222 0 NA
1435050000.0 1337.0 NA 144 0 NA NA 183 0 NA NA 653 0 NA NA 736 0 NA
1435050000.0 1338.0 NA 141 0 NA NA 181 0 NA NA 609 0 NA NA 712 0 NA
1435050000.0 1339.0 NA 144 0 NA NA 184 0 NA NA 677 0 NA NA 736 0 NA
1435050000.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1435050000.0 1340.0 NA 140 0 NA NA 181 0 NA NA 577 0 NA NA 608 0 NA
1435050000.0 1341.0 NA 145 0 NA NA 182 0 NA NA 632 0 NA NA 664 0 NA
1435050000.0 1343.0 NA 144 0 NA NA 184 0 NA NA 647 0 NA NA 688 0 NA
1435050000.0 1344.0 NA 141 0 NA NA 182 0 NA NA 581 0 NA NA 630 0 NA
1435050000.0 1345.0 NA 141 0 NA NA 184 0 NA NA 584 0 NA NA 667 0 NA
1435050000.0 1347.0 NA 140 0 NA NA 180 0 NA NA 591 0 NA NA 649 0 NA
1435050000.0 1348.0 NA 141 0 NA NA 183 0 NA NA 588 0 NA NA 617 0 NA
1435050000.0 1349.0 NA 138 0 NA NA 182 0 NA NA 595 0 NA NA 635 0 NA
1435050000.0 135.1 218 0 86 NA 260 0 116 NA 1028 168 226 NA 1118 181 284 NA
1435050000.0 135.2 201 0 84 NA 241 0 114 NA 729 161 199 NA 915 191 217 NA
1435050000.0 135.3 199 0 85 NA 241 0 118 NA 755 154 205 NA 997 165 245 NA
1435050000.0 135.4 212 0 86 NA 258 0 115 NA 926 168 222 NA 1177 220 231 NA
1435050000.0 135.5 209 0 85 NA 257 0 115 NA 894 169 224 NA 1015 191 244 NA
1435050000.0 135.6 214 0 86 NA 259 0 119 NA 1005 169 217 NA 1090 218 235 NA
1435050000.0 135.7 213 0 85 NA 257 0 115 NA 861 163 227 NA 1045 179 271 NA
1435050000.0 135.8 87 NA NA NA 120 NA NA NA 291 NA NA NA 343 NA NA NA
1435050000.0 135.9 213 0 86 NA 259 0 115 NA 874 164 203 NA 1002 176 216 NA
1435050000.0 1350.0 NA 140 0 NA NA 180 0 NA NA 573 0 NA NA 585 0 NA
1435050000.0 1351.0 NA 143 0 NA NA 184 0 NA NA 551 0 NA NA 583 0 NA
1435050000.0 14.0 NA 95 0 NA NA 127 0 NA NA 1807 0 NA NA 1856 0 NA
1435050000.0 140.0 NA 216 0 NA NA 274 0 NA NA 6556 0 NA NA 6668 0 NA
1435050000.0 140.1 NA 104 0 NA NA 140 0 NA NA 208 0 NA NA 217 0 NA
1435050000.0 140.2 NA 103 0 NA NA 138 0 NA NA 189 0 NA NA 278 0 NA
1435050000.0 140.4 NA 101 0 NA NA 138 0 NA NA 194 0 NA NA 213 0 NA
1435050000.0 140.51 NA 61 0 NA NA 93 0 NA NA 2920 0 NA NA 3091 0 NA
1435050000.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1435050000.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1435050000.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1435050000.0 15.0 NA 89 0 NA NA 122 0 NA NA 1485 0 NA NA 1510 0 NA
1435050000.0 16.0 NA 93 0 NA NA 125 0 NA NA 1568 0 NA NA 1717 0 NA
1435050000.0 17.0 NA 89 0 NA NA 122 0 NA NA 1502 0 NA NA 1547 0 NA
1435050000.0 18.0 NA 90 0 NA NA 122 0 NA NA 1480 0 NA NA 1523 0 NA
1435050000.0 19.0 NA 89 0 NA NA 122 0 NA NA 1470 0 NA NA 1505 0 NA
1435050000.0 2.0 71 89 146 NA 94 114 177 NA 5742 306 721 NA 5846 326 749 NA
1435050000.0 20.0 NA 92 0 NA NA 125 0 NA NA 1554 0 NA NA 1580 0 NA
1435050000.0 200.0 NA 100 0 NA NA 134 0 NA NA 719 0 NA NA 1362 0 NA
1435050000.0 202.0 NA 103 0 NA NA 136 0 NA NA 742 0 NA NA 1432 0 NA
1435050000.0 203.0 NA 99 0 NA NA 134 0 NA NA 696 0 NA NA 1349 0 NA
1435050000.0 204.0 NA 101 0 NA NA 134 0 NA NA 701 0 NA NA 1400 0 NA
1435050000.0 205.0 NA 100 0 NA NA 135 0 NA NA 708 0 NA NA 1421 0 NA
1435050000.0 21.0 NA 94 0 NA NA 127 0 NA NA 1636 0 NA NA 1659 0 NA
1435050000.0 22.0 NA 92 0 NA NA 125 0 NA NA 1683 0 NA NA 1714 0 NA
1435050000.0 23.0 NA 96 0 NA NA 127 0 NA NA 1880 0 NA NA 1967 0 NA
1435050000.0 24.0 NA 95 0 NA NA 126 0 NA NA 2009 0 NA NA 2077 0 NA
1435050000.0 25.0 NA 95 0 NA NA 126 0 NA NA 2117 0 NA NA 2259 0 NA
1435050000.0 250199.0 130 NA NA NA 162 NA NA NA 3050 NA NA NA 3434 NA NA NA
1435050000.0 250200.0 NA 158 0 NA NA 194 0 NA NA 5168 0 NA NA 5856 0 NA
1435050000.0 250200.1 80 142 174 NA 103 177 207 NA 4980 719 2060 NA 5835 800 2232 NA
1435050000.0 250202.0 NA 159 0 NA NA 196 0 NA NA 5950 0 NA NA 6552 0 NA
1435050000.0 250203.0 NA 157 0 NA NA 195 0 NA NA 5340 0 NA NA 5896 0 NA
1435050000.0 250204.0 NA 159 0 NA NA 197 0 NA NA 5090 0 NA NA 5608 0 NA
1435050000.0 250205.0 NA 155 0 NA NA 192 0 NA NA 4617 0 NA NA 5441 0 NA
1435050000.0 250206.0 NA 157 0 NA NA 195 0 NA NA 5175 0 NA NA 5807 0 NA
1435050000.0 250207.0 NA 150 0 NA NA 189 0 NA NA 3875 0 NA NA 4285 0 NA
1435050000.0 25200.0 NA 177 0 NA NA 224 0 NA NA 2914 0 NA NA 3121 0 NA
1435050000.0 25202.0 NA 180 0 NA NA 222 0 NA NA 3059 0 NA NA 9907 0 NA
1435050000.0 25203.0 NA 177 0 NA NA 229 0 NA NA 3059 0 NA NA 3363 0 NA
1435050000.0 25204.0 NA 175 0 NA NA 226 0 NA NA 3077 0 NA NA 6202 0 NA
1435050000.0 25205.0 NA 171 0 NA NA 221 0 NA NA 2772 0 NA NA 3347 0 NA
1435050000.0 25206.0 NA 175 0 NA NA 228 0 NA NA 3058 0 NA NA 9638 0 NA
1435050000.0 25207.0 NA 167 0 NA NA 213 0 NA NA 2707 0 NA NA 5719 0 NA
1435050000.0 25400.0 0 NA NA NA 0 NA NA NA 163 NA NA NA 211 NA NA NA
1435050000.0 25400.1 232 0 87 NA 282 0 118 NA 1334 182 240 NA 1406 187 255 NA
1435050000.0 25400.2 0 NA NA NA 0 NA NA NA 158 NA NA NA 190 NA NA NA
1435050000.0 25400.3 241 0 88 NA 294 0 118 NA 1863 200 402 NA 1983 208 409 NA
1435050000.0 25401.0 0 NA NA NA 0 NA NA NA 149 NA NA NA 185 NA NA NA
1435050000.0 25402.0 264 0 91 NA 318 0 120 NA 9224 194 402 NA 10878 537 3479 NA
1435050000.0 25407.0 241 0 90 NA 296 0 120 NA 8113 188 338 NA 9200 547 3343 NA
1435050000.0 26.0 NA 93 0 NA NA 125 0 NA NA 1786 0 NA NA 1847 0 NA
1435050000.0 27.0 NA 94 0 NA NA 125 0 NA NA 1765 0 NA NA 1824 0 NA
1435050000.0 28.0 NA 95 0 NA NA 126 0 NA NA 1961 0 NA NA 2069 0 NA
1435050000.0 280.0 97 91 0 NA 165 117 0 NA 6910 322 0 NA 7043 338 0 NA
1435050000.0 29.0 NA 94 0 NA NA 126 0 NA NA 1796 0 NA NA 1880 0 NA
1435050000.0 3.0 73 88 150 NA 97 111 177 NA 9602 217 1006 NA 9689 241 1064 NA
1435050000.0 30.0 NA 94 0 NA NA 127 0 NA NA 1825 0 NA NA 1900 0 NA
1435050000.0 31.0 NA 93 0 NA NA 124 0 NA NA 1748 0 NA NA 1836 0 NA
1435050000.0 32.0 NA 94 0 NA NA 125 0 NA NA 1824 0 NA NA 1880 0 NA
1435050000.0 33.0 NA 93 0 NA NA 125 0 NA NA 1745 0 NA NA 1842 0 NA
1435050000.0 34.0 NA 94 0 NA NA 126 0 NA NA 1848 0 NA NA 1941 0 NA
1435050000.0 35.0 NA 95 0 NA NA 125 0 NA NA 1889 0 NA NA 2000 0 NA
1435050000.0 36.0 NA 95 0 NA NA 127 0 NA NA 1957 0 NA NA 2076 0 NA
1435050000.0 37.0 NA 95 0 NA NA 127 0 NA NA 2059 0 NA NA 2286 0 NA
1435050000.0 38.0 NA 95 0 NA NA 126 0 NA NA 1993 0 NA NA 2267 0 NA
1435050000.0 39.0 NA 97 0 NA NA 128 0 NA NA 2188 0 NA NA 2445 0 NA
1435050000.0 4.17 NA 42 0 NA NA 69 0 NA NA 54 0 NA NA 66 0 NA
1435050000.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1435050000.0 4.23 NA 59 0 NA NA 91 0 NA NA 142 0 NA NA 183 0 NA
1435050000.0 4.24 NA 53 0 NA NA 77 0 NA NA 72 0 NA NA 108 0 NA
1435050000.0 4.25 NA 53 0 NA NA 76 0 NA NA 65 0 NA NA 91 0 NA
1435050000.0 4.26 NA 52 0 NA NA 75 0 NA NA 61 0 NA NA 98 0 NA
1435050000.0 4.27 NA 53 0 NA NA 78 0 NA NA 77 0 NA NA 93 0 NA
1435050000.0 4.28 NA 61 0 NA NA 94 0 NA NA 190 0 NA NA 343 0 NA
1435050000.0 4.29 NA 44 0 NA NA 69 0 NA NA 59 0 NA NA 85 0 NA
1435050000.0 4.34 NA 58 0 NA NA 89 0 NA NA 141 0 NA NA 173 0 NA
1435050000.0 4.35 NA 51 0 NA NA 75 0 NA NA 81 0 NA NA 107 0 NA
1435050000.0 4.36 NA 51 0 NA NA 75 0 NA NA 75 0 NA NA 97 0 NA
1435050000.0 4.37 NA 52 0 NA NA 76 0 NA NA 81 0 NA NA 90 0 NA
1435050000.0 4.4 NA 43 0 NA NA 71 0 NA NA 63 0 NA NA 73 0 NA
1435050000.0 4.41 NA 43 0 NA NA 70 0 NA NA 80 0 NA NA 97 0 NA
1435050000.0 4.42 NA 43 0 NA NA 70 0 NA NA 79 0 NA NA 100 0 NA
1435050000.0 4.43 NA 44 0 NA NA 72 0 NA NA 62 0 NA NA 81 0 NA
1435050000.0 4.44 NA 42 0 NA NA 70 0 NA NA 69 0 NA NA 86 0 NA
1435050000.0 4.45 NA 43 0 NA NA 70 0 NA NA 80 0 NA NA 91 0 NA
1435050000.0 4.51 NA 43 0 NA NA 70 0 NA NA 77 0 NA NA 119 0 NA
1435050000.0 4.52 NA 42 0 NA NA 70 0 NA NA 82 0 NA NA 96 0 NA
1435050000.0 4.53 NA 43 0 NA NA 70 0 NA NA 83 0 NA NA 102 0 NA
1435050000.0 4.54 NA 42 0 NA NA 70 0 NA NA 80 0 NA NA 86 0 NA
1435050000.0 4.55 NA 43 0 NA NA 70 0 NA NA 84 0 NA NA 100 0 NA
1435050000.0 4.57 NA 54 0 NA NA 81 0 NA NA 107 0 NA NA 145 0 NA
1435050000.0 4.58 NA 49 0 NA NA 77 0 NA NA 92 0 NA NA 105 0 NA
1435050000.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1435050000.0 4.62 NA 43 0 NA NA 70 0 NA NA 78 0 NA NA 91 0 NA
1435050000.0 4.63 NA 43 0 NA NA 69 0 NA NA 82 0 NA NA 96 0 NA
1435050000.0 4.64 NA 42 0 NA NA 69 0 NA NA 82 0 NA NA 96 0 NA
1435050000.0 4.65 NA 43 0 NA NA 70 0 NA NA 93 0 NA NA 108 0 NA
1435050000.0 4.67 NA 51 0 NA NA 77 0 NA NA 75 0 NA NA 100 0 NA
1435050000.0 4.68 NA 48 0 NA NA 75 0 NA NA 76 0 NA NA 90 0 NA
1435050000.0 4.71 NA 43 0 NA NA 70 0 NA NA 73 0 NA NA 89 0 NA
1435050000.0 4.72 NA 42 0 NA NA 70 0 NA NA 79 0 NA NA 95 0 NA
1435050000.0 4.73 NA 43 0 NA NA 72 0 NA NA 83 0 NA NA 105 0 NA
1435050000.0 4.74 NA 43 0 NA NA 70 0 NA NA 80 0 NA NA 97 0 NA
1435050000.0 4.75 NA 43 0 NA NA 70 0 NA NA 80 0 NA NA 95 0 NA
1435050000.0 4.76 NA 51 0 NA NA 75 0 NA NA 85 0 NA NA 108 0 NA
1435050000.0 4.77 NA 52 0 NA NA 76 0 NA NA 78 0 NA NA 95 0 NA
1435050000.0 4.78 NA 48 0 NA NA 76 0 NA NA 76 0 NA NA 85 0 NA
1435050000.0 400.0 0 NA NA NA 0 NA NA NA 51 NA NA NA 86 NA NA NA
1435050000.0 4000.0 NA 94 0 NA NA 125 0 NA NA 2127 0 NA NA 5028 0 NA
1435050000.0 4001.0 NA 102 0 NA NA 136 0 NA NA 747 0 NA NA 1982 0 NA
1435050000.0 4002.0 NA 95 0 NA NA 126 0 NA NA 1766 0 NA NA 3278 0 NA
1435050000.0 4003.0 NA 94 0 NA NA 127 0 NA NA 1804 0 NA NA 3172 0 NA
1435050000.0 4006.0 61 103 0 NA 84 135 0 NA 1472 802 0 NA 3154 1658 0 NA
1435050000.0 4007.0 58 0 0 NA 78 0 0 NA 601 42 0 NA 1140 263 0 NA
1435050000.0 4008.0 68 97 0 NA 91 128 0 NA 1380 239 0 NA 3414 475 0 NA
1435050000.0 401.0 0 NA NA NA 0 NA NA NA 52 NA NA NA 74 NA NA NA
1435050000.0 43.0 NA 95 0 NA NA 126 0 NA NA 1842 0 NA NA 2111 0 NA
1435050000.0 44.0 NA 94 0 NA NA 125 0 NA NA 1805 0 NA NA 2024 0 NA
1435050000.0 45.0 NA 94 0 NA NA 125 0 NA NA 1812 0 NA NA 1928 0 NA
1435050000.0 5.1 182 0 NA NA 220 0 NA NA 749 136 NA NA 811 166 NA NA
1435050000.0 5.2 172 0 NA NA 210 0 NA NA 578 125 NA NA 642 146 NA NA
1435050000.0 5.3 174 0 NA NA 210 0 NA NA 585 117 NA NA 641 122 NA NA
1435050000.0 5.4 183 0 NA NA 219 0 NA NA 646 136 NA NA 833 153 NA NA
1435050000.0 5.5 182 0 NA NA 220 0 NA NA 641 131 NA NA 788 145 NA NA
1435050000.0 5.6 183 0 NA NA 220 0 NA NA 736 136 NA NA 809 148 NA NA
1435050000.0 5.7 181 0 NA NA 219 0 NA NA 676 135 NA NA 784 142 NA NA
1435050000.0 500199.0 124 NA NA NA 153 NA NA NA 2115 NA NA NA 2266 NA NA NA
1435050000.0 500200.0 NA 151 0 NA NA 191 0 NA NA 5139 0 NA NA 5446 0 NA
1435050000.0 500200.1 79 135 159 NA 103 172 203 NA 4762 663 1721 NA 4782 813 2028 NA
1435050000.0 500202.0 NA 157 0 NA NA 196 0 NA NA 6442 0 NA NA 7075 0 NA
1435050000.0 500203.0 NA 155 0 NA NA 192 0 NA NA 5436 0 NA NA 5959 0 NA
1435050000.0 500204.0 NA 153 0 NA NA 193 0 NA NA 5107 0 NA NA 5578 0 NA
1435050000.0 500205.0 NA 150 0 NA NA 187 0 NA NA 4510 0 NA NA 5249 0 NA
1435050000.0 500206.0 NA 154 0 NA NA 192 0 NA NA 5237 0 NA NA 6458 0 NA
1435050000.0 500207.0 NA 144 0 NA NA 184 0 NA NA 3685 0 NA NA 5223 0 NA
1435050000.0 501.0 33 0 NA NA 51 0 NA NA 19 10 NA NA 34 12 NA NA
1435050000.0 502.0 34 0 NA NA 51 0 NA NA 26 7 NA NA 33 11 NA NA
1435050000.0 50200.0 NA 159 0 NA NA 202 0 NA NA 1835 0 NA NA 1971 0 NA
1435050000.0 50202.0 NA 160 0 NA NA 201 0 NA NA 1889 0 NA NA 3703 0 NA
1435050000.0 50203.0 NA 157 0 NA NA 203 0 NA NA 1930 0 NA NA 3458 0 NA
1435050000.0 50204.0 NA 159 0 NA NA 204 0 NA NA 1873 0 NA NA 3346 0 NA
1435050000.0 50205.0 NA 154 0 NA NA 199 0 NA NA 1793 0 NA NA 3283 0 NA
1435050000.0 50206.0 NA 160 0 NA NA 203 0 NA NA 1966 0 NA NA 2097 0 NA
1435050000.0 50207.0 NA 152 0 NA NA 198 0 NA NA 1727 0 NA NA 3330 0 NA
1435050000.0 503.0 34 0 NA NA 51 0 NA NA 87 6 NA NA 98 12 NA NA
1435050000.0 504.0 34 0 NA NA 51 0 NA NA 50 7 NA NA 65 24 NA NA
1435050000.0 505.0 34 0 NA NA 51 0 NA NA 45 7 NA NA 50 9 NA NA
1435050000.0 506.0 34 0 NA NA 51 0 NA NA 44 7 NA NA 51 31 NA NA
1435050000.0 507.0 33 0 NA NA 51 0 NA NA 85 6 NA NA 1126 49 NA NA
1435050000.0 508.0 34 0 NA NA 51 0 NA NA 39 6 NA NA 1141 1581 NA NA
1435050000.0 509.0 33 0 NA NA 51 0 NA NA 34 6 NA NA 588 68 NA NA
1435050000.0 510.0 34 0 NA NA 51 0 NA NA 152 6 NA NA 4116 180 NA NA
1435050000.0 511.0 39 0 NA NA 57 0 NA NA 587 6 NA NA 770 65 NA NA
1435050000.0 513.0 82 0 NA NA 118 0 NA NA 65 6 NA NA 355 65 NA NA
1435050000.0 514.0 34 0 NA NA 51 0 NA NA 44 6 NA NA 381 112 NA NA
1435050000.0 516.0 84 0 NA NA 118 0 NA NA 57 6 NA NA 597 180 NA NA
1435050000.0 517.0 34 0 NA NA 51 0 NA NA 49 6 NA NA 2897 162 NA NA
1435050000.0 519.0 83 0 NA NA 118 0 NA NA 76 6 NA NA 356 50 NA NA
1435050000.0 520.0 34 0 NA NA 51 0 NA NA 44 6 NA NA 338 51 NA NA
1435050000.0 521.0 127 0 NA NA 158 0 NA NA 117 7 NA NA 563 65 NA NA
1435050000.0 523.0 86 0 NA NA 118 0 NA NA 54 6 NA NA 2356 55 NA NA
1435050000.0 524.0 34 0 NA NA 52 0 NA NA 56 6 NA NA 508 53 NA NA
1435050000.0 525.0 83 0 NA NA 118 0 NA NA 79 7 NA NA 437 117 NA NA
1435050000.0 526.0 29 36 0 NA 44 56 0 NA 10 41 7 NA 30663 60 19 NA
1435050000.0 527.0 34 0 NA NA 52 0 NA NA 56 6 NA NA 564 109 NA NA
1435050000.0 528.0 83 0 NA NA 118 0 NA NA 63 6 NA NA 526 22 NA NA
1435050000.0 529.0 29 36 0 NA 44 56 0 NA 10 43 7 NA 25302 188 48 NA
1435050000.0 530.0 34 0 NA NA 52 0 NA NA 48 6 NA NA 517 115 NA NA
1435050000.0 531.0 60 0 NA NA 163 0 NA NA 43 6 NA NA 471 30 NA NA
1435050000.0 6.0 NA 91 0 NA NA 124 0 NA NA 1465 0 NA NA 1558 0 NA
1435050000.0 7.0 56 0 0 NA 76 0 0 NA 596 44 0 NA 608 69 0 NA
1435050000.0 8.0 NA 92 0 NA NA 124 0 NA NA 1486 0 NA NA 1537 0 NA
1435050000.0 9.0 NA 96 0 NA NA 127 0 NA NA 2101 0 NA NA 2163 0 NA
