Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1441357200.0 14.0 NA 91 NA NA 125 NA NA 2185 NA NA 2242 NA
1441357200.0 140.0 NA 213 NA NA 268 NA NA 7175 NA NA 7297 NA
1441357200.0 140.1 NA 101 NA NA 138 NA NA 240 NA NA 267 NA
1441357200.0 140.2 NA 99 NA NA 136 NA NA 223 NA NA 262 NA
1441357200.0 140.4 NA 98 NA NA 135 NA NA 221 NA NA 237 NA
1441357200.0 140.51 NA 56 NA NA 88 NA NA 3166 NA NA 3373 NA
1441357200.0 15.0 NA 85 NA NA 120 NA NA 1818 NA NA 1840 NA
1441357200.0 16.0 NA 91 NA NA 123 NA NA 1927 NA NA 2014 NA
1441357200.0 17.0 NA 85 NA NA 120 NA NA 1820 NA NA 1868 NA
1441357200.0 18.0 NA 85 NA NA 120 NA NA 1808 NA NA 1866 NA
1441357200.0 19.0 NA 85 NA NA 120 NA NA 1846 NA NA 1880 NA
1441357200.0 2.0 73 86 NA 96 111 NA 5712 314 NA 5720 323 NA
1441357200.0 20.0 NA 88 NA NA 123 NA NA 1970 NA NA 2009 NA
1441357200.0 200.0 NA 96 NA NA 132 NA NA 815 NA NA 1522 NA
1441357200.0 202.0 NA 99 NA NA 134 NA NA 825 NA NA 1508 NA
1441357200.0 203.0 NA 96 NA NA 132 NA NA 796 NA NA 1401 NA
1441357200.0 204.0 NA 97 NA NA 133 NA NA 838 NA NA 1513 NA
1441357200.0 205.0 NA 96 NA NA 133 NA NA 860 NA NA 1590 NA
1441357200.0 21.0 NA 89 NA NA 125 NA NA 2011 NA NA 2062 NA
1441357200.0 22.0 NA 89 NA NA 123 NA NA 2119 NA NA 2182 NA
1441357200.0 23.0 NA 91 NA NA 125 NA NA 2343 NA NA 2398 NA
1441357200.0 24.0 NA 91 NA NA 124 NA NA 2497 NA NA 2545 NA
1441357200.0 25.0 NA 91 NA NA 124 NA NA 2656 NA NA 2809 NA
1441357200.0 250199.0 127 NA NA 160 NA NA 3059 NA NA 9540 NA NA
1441357200.0 250200.0 NA 153 NA NA 196 NA NA 5315 NA NA 5606 NA
1441357200.0 250200.1 80 138 NA 105 174 NA 5080 662 NA 5145 792 NA
1441357200.0 250202.0 NA 155 NA NA 195 NA NA 6171 NA NA 7214 NA
1441357200.0 250203.0 NA 152 NA NA 194 NA NA 5643 NA NA 6577 NA
1441357200.0 250204.0 NA 153 NA NA 193 NA NA 5226 NA NA 5447 NA
1441357200.0 250205.0 NA 150 NA NA 191 NA NA 4779 NA NA 5766 NA
1441357200.0 250206.0 NA 152 NA NA 192 NA NA 5147 NA NA 5764 NA
1441357200.0 250207.0 NA 144 NA NA 186 NA NA 3905 NA NA 4787 NA
1441357200.0 25200.0 NA 172 NA NA 220 NA NA 3101 NA NA 10112 NA
1441357200.0 25202.0 NA 174 NA NA 220 NA NA 3201 NA NA 6939 NA
1441357200.0 25203.0 NA 172 NA NA 224 NA NA 3046 NA NA 6712 NA
1441357200.0 25204.0 NA 172 NA NA 223 NA NA 3078 NA NA 3433 NA
1441357200.0 25205.0 NA 170 NA NA 218 NA NA 3036 NA NA 3786 NA
1441357200.0 25206.0 NA 172 NA NA 226 NA NA 3109 NA NA 5228 NA
1441357200.0 25207.0 NA 163 NA NA 211 NA NA 2766 NA NA 9252 NA
1441357200.0 25208.0 NA 178 NA NA 228 NA NA 3304 NA NA 6874 NA
1441357200.0 26.0 NA 89 NA NA 123 NA NA 2234 NA NA 2285 NA
1441357200.0 27.0 NA 91 NA NA 123 NA NA 2177 NA NA 2298 NA
1441357200.0 28.0 NA 91 NA NA 124 NA NA 2379 NA NA 2435 NA
1441357200.0 280.0 111 87 NA 167 114 NA 8389 357 NA 8427 387 NA
1441357200.0 29.0 NA 90 NA NA 124 NA NA 2161 NA NA 2204 NA
1441357200.0 3.0 75 84 NA 99 108 NA 10579 269 NA 10604 303 NA
1441357200.0 30.0 NA 91 NA NA 124 NA NA 2222 NA NA 2314 NA
1441357200.0 31.0 NA 90 NA NA 122 NA NA 2110 NA NA 2144 NA
1441357200.0 32.0 NA 90 NA NA 123 NA NA 2315 NA NA 2367 NA
1441357200.0 33.0 NA 90 NA NA 123 NA NA 2243 NA NA 2325 NA
1441357200.0 34.0 NA 91 NA NA 124 NA NA 2371 NA NA 2476 NA
1441357200.0 35.0 NA 91 NA NA 123 NA NA 2442 NA NA 2529 NA
1441357200.0 36.0 NA 91 NA NA 125 NA NA 2493 NA NA 2549 NA
1441357200.0 37.0 NA 92 NA NA 125 NA NA 2646 NA NA 2727 NA
1441357200.0 38.0 NA 91 NA NA 124 NA NA 2536 NA NA 2692 NA
1441357200.0 39.0 NA 93 NA NA 126 NA NA 2789 NA NA 2869 NA
1441357200.0 4.17 NA 44 NA NA 72 NA NA 46 NA NA 62 NA
1441357200.0 4.23 NA 60 NA NA 93 NA NA 113 NA NA 150 NA
1441357200.0 4.24 NA 53 NA NA 79 NA NA 60 NA NA 75 NA
1441357200.0 4.25 NA 53 NA NA 79 NA NA 56 NA NA 67 NA
1441357200.0 4.26 NA 53 NA NA 78 NA NA 69 NA NA 85 NA
1441357200.0 4.27 NA 54 NA NA 82 NA NA 87 NA NA 134 NA
1441357200.0 4.28 NA 63 NA NA 97 NA NA 162 NA NA 305 NA
1441357200.0 4.29 NA 45 NA NA 72 NA NA 51 NA NA 130 NA
1441357200.0 4.34 NA 59 NA NA 92 NA NA 145 NA NA 196 NA
1441357200.0 4.35 NA 52 NA NA 78 NA NA 93 NA NA 188 NA
1441357200.0 4.36 NA 52 NA NA 78 NA NA 84 NA NA 98 NA
1441357200.0 4.37 NA 53 NA NA 79 NA NA 84 NA NA 97 NA
1441357200.0 4.4 NA 44 NA NA 74 NA NA 67 NA NA 81 NA
1441357200.0 4.41 NA 44 NA NA 73 NA NA 85 NA NA 97 NA
1441357200.0 4.42 NA 44 NA NA 73 NA NA 88 NA NA 103 NA
1441357200.0 4.43 NA 45 NA NA 74 NA NA 71 NA NA 84 NA
1441357200.0 4.44 NA 43 NA NA 72 NA NA 86 NA NA 132 NA
1441357200.0 4.45 NA 43 NA NA 73 NA NA 101 NA NA 117 NA
1441357200.0 4.51 NA 44 NA NA 73 NA NA 86 NA NA 147 NA
1441357200.0 4.52 NA 43 NA NA 73 NA NA 89 NA NA 100 NA
1441357200.0 4.53 NA 43 NA NA 73 NA NA 92 NA NA 109 NA
1441357200.0 4.54 NA 44 NA NA 72 NA NA 92 NA NA 105 NA
1441357200.0 4.55 NA 44 NA NA 72 NA NA 96 NA NA 108 NA
1441357200.0 4.61 NA 44 NA NA 73 NA NA 93 NA NA 110 NA
1441357200.0 4.62 NA 44 NA NA 73 NA NA 81 NA NA 93 NA
1441357200.0 4.63 NA 44 NA NA 72 NA NA 85 NA NA 126 NA
1441357200.0 4.64 NA 43 NA NA 72 NA NA 96 NA NA 115 NA
1441357200.0 4.65 NA 44 NA NA 72 NA NA 89 NA NA 98 NA
1441357200.0 4.71 NA 43 NA NA 73 NA NA 76 NA NA 86 NA
1441357200.0 4.72 NA 44 NA NA 72 NA NA 91 NA NA 108 NA
1441357200.0 4.73 NA 44 NA NA 75 NA NA 104 NA NA 187 NA
1441357200.0 4.74 NA 44 NA NA 73 NA NA 95 NA NA 113 NA
1441357200.0 4.75 NA 44 NA NA 72 NA NA 101 NA NA 115 NA
1441357200.0 4.76 NA 52 NA NA 78 NA NA 94 NA NA 116 NA
1441357200.0 4000.0 NA 91 NA NA 123 NA NA 2077 NA NA 2490 NA
1441357200.0 4001.0 NA 99 NA NA 134 NA NA 705 NA NA 1476 NA
1441357200.0 4002.0 NA 89 NA NA 124 NA NA 1701 NA NA 1989 NA
1441357200.0 4003.0 NA 90 NA NA 125 NA NA 1769 NA NA 2089 NA
1441357200.0 4006.0 61 100 NA 86 133 NA 1401 871 NA 1462 1724 NA
1441357200.0 4007.0 58 0 NA 80 0 NA 492 44 NA 555 81 NA
1441357200.0 4008.0 67 93 NA 93 126 NA 1092 229 NA 1192 371 NA
1441357200.0 43.0 NA 91 NA NA 124 NA NA 2388 NA NA 2492 NA
1441357200.0 44.0 NA 90 NA NA 123 NA NA 2317 NA NA 2496 NA
1441357200.0 45.0 NA 90 NA NA 123 NA NA 2291 NA NA 2346 NA
1441357200.0 500199.0 120 NA NA 151 NA NA 2256 NA NA 2419 NA NA
1441357200.0 500200.0 NA 148 NA NA 190 NA NA 5230 NA NA 5338 NA
1441357200.0 500200.1 79 131 NA 105 168 NA 5100 488 NA 5136 504 NA
1441357200.0 500202.0 NA 154 NA NA 193 NA NA 5812 NA NA 6478 NA
1441357200.0 500203.0 NA 148 NA NA 188 NA NA 5127 NA NA 5793 NA
1441357200.0 500204.0 NA 148 NA NA 191 NA NA 5117 NA NA 5199 NA
1441357200.0 500205.0 NA 144 NA NA 186 NA NA 4328 NA NA 5006 NA
1441357200.0 500206.0 NA 146 NA NA 188 NA NA 4867 NA NA 5224 NA
1441357200.0 500207.0 NA 137 NA NA 184 NA NA 3584 NA NA 4254 NA
1441357200.0 501.0 34 0 NA 52 0 NA 17 7 NA 22 11 NA
1441357200.0 502.0 34 0 NA 53 0 NA 26 8 NA 33 13 NA
1441357200.0 50200.0 NA 153 NA NA 200 NA NA 1964 NA NA 3104 NA
1441357200.0 50202.0 NA 154 NA NA 199 NA NA 2079 NA NA 4086 NA
1441357200.0 50203.0 NA 152 NA NA 201 NA NA 1907 NA NA 2062 NA
1441357200.0 50204.0 NA 152 NA NA 201 NA NA 1922 NA NA 3491 NA
1441357200.0 50205.0 NA 148 NA NA 197 NA NA 1804 NA NA 3524 NA
1441357200.0 50206.0 NA 155 NA NA 200 NA NA 1978 NA NA 2159 NA
1441357200.0 50207.0 NA 148 NA NA 196 NA NA 1631 NA NA 2021 NA
1441357200.0 50208.0 NA 155 NA NA 200 NA NA 1834 NA NA 2206 NA
1441357200.0 503.0 34 0 NA 53 0 NA 92 8 NA 100 13 NA
1441357200.0 504.0 35 0 NA 53 0 NA 50 6 NA 56 12 NA
1441357200.0 505.0 35 0 NA 53 0 NA 43 8 NA 50 15 NA
1441357200.0 506.0 34 0 NA 53 0 NA 45 7 NA 55 17 NA
1441357200.0 507.0 34 0 NA 53 0 NA 82 5 NA 104 129 NA
1441357200.0 508.0 34 0 NA 53 0 NA 41 7 NA 236 14 NA
1441357200.0 509.0 34 0 NA 52 0 NA 37 7 NA 242 24 NA
1441357200.0 510.0 34 0 NA 53 0 NA 134 8 NA 238 22 NA
1441357200.0 511.0 40 0 NA 58 0 NA 643 6 NA 684 48 NA
1441357200.0 512.0 29 37 0 45 57 0 10 36 8 6608 108 25
1441357200.0 513.0 85 0 NA 120 0 NA 43 8 NA 95 294 NA
1441357200.0 514.0 35 0 NA 53 0 NA 49 6 NA 202 98 NA
1441357200.0 515.0 29 37 0 45 57 0 10 38 7 5440 87 23
1441357200.0 516.0 85 0 NA 120 0 NA 43 7 NA 63 99 NA
1441357200.0 517.0 35 0 NA 53 0 NA 52 6 NA 70 95 NA
1441357200.0 518.0 29 37 0 45 57 0 9 46 8 5318 79 12
1441357200.0 519.0 85 0 NA 120 0 NA 86 5 NA 275 34 NA
1441357200.0 520.0 34 0 NA 53 0 NA 35 5 NA 202 51 NA
1441357200.0 521.0 129 0 NA 161 0 NA 82 5 NA 102 199 NA
1441357200.0 522.0 29 37 0 45 57 0 11 45 8 6452 123 22
1441357200.0 523.0 85 0 NA 121 0 NA 65 6 NA 108 45 NA
1441357200.0 524.0 35 0 NA 54 0 NA 45 6 NA 188 41 NA
1441357200.0 525.0 85 0 NA 121 0 NA 54 8 NA 261 44 NA
1441357200.0 526.0 29 37 0 45 57 0 10 43 6 4998 109 9
1441357200.0 527.0 35 0 NA 54 0 NA 47 5 NA 290 53 NA
1441357200.0 528.0 85 0 NA 121 0 NA 42 6 NA 246 45 NA
1441357200.0 529.0 29 37 0 45 57 0 8 41 8 4686 96 13
1441357200.0 530.0 35 0 NA 54 0 NA 42 5 NA 186 45 NA
1441357200.0 531.0 61 0 NA 165 0 NA 35 5 NA 43 269 NA
1441357200.0 6.0 NA 88 NA NA 122 NA NA 1686 NA NA 1742 NA
1441357200.0 7.0 57 0 NA 78 0 NA 652 56 NA 661 73 NA
1441357200.0 8.0 NA 88 NA NA 122 NA NA 1768 NA NA 1800 NA
1441357200.0 9.0 NA 91 NA NA 126 NA NA 2495 NA NA 2536 NA
