Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1441184400.0 1.0 68 82 NA NA NA 92 106 NA NA NA 3039 421 NA NA NA 3103 435 NA NA NA
1441184400.0 10.0 NA 91 NA NA NA NA 123 NA NA NA NA 3469 NA NA NA NA 3525 NA NA NA
1441184400.0 101.0 102 NA NA NA NA 138 NA NA NA NA 1907 NA NA NA NA 1935 NA NA NA NA
1441184400.0 102.0 102 NA NA NA NA 138 NA NA NA NA 1475 NA NA NA NA 1494 NA NA NA NA
1441184400.0 103.0 63 85 NA NA NA 86 111 NA NA NA 1349 220 NA NA NA 1359 237 NA NA NA
1441184400.0 105.0 68 84 38 NA NA 92 110 58 NA NA 3109 445 5 NA NA 3136 454 18 NA NA
1441184400.0 106.0 58 0 NA NA NA 79 0 NA NA NA 983 53 NA NA NA 999 71 NA NA NA
1441184400.0 107.0 71 85 NA NA NA 93 111 NA NA NA 5238 500 NA NA NA 5280 516 NA NA NA
1441184400.0 108.0 73 88 NA NA NA 96 114 NA NA NA 8160 503 NA NA NA 8253 521 NA NA NA
1441184400.0 109.0 73 88 NA NA NA 96 115 NA NA NA 9234 516 NA NA NA 9294 537 NA NA NA
1441184400.0 11.0 NA 88 NA NA NA NA 122 NA NA NA NA 2719 NA NA NA NA 2747 NA NA NA
1441184400.0 110.0 59 85 NA NA NA 79 111 NA NA NA 1140 440 NA NA NA 1161 455 NA NA NA
1441184400.0 1102.0 NA 90 NA NA NA NA 122 NA NA NA NA 3565 NA NA NA NA 4118 NA NA NA
1441184400.0 111.0 67 86 NA NA NA 92 112 NA NA NA 3204 359 NA NA NA 3241 368 NA NA NA
1441184400.0 112.0 69 86 NA NA NA 94 114 NA NA NA 5024 512 NA NA NA 5056 533 NA NA NA
1441184400.0 113.0 70 86 NA NA NA 94 113 NA NA NA 5163 500 NA NA NA 5195 518 NA NA NA
