Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429434000.0 1.0 67 87 133 NA NA NA 92 112 177 NA NA NA 2431 337 655 NA NA NA 3118 574 1546 NA NA NA
1429434000.0 10.0 NA 95 195 0 NA NA NA 128 236 0 NA NA NA 2247 3424 678 NA NA NA 3113 5066 908 NA NA
1429434000.0 1000.0 NA 202 99 0 44 NA NA 253 135 0 67 NA NA 2979 466 633 125 NA NA 6107 6584 754 1354 NA
1429434000.0 1001.0 NA 196 42 0 NA NA NA 232 63 0 NA NA NA 2607 27 24 NA NA NA 5006 297 1011 NA NA
1429434000.0 1002.0 NA 199 60 NA NA NA NA 236 84 NA NA NA NA 2741 184 NA NA NA NA 6456 484 NA NA NA
1429434000.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 4065 560 NA NA NA NA 6233 834 NA NA NA
1429434000.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1489 NA NA NA NA NA 2024 NA NA NA NA NA
1429434000.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1103 NA NA NA NA NA 1529 NA NA NA NA NA
1429434000.0 103.0 62 89 192 NA NA NA 86 115 236 NA NA NA 970 175 923 NA NA NA 1164 419 1731 NA NA NA
1429434000.0 105.0 67 89 38 NA NA NA 92 116 58 NA NA NA 2417 319 4 NA NA NA 3556 522 57 NA NA NA
1429434000.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 688 56 513 NA NA NA 911 140 922 NA NA NA
1429434000.0 107.0 67 90 193 NA NA NA 93 115 236 NA NA NA 4465 336 932 NA NA NA 6113 582 1728 NA NA NA
1429434000.0 108.0 70 92 194 NA NA NA 96 118 236 NA NA NA 6402 354 1087 NA NA NA 8359 619 2037 NA NA NA
1429434000.0 109.0 73 92 195 NA NA NA 96 119 236 NA NA NA 6937 397 1125 NA NA NA 9085 792 2072 NA NA NA
1429434000.0 11.0 NA 93 199 0 51 NA NA 126 244 0 72 NA NA 1731 1570 792 32 NA NA 2426 2719 1072 100 NA
1429434000.0 110.0 59 88 190 NA NA NA 79 115 236 NA NA NA 752 305 840 NA NA NA 909 554 1601 NA NA NA
1429434000.0 1102.0 NA 95 195 118 63 NA NA 127 236 159 98 NA NA 2230 3822 2482 199 NA NA 4044 5295 5457 350 NA
1429434000.0 111.0 68 90 193 NA NA NA 92 116 236 NA NA NA 2575 246 849 NA NA NA 3463 477 1630 NA NA NA
1429434000.0 112.0 69 89 191 NA NA NA 94 116 236 NA NA NA 4011 318 986 NA NA NA 5209 544 2156 NA NA NA
1429434000.0 113.0 70 91 192 NA NA NA 94 117 236 NA NA NA 4130 334 983 NA NA NA 5016 595 2197 NA NA NA
1429434000.0 11325.0 NA 143 219 0 66 NA NA 185 270 0 89 NA NA 765 1503 1053 134 NA NA 5269 2580 1283 267 NA
1429434000.0 114.0 69 91 191 NA NA NA 94 118 229 NA NA NA 3968 328 977 NA NA NA 5207 575 2116 NA NA NA
1429434000.0 115.0 72 90 192 NA NA NA 95 118 230 NA NA NA 5114 370 1043 NA NA NA 6493 639 1809 NA NA NA
