Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428051600.0 1.0 67 87 134 NA NA NA 91 111 176 NA NA NA 2994 416 858 NA NA NA 3343 455 915 NA NA NA
1428051600.0 10.0 NA 95 194 0 NA NA NA 130 235 0 NA NA NA 3292 4303 807 NA NA NA 3431 4623 836 NA NA
1428051600.0 1000.0 NA 202 99 0 44 NA NA 254 137 0 66 NA NA 3888 622 853 167 NA NA 14986 3961 1555 2210 NA
1428051600.0 1001.0 NA 196 42 0 NA NA NA 234 62 0 NA NA NA 3483 35 33 NA NA NA 12286 279 301 NA NA
1428051600.0 1002.0 NA 198 60 NA NA NA NA 238 83 NA NA NA NA 3925 288 NA NA NA NA 8716 401 NA NA NA
1428051600.0 1003.0 NA 194 0 NA NA NA NA 235 0 NA NA NA NA 5823 897 NA NA NA NA 10227 952 NA NA NA
1428051600.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1922 NA NA NA NA NA 1992 NA NA NA NA NA
1428051600.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 1414 NA NA NA NA NA 1459 NA NA NA NA NA
1428051600.0 103.0 62 89 190 NA NA NA 85 114 227 NA NA NA 1269 256 1211 NA NA NA 1301 282 1593 NA NA NA
1428051600.0 105.0 67 89 37 NA NA NA 91 115 57 NA NA NA 2953 461 5 NA NA NA 3008 676 62 NA NA NA
1428051600.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 887 69 729 NA NA NA 909 76 941 NA NA NA
1428051600.0 107.0 67 89 190 NA NA NA 92 114 235 NA NA NA 5455 458 1304 NA NA NA 5568 508 1506 NA NA NA
1428051600.0 108.0 70 91 193 NA NA NA 95 117 235 NA NA NA 7452 511 1498 NA NA NA 7580 564 1622 NA NA NA
1428051600.0 109.0 71 91 192 NA NA NA 95 118 230 NA NA NA 8696 512 1509 NA NA NA 8902 627 1615 NA NA NA
