Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1438376400.0 1310.0 NA 136 0 NA 180 0 NA 897 0 NA 945 0
1438376400.0 1311.0 NA 131 0 NA 175 0 NA 758 0 NA 784 0
1438376400.0 1312.0 NA 135 0 NA 180 0 NA 890 0 NA 923 0
1438376400.0 1313.0 NA 144 0 NA 184 0 NA 1055 0 NA 1119 0
1438376400.0 1314.0 NA 136 0 NA 178 0 NA 912 0 NA 931 0
1438376400.0 1315.0 NA 131 0 NA 174 0 NA 734 0 NA 750 0
1438376400.0 1316.0 NA 132 0 NA 177 0 NA 800 0 NA 811 0
1438376400.0 1317.0 NA 131 0 NA 174 0 NA 770 0 NA 786 0
1438376400.0 1318.0 NA 127 0 NA 173 0 NA 728 0 NA 742 0
1438376400.0 1319.0 NA 131 0 NA 174 0 NA 776 0 NA 809 0
1438376400.0 132.0 66 85 0 92 111 0 4024 469 0 4043 476 0
1438376400.0 1320.0 NA 133 0 NA 175 0 NA 779 0 NA 803 0
1438376400.0 1321.0 NA 133 0 NA 174 0 NA 778 0 NA 792 0
1438376400.0 1322.0 NA 134 0 NA 176 0 NA 795 0 NA 818 0
1438376400.0 1323.0 NA 130 0 NA 172 0 NA 720 0 NA 751 0
1438376400.0 1324.0 NA 137 0 NA 180 0 NA 938 0 NA 969 0
1438376400.0 1325.0 NA 138 0 NA 181 0 NA 971 0 NA 993 0
1438376400.0 1326.0 NA 134 0 NA 179 0 NA 856 0 NA 891 0
1438376400.0 1327.0 NA 135 0 NA 178 0 NA 834 0 NA 872 0
1438376400.0 1328.0 NA 137 0 NA 177 0 NA 905 0 NA 940 0
1438376400.0 1329.0 NA 136 0 NA 181 0 NA 869 0 NA 898 0
1438376400.0 133.0 73 87 0 96 114 0 9241 540 0 9259 548 0
1438376400.0 1330.0 NA 134 0 NA 179 0 NA 880 0 NA 910 0
1438376400.0 1331.0 NA 131 0 NA 177 0 NA 826 0 NA 849 0
1438376400.0 1332.0 NA 134 0 NA 177 0 NA 856 0 NA 878 0
1438376400.0 1333.0 NA 131 0 NA 176 0 NA 802 0 NA 881 0
1438376400.0 1334.0 NA 136 0 NA 180 0 NA 869 0 NA 924 0
1438376400.0 1335.0 NA 131 0 NA 177 0 NA 818 0 NA 850 0
1438376400.0 1336.0 NA 152 0 NA 195 0 NA 1884 0 NA 1981 0
1438376400.0 1337.0 NA 138 0 NA 180 0 NA 987 0 NA 1025 0
1438376400.0 1338.0 NA 136 0 NA 177 0 NA 911 0 NA 983 0
1438376400.0 1339.0 NA 138 0 NA 181 0 NA 1047 0 NA 1085 0
1438376400.0 134.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438376400.0 1340.0 NA 134 0 NA 178 0 NA 884 0 NA 912 0
1438376400.0 1341.0 NA 138 0 NA 178 0 NA 976 0 NA 1034 0
1438376400.0 1343.0 NA 139 0 NA 181 0 NA 998 0 NA 1024 0
1438376400.0 1344.0 NA 134 0 NA 178 0 NA 883 0 NA 897 0
1438376400.0 1345.0 NA 135 0 NA 180 0 NA 881 0 NA 919 0
1438376400.0 1347.0 NA 134 0 NA 177 0 NA 863 0 NA 909 0
1438376400.0 1348.0 NA 135 0 NA 180 0 NA 881 0 NA 894 0
1438376400.0 1349.0 NA 134 0 NA 179 0 NA 900 0 NA 920 0
1438376400.0 135.1 204 0 87 248 0 118 1495 237 326 1541 251 357
1438376400.0 135.11 202 0 88 249 0 120 1483 212 335 1528 227 344
1438376400.0 135.2 186 0 86 229 0 116 1123 196 298 1174 201 311
1438376400.0 135.3 188 0 87 229 0 120 1096 193 288 1141 206 317
1438376400.0 135.4 199 0 87 246 0 117 1347 214 330 1405 226 338
1438376400.0 135.5 195 0 86 245 0 117 1271 202 312 1340 213 330
1438376400.0 135.6 201 0 88 247 0 121 1455 199 322 1498 203 332
1438376400.0 135.7 198 0 86 245 0 117 1215 195 308 1258 206 324
1438376400.0 135.8 88 NA NA 121 NA NA 435 NA NA 440 NA NA
1438376400.0 135.9 200 0 87 247 0 117 1263 200 302 1317 208 319
1438376400.0 1350.0 NA 134 0 NA 176 0 NA 867 0 NA 904 0
1438376400.0 1351.0 NA 138 0 NA 181 0 NA 843 0 NA 890 0
1438376400.0 14.0 NA 90 0 NA 123 0 NA 3085 0 NA 3119 0
1438376400.0 140.0 NA 211 0 NA 266 0 NA 8399 0 NA 8434 0
1438376400.0 140.1 NA 100 0 NA 137 0 NA 302 0 NA 316 0
1438376400.0 140.2 NA 98 0 NA 135 0 NA 294 0 NA 315 0
1438376400.0 140.4 NA 97 0 NA 134 0 NA 274 0 NA 305 0
1438376400.0 140.51 NA 56 0 NA 86 0 NA 5312 0 NA 5456 0
1438376400.0 140.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438376400.0 140.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438376400.0 144.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438376400.0 15.0 NA 85 0 NA 119 0 NA 2623 0 NA 2647 0
1438376400.0 16.0 NA 89 0 NA 122 0 NA 2739 0 NA 2792 0
1438376400.0 17.0 NA 85 0 NA 118 0 NA 2622 0 NA 2652 0
1438376400.0 18.0 NA 85 0 NA 119 0 NA 2609 0 NA 2680 0
1438376400.0 19.0 NA 85 0 NA 119 0 NA 2631 0 NA 2686 0
1438376400.0 2.0 71 85 132 95 110 168 7933 486 1065 7975 501 1086
1438376400.0 20.0 NA 88 0 NA 122 0 NA 2723 0 NA 2751 0
1438376400.0 200.0 NA 96 0 NA 131 0 NA 1075 0 NA 1824 0
1438376400.0 202.0 NA 98 0 NA 133 0 NA 1089 0 NA 1895 0
1438376400.0 203.0 NA 95 0 NA 131 0 NA 1048 0 NA 1715 0
1438376400.0 204.0 NA 96 0 NA 131 0 NA 1075 0 NA 1748 0
1438376400.0 205.0 NA 96 0 NA 131 0 NA 1072 0 NA 1891 0
1438376400.0 21.0 NA 90 0 NA 123 0 NA 2791 0 NA 2815 0
1438376400.0 22.0 NA 88 0 NA 121 0 NA 2941 0 NA 2977 0
1438376400.0 23.0 NA 91 0 NA 123 0 NA 3178 0 NA 3203 0
1438376400.0 24.0 NA 91 0 NA 122 0 NA 3434 0 NA 3469 0
1438376400.0 25.0 NA 90 0 NA 122 0 NA 3592 0 NA 3687 0
1438376400.0 250199.0 128 NA NA 159 NA NA 4309 NA NA 10726 NA NA
1438376400.0 250200.0 NA 153 0 NA 195 0 NA 7351 0 NA 8244 0
1438376400.0 250200.1 79 137 0 104 173 0 7037 997 0 7188 1125 0
1438376400.0 250202.0 NA 156 0 NA 194 0 NA 8843 0 NA 10120 0
1438376400.0 250203.0 NA 152 0 NA 193 0 NA 8010 0 NA 9086 0
1438376400.0 250204.0 NA 153 0 NA 192 0 NA 7257 0 NA 7932 0
1438376400.0 250205.0 NA 150 0 NA 190 0 NA 6578 0 NA 7751 0
1438376400.0 250206.0 NA 151 0 NA 191 0 NA 7492 0 NA 8044 0
1438376400.0 250207.0 NA 143 0 NA 185 0 NA 5613 0 NA 6626 0
1438376400.0 25200.0 NA 173 0 NA 218 0 NA 4395 0 NA 11218 0
1438376400.0 25202.0 NA 172 0 NA 219 0 NA 4438 0 NA 7991 0
1438376400.0 25203.0 NA 172 0 NA 226 0 NA 4565 0 NA 8108 0
1438376400.0 25204.0 NA 171 0 NA 222 0 NA 4188 0 NA 7689 0
1438376400.0 25205.0 NA 167 0 NA 220 0 NA 4147 0 NA 7003 0
1438376400.0 25206.0 NA 171 0 NA 224 0 NA 4326 0 NA 4611 0
1438376400.0 25207.0 NA 162 0 NA 209 0 NA 3983 0 NA 10418 0
1438376400.0 25208.0 NA 177 0 NA 227 0 NA 4635 0 NA 8996 0
1438376400.0 25400.0 0 NA NA 0 NA NA 166 NA NA 180 NA NA
1438376400.0 25400.1 215 0 88 267 0 122 1828 232 386 2125 234 389
1438376400.0 25400.2 0 NA NA 0 NA NA 168 NA NA 178 NA NA
1438376400.0 25400.3 223 0 89 273 0 121 2552 243 619 3259 252 626
1438376400.0 25401.0 0 NA NA 0 NA NA 163 NA NA 177 NA NA
1438376400.0 25402.0 244 0 91 304 0 123 11725 243 648 16922 336 737
1438376400.0 25407.0 229 0 91 281 0 122 9543 237 510 10555 281 688
1438376400.0 25408.0 245 0 90 308 0 122 9217 239 532 12826 300 650
1438376400.0 26.0 NA 89 0 NA 122 0 NA 3040 0 NA 3070 0
1438376400.0 27.0 NA 90 0 NA 122 0 NA 3037 0 NA 3104 0
1438376400.0 28.0 NA 90 0 NA 123 0 NA 3342 0 NA 3374 0
1438376400.0 280.0 110 86 0 166 113 0 9403 510 0 9463 519 0
1438376400.0 29.0 NA 90 0 NA 122 0 NA 3103 0 NA 3118 0
1438376400.0 3.0 74 83 133 98 107 170 12317 339 1447 12371 357 1515
1438376400.0 30.0 NA 90 0 NA 123 0 NA 3154 0 NA 3219 0
1438376400.0 31.0 NA 89 0 NA 121 0 NA 3039 0 NA 3065 0
1438376400.0 32.0 NA 90 0 NA 122 0 NA 3140 0 NA 3162 0
1438376400.0 33.0 NA 89 0 NA 122 0 NA 3039 0 NA 3091 0
1438376400.0 34.0 NA 91 0 NA 123 0 NA 3222 0 NA 3302 0
1438376400.0 35.0 NA 90 0 NA 122 0 NA 3227 0 NA 3295 0
1438376400.0 36.0 NA 91 0 NA 123 0 NA 3346 0 NA 3378 0
1438376400.0 37.0 NA 91 0 NA 123 0 NA 3530 0 NA 3564 0
1438376400.0 38.0 NA 91 0 NA 122 0 NA 3388 0 NA 3508 0
1438376400.0 39.0 NA 93 0 NA 124 0 NA 3674 0 NA 3768 0
1438376400.0 4.17 NA 42 0 NA 70 0 NA 94 0 NA 107 0
1438376400.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438376400.0 4.23 NA 59 0 NA 92 0 NA 355 0 NA 466 0
1438376400.0 4.24 NA 53 0 NA 78 0 NA 153 0 NA 191 0
1438376400.0 4.25 NA 53 0 NA 77 0 NA 130 0 NA 215 0
1438376400.0 4.26 NA 52 0 NA 76 0 NA 109 0 NA 141 0
1438376400.0 4.27 NA 53 0 NA 80 0 NA 157 0 NA 204 0
1438376400.0 4.28 NA 61 0 NA 95 0 NA 488 0 NA 647 0
1438376400.0 4.29 NA 44 0 NA 70 0 NA 109 0 NA 137 0
1438376400.0 4.34 NA 58 0 NA 90 0 NA 369 0 NA 438 0
1438376400.0 4.35 NA 51 0 NA 76 0 NA 171 0 NA 237 0
1438376400.0 4.36 NA 51 0 NA 76 0 NA 136 0 NA 155 0
1438376400.0 4.37 NA 52 0 NA 77 0 NA 154 0 NA 168 0
1438376400.0 4.4 NA 43 0 NA 72 0 NA 125 0 NA 143 0
1438376400.0 4.41 NA 43 0 NA 71 0 NA 146 0 NA 162 0
1438376400.0 4.42 NA 43 0 NA 71 0 NA 152 0 NA 174 0
1438376400.0 4.43 NA 44 0 NA 72 0 NA 118 0 NA 135 0
1438376400.0 4.44 NA 42 0 NA 71 0 NA 130 0 NA 164 0
1438376400.0 4.45 NA 42 0 NA 71 0 NA 151 0 NA 178 0
1438376400.0 4.51 NA 43 0 NA 71 0 NA 136 0 NA 191 0
1438376400.0 4.52 NA 42 0 NA 71 0 NA 158 0 NA 173 0
1438376400.0 4.53 NA 43 0 NA 71 0 NA 153 0 NA 183 0
1438376400.0 4.54 NA 43 0 NA 71 0 NA 148 0 NA 161 0
1438376400.0 4.55 NA 43 0 NA 71 0 NA 153 0 NA 171 0
1438376400.0 4.57 NA 54 0 NA 83 0 NA 247 0 NA 294 0
1438376400.0 4.58 NA 49 0 NA 78 0 NA 212 0 NA 230 0
1438376400.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438376400.0 4.61 NA 43 0 NA 72 0 NA 145 0 NA 167 0
1438376400.0 4.62 NA 43 0 NA 71 0 NA 150 0 NA 166 0
1438376400.0 4.63 NA 43 0 NA 70 0 NA 156 0 NA 175 0
1438376400.0 4.64 NA 43 0 NA 70 0 NA 157 0 NA 196 0
1438376400.0 4.65 NA 43 0 NA 71 0 NA 175 0 NA 195 0
1438376400.0 4.67 NA 51 0 NA 77 0 NA 143 0 NA 164 0
1438376400.0 4.68 NA 48 0 NA 76 0 NA 147 0 NA 208 0
1438376400.0 4.71 NA 42 0 NA 71 0 NA 136 0 NA 152 0
1438376400.0 4.72 NA 43 0 NA 71 0 NA 155 0 NA 168 0
1438376400.0 4.73 NA 43 0 NA 73 0 NA 160 0 NA 176 0
1438376400.0 4.74 NA 43 0 NA 71 0 NA 151 0 NA 169 0
1438376400.0 4.75 NA 43 0 NA 71 0 NA 158 0 NA 172 0
1438376400.0 4.76 NA 51 0 NA 76 0 NA 159 0 NA 179 0
1438376400.0 4.77 NA 52 0 NA 77 0 NA 149 0 NA 176 0
1438376400.0 4.78 NA 48 0 NA 76 0 NA 144 0 NA 157 0
1438376400.0 400.0 0 NA NA 0 NA NA 60 NA NA 81 NA NA
1438376400.0 4000.0 NA 90 0 NA 122 0 NA 3565 0 NA 4305 0
1438376400.0 4001.0 NA 98 0 NA 132 0 NA 1073 0 NA 1946 0
1438376400.0 4002.0 NA 89 0 NA 122 0 NA 3100 0 NA 3683 0
1438376400.0 4003.0 NA 96 0 NA 123 0 NA 3084 0 NA 3535 0
1438376400.0 4006.0 61 99 0 85 132 0 2122 1118 0 2321 2017 0
1438376400.0 4007.0 58 0 0 79 0 0 984 52 0 1110 152 0
1438376400.0 4008.0 66 95 0 92 127 0 1886 335 0 2033 587 0
1438376400.0 401.0 0 NA NA 0 NA NA 59 NA NA 73 NA NA
1438376400.0 43.0 NA 90 0 NA 122 0 NA 3157 0 NA 3258 0
1438376400.0 44.0 NA 90 0 NA 121 0 NA 3178 0 NA 3255 0
1438376400.0 45.0 NA 89 0 NA 122 0 NA 3139 0 NA 3173 0
1438376400.0 5.1 173 0 NA 207 0 NA 1092 176 NA 1150 185 NA
1438376400.0 5.2 159 0 NA 197 0 NA 848 153 NA 893 178 NA
1438376400.0 5.3 159 0 NA 197 0 NA 840 150 NA 882 156 NA
1438376400.0 5.4 169 0 NA 207 0 NA 916 176 NA 1043 188 NA
1438376400.0 5.5 169 0 NA 207 0 NA 924 163 NA 974 173 NA
1438376400.0 5.6 170 0 NA 207 0 NA 1034 165 NA 1080 172 NA
1438376400.0 5.7 168 0 NA 206 0 NA 922 170 NA 1001 185 NA
1438376400.0 500199.0 120 NA NA 150 NA NA 3084 NA NA 3185 NA NA
1438376400.0 500200.0 NA 152 0 NA 189 0 NA 7755 0 NA 7829 0
1438376400.0 500200.1 79 130 0 104 166 0 6611 945 0 6620 962 0
1438376400.0 500202.0 NA 153 0 NA 192 0 NA 9371 0 NA 10095 0
1438376400.0 500203.0 NA 147 0 NA 187 0 NA 7962 0 NA 8683 0
1438376400.0 500204.0 NA 147 0 NA 189 0 NA 7896 0 NA 8288 0
1438376400.0 500205.0 NA 143 0 NA 185 0 NA 6583 0 NA 7340 0
1438376400.0 500206.0 NA 146 0 NA 187 0 NA 7808 0 NA 8185 0
1438376400.0 500207.0 NA 136 0 NA 183 0 NA 5461 0 NA 6158 0
1438376400.0 501.0 33 0 NA 51 0 NA 23 8 NA 32 23 NA
1438376400.0 502.0 34 0 NA 52 0 NA 38 9 NA 58 14 NA
1438376400.0 50200.0 NA 154 0 NA 199 0 NA 2736 0 NA 2868 0
1438376400.0 50202.0 NA 154 0 NA 198 0 NA 2797 0 NA 4423 0
1438376400.0 50203.0 NA 152 0 NA 198 0 NA 2728 0 NA 2870 0
1438376400.0 50204.0 NA 153 0 NA 200 0 NA 2730 0 NA 2875 0
1438376400.0 50205.0 NA 149 0 NA 196 0 NA 2579 0 NA 3900 0
1438376400.0 50206.0 NA 155 0 NA 199 0 NA 2832 0 NA 4265 0
1438376400.0 50207.0 NA 149 0 NA 196 0 NA 2600 0 NA 2707 0
1438376400.0 50208.0 NA 154 0 NA 200 0 NA 2816 0 NA 3007 0
1438376400.0 503.0 34 0 NA 52 0 NA 137 8 NA 141 10 NA
1438376400.0 504.0 34 0 NA 52 0 NA 75 9 NA 81 13 NA
1438376400.0 505.0 34 0 NA 52 0 NA 71 9 NA 79 21 NA
1438376400.0 506.0 34 0 NA 52 0 NA 67 8 NA 74 16 NA
1438376400.0 507.0 33 0 NA 52 0 NA 131 9 NA 182 55 NA
1438376400.0 508.0 34 0 NA 52 0 NA 62 9 NA 72 50 NA
1438376400.0 509.0 33 0 NA 51 0 NA 52 9 NA 152 72 NA
1438376400.0 510.0 34 0 NA 52 0 NA 249 9 NA 360 12 NA
1438376400.0 511.0 39 0 NA 57 0 NA 802 10 NA 946 13 NA
1438376400.0 512.0 29 36 0 45 56 0 12 56 9 26308 59 11
1438376400.0 513.0 83 0 NA 119 0 NA 139 9 NA 403 14 NA
1438376400.0 514.0 34 0 NA 52 0 NA 73 9 NA 160 26 NA
1438376400.0 515.0 29 36 0 45 56 0 13 54 9 23137 61 16
1438376400.0 516.0 82 0 NA 119 0 NA 119 9 NA 295 31 NA
1438376400.0 517.0 34 0 NA 52 0 NA 80 9 NA 349 77 NA
1438376400.0 518.0 29 36 0 45 56 0 13 60 8 11716 207 94
1438376400.0 519.0 82 0 NA 119 0 NA 116 9 NA 295 32 NA
1438376400.0 520.0 34 0 NA 52 0 NA 72 11 NA 236 53 NA
1438376400.0 521.0 127 0 NA 159 0 NA 192 9 NA 425 56 NA
1438376400.0 522.0 29 36 0 45 56 0 13 64 10 23121 203 67
1438376400.0 523.0 82 0 NA 119 0 NA 160 9 NA 318 63 NA
1438376400.0 524.0 34 0 NA 53 0 NA 86 9 NA 245 19 NA
1438376400.0 525.0 83 0 NA 119 0 NA 128 9 NA 158 43 NA
1438376400.0 526.0 29 36 0 45 56 0 14 64 9 15505 283 57
1438376400.0 527.0 34 0 NA 53 0 NA 82 9 NA 287 64 NA
1438376400.0 528.0 84 0 NA 119 0 NA 113 9 NA 384 46 NA
1438376400.0 529.0 28 36 0 45 56 0 14 64 9 12030 361 13
1438376400.0 530.0 34 0 NA 53 0 NA 84 9 NA 303 45 NA
1438376400.0 531.0 45 0 NA 164 0 NA 90 8 NA 313 60 NA
1438376400.0 6.0 NA 87 0 NA 121 0 NA 2634 0 NA 2662 0
1438376400.0 7.0 56 0 0 77 0 0 954 57 0 975 100 0
1438376400.0 8.0 NA 88 0 NA 120 0 NA 2619 0 NA 2650 0
1438376400.0 9.0 NA 91 0 NA 124 0 NA 3647 0 NA 3668 0
