Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429002000.0 1.0 67 87 135 NA NA NA 92 113 177 NA NA NA 2095 274 603 NA NA NA 2151 333 682 NA NA NA
1429002000.0 10.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 1942 2919 556 NA NA NA 2070 3184 701 NA NA
1429002000.0 1000.0 NA 205 100 0 45 NA NA 253 135 0 67 NA NA 2593 455 531 109 NA NA 5435 7646 664 569 NA
1429002000.0 1001.0 NA 196 42 0 NA NA NA 232 63 0 NA NA NA 2321 24 23 NA NA NA 4242 1188 681 NA NA
1429002000.0 1002.0 NA 199 60 NA NA NA NA 236 84 NA NA NA NA 2351 175 NA NA NA NA 5566 1092 NA NA NA
1429002000.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 3597 505 NA NA NA NA 5429 634 NA NA NA
1429002000.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1258 NA NA NA NA NA 1684 NA NA NA NA NA
1429002000.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 935 NA NA NA NA NA 1006 NA NA NA NA NA
1429002000.0 103.0 62 89 192 NA NA NA 86 115 236 NA NA NA 860 143 674 NA NA NA 1021 296 883 NA NA NA
1429002000.0 105.0 67 89 38 NA NA NA 92 116 58 NA NA NA 2292 263 4 NA NA NA 2533 334 14 NA NA NA
1429002000.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 594 43 421 NA NA NA 789 173 511 NA NA NA
1429002000.0 107.0 67 89 193 NA NA NA 93 115 236 NA NA NA 3710 283 871 NA NA NA 3879 316 1091 NA NA NA
1429002000.0 108.0 71 92 196 NA NA NA 96 118 236 NA NA NA 5473 319 967 NA NA NA 5549 374 1086 NA NA NA
1429002000.0 109.0 71 92 195 NA NA NA 96 119 236 NA NA NA 6240 314 1016 NA NA NA 6299 359 1134 NA NA NA
1429002000.0 11.0 NA 93 200 0 52 NA NA 126 244 0 72 NA NA 1508 1324 625 24 NA NA 1647 1636 660 44 NA
1429002000.0 110.0 59 88 190 NA NA NA 79 115 236 NA NA NA 695 255 715 NA NA NA 708 360 910 NA NA NA
1429002000.0 1102.0 NA 95 198 117 67 NA NA 127 236 159 98 NA NA 1933 3446 2068 168 NA NA 3242 5915 3481 265 NA
1429002000.0 111.0 68 90 192 NA NA NA 92 116 236 NA NA NA 2179 208 813 NA NA NA 2197 246 1063 NA NA NA
1429002000.0 112.0 69 89 192 NA NA NA 94 116 236 NA NA NA 3527 287 850 NA NA NA 3553 320 950 NA NA NA
1429002000.0 113.0 70 90 192 NA NA NA 94 117 230 NA NA NA 3676 306 909 NA NA NA 3816 352 984 NA NA NA
1429002000.0 11325.0 NA 148 219 0 66 NA NA 185 270 0 89 NA NA 691 1435 950 123 NA NA 9507 1610 989 183 NA
1429002000.0 114.0 70 91 192 NA NA NA 94 118 236 NA NA NA 3474 315 892 NA NA NA 3503 358 952 NA NA NA
1429002000.0 115.0 72 91 192 NA NA NA 95 118 230 NA NA NA 4598 293 896 NA NA NA 4661 317 995 NA NA NA
1429002000.0 116.0 71 91 194 NA NA NA 95 118 236 NA NA NA 4345 290 877 NA NA NA 4370 357 948 NA NA NA
1429002000.0 117.0 72 91 194 NA NA NA 96 117 236 NA NA NA 6343 319 945 NA NA NA 6410 351 1038 NA NA NA
1429002000.0 118.0 70 90 194 NA NA NA 95 117 236 NA NA NA 4636 300 925 NA NA NA 4704 320 1000 NA NA NA
1429002000.0 119.0 68 89 193 NA NA NA 93 115 236 NA NA NA 3739 289 824 NA NA NA 3764 322 925 NA NA NA
1429002000.0 12.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 1770 3045 579 NA NA NA 1882 3401 870 NA NA
1429002000.0 120.0 60 86 189 NA NA NA 83 112 236 NA NA NA 623 255 719 NA NA NA 631 282 867 NA NA NA
1429002000.0 1201.0 188 NA NA NA NA NA 224 NA NA NA NA NA 771 NA NA NA NA NA 6639 NA NA NA NA NA
1429002000.0 121.0 71 92 194 NA NA NA 95 118 232 NA NA NA 6147 307 965 NA NA NA 6189 363 1046 NA NA NA
1429002000.0 122.0 67 89 191 NA NA NA 92 115 236 NA NA NA 1486 176 723 NA NA NA 1496 267 809 NA NA NA
1429002000.0 123.1 187 NA NA NA NA NA 224 NA NA NA NA NA 712 NA NA NA NA NA 1043 NA NA NA NA NA
1429002000.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 838 NA NA NA NA NA 918 NA NA NA NA NA
1429002000.0 123.3 175 NA NA NA NA NA 213 NA NA NA NA NA 560 NA NA NA NA NA 663 NA NA NA NA NA
1429002000.0 124.1 181 NA NA NA NA NA 220 NA NA NA NA NA 542 NA NA NA NA NA 622 NA NA NA NA NA
1429002000.0 124.2 186 NA NA NA NA NA 224 NA NA NA NA NA 666 NA NA NA NA NA 727 NA NA NA NA NA
1429002000.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 552 NA NA NA NA NA 692 NA NA NA NA NA
1429002000.0 124.5 182 NA NA NA NA NA 220 NA NA NA NA NA 569 NA NA NA NA NA 645 NA NA NA NA NA
1429002000.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 546 NA NA NA NA NA 632 NA NA NA NA NA
1429002000.0 125.0 72 91 192 NA NA NA 95 118 230 NA NA NA 4775 287 858 NA NA NA 4824 319 1000 NA NA NA
1429002000.0 126.0 60 87 190 NA NA NA 85 112 236 NA NA NA 1323 250 765 NA NA NA 1347 267 1202 NA NA NA
1429002000.0 127.0 60 87 190 NA NA NA 84 112 236 NA NA NA 1580 271 703 NA NA NA 1600 318 998 NA NA NA
1429002000.0 128.0 58 88 188 NA NA NA 79 113 236 NA NA NA 583 271 666 NA NA NA 593 307 1372 NA NA NA
1429002000.0 129.0 60 86 187 NA NA NA 83 112 236 NA NA NA 611 286 656 NA NA NA 645 311 1006 NA NA NA
1429002000.0 13.0 NA 93 194 0 NA NA NA 127 236 0 NA NA NA 214 1257 468 NA NA NA 260 1482 504 NA NA
1429002000.0 130.0 59 86 189 NA NA NA 79 112 236 NA NA NA 727 255 694 NA NA NA 739 301 1208 NA NA NA
1429002000.0 1301.0 74 125 145 78 NA NA 100 159 186 112 NA NA 1656 463 706 138 NA NA 2596 491 835 173 NA NA
1429002000.0 1302.0 80 135 157 80 NA NA 105 162 194 117 NA NA 6849 510 874 177 NA NA 8210 591 1006 223 NA NA
1429002000.0 1303.0 83 134 153 81 NA NA 107 161 194 114 NA NA 11634 458 1215 164 NA NA 12583 496 1808 197 NA NA
1429002000.0 1306.0 NA 135 203 0 77 NA NA 177 252 0 110 NA NA 503 899 946 118 NA NA 545 963 980 209 NA
1429002000.0 1307.0 NA 128 123 43 0 NA NA 172 177 64 0 NA NA 497 548 37 478 NA NA 530 643 61 506 NA
1429002000.0 1308.0 NA 126 121 43 0 NA NA 167 177 63 0 NA NA 480 493 32 412 NA NA 502 552 39 552 NA
1429002000.0 1309.0 NA 143 212 0 80 NA NA 184 253 0 116 NA NA 584 1106 1021 171 NA NA 857 1363 1060 203 NA
1429002000.0 131.0 62 88 190 NA NA NA 86 114 227 NA NA NA 1558 255 725 NA NA NA 1584 543 818 NA NA NA
1429002000.0 1310.0 NA 142 212 0 80 NA NA 184 253 0 116 NA NA 571 1089 1005 161 NA NA 821 1180 1051 179 NA
1429002000.0 1311.0 NA 136 206 NA NA NA NA 179 260 NA NA NA NA 475 715 NA NA NA NA 596 948 NA NA NA
1429002000.0 1312.0 NA 140 210 0 80 NA NA 184 253 0 115 NA NA 551 1147 948 163 NA NA 617 1276 1114 544 NA
1429002000.0 1313.0 NA 148 217 0 81 NA NA 187 254 0 114 NA NA 655 1446 945 163 NA NA 741 1601 998 183 NA
1429002000.0 1314.0 NA 142 213 0 80 NA NA 183 253 0 116 NA NA 595 1260 949 173 NA NA 657 1329 1148 217 NA
1429002000.0 1315.0 NA 136 205 0 78 NA NA 178 253 0 111 NA NA 467 884 921 139 NA NA 536 973 953 229 NA
1429002000.0 1316.0 NA 137 206 0 79 NA NA 181 253 0 114 NA NA 525 888 953 147 NA NA 553 1135 972 167 NA
1429002000.0 1317.0 NA 135 206 0 79 NA NA 178 253 0 114 NA NA 510 864 928 146 NA NA 576 1046 943 423 NA
1429002000.0 1318.0 NA 136 206 0 78 NA NA 177 253 0 110 NA NA 447 842 886 150 NA NA 604 993 1059 185 NA
1429002000.0 1319.0 NA 136 207 0 79 NA NA 178 253 0 111 NA NA 458 888 890 155 NA NA 537 1050 1035 185 NA
1429002000.0 132.0 68 90 191 NA NA NA 92 116 236 NA NA NA 3049 275 838 NA NA NA 3077 299 911 NA NA NA
1429002000.0 1320.0 NA 139 206 0 78 NA NA 179 253 0 111 NA NA 483 949 922 144 NA NA 571 1020 1141 174 NA
1429002000.0 1321.0 NA 139 206 0 79 NA NA 178 253 0 111 NA NA 495 952 905 151 NA NA 530 2032 912 369 NA
1429002000.0 1322.0 NA 140 206 0 79 NA NA 180 253 0 115 NA NA 530 1000 941 170 NA NA 671 2067 1345 205 NA
1429002000.0 1323.0 NA 135 201 0 76 NA NA 177 252 0 109 NA NA 468 797 899 121 NA NA 516 1524 914 149 NA
1429002000.0 1324.0 NA 143 213 0 81 NA NA 184 253 0 114 NA NA 604 1104 987 175 NA NA 856 1656 1028 230 NA
1429002000.0 1325.0 NA 143 211 0 66 81 NA 185 253 0 89 114 NA 624 1158 967 115 179 NA 662 1859 1024 254 418
1429002000.0 1326.0 NA 140 210 0 80 NA NA 183 253 0 114 NA NA 555 995 967 159 NA NA 796 1103 974 178 NA
1429002000.0 1327.0 NA 140 211 0 80 NA NA 182 253 0 116 NA NA 513 989 973 158 NA NA 686 1159 1016 185 NA
1429002000.0 1328.0 NA 142 212 0 80 NA NA 181 253 0 116 NA NA 602 1146 990 188 NA NA 658 1272 1082 215 NA
1429002000.0 1329.0 NA 141 211 0 59 80 NA 186 253 0 81 114 NA 560 1100 980 55 161 NA 649 1250 1081 121 252
1429002000.0 133.0 73 92 197 NA NA NA 96 119 236 NA NA NA 7125 326 1020 NA NA NA 7163 369 1120 NA NA NA
1429002000.0 1330.0 NA 140 210 0 80 NA NA 183 253 0 115 NA NA 567 1114 989 149 NA NA 1072 1245 1049 170 NA
1429002000.0 1331.0 NA 138 210 0 79 NA NA 181 253 0 116 NA NA 527 1067 982 160 NA NA 707 1201 1038 180 NA
1429002000.0 1332.0 NA 139 210 0 79 NA NA 181 253 0 115 NA NA 559 999 982 166 NA NA 626 1075 1009 192 NA
