Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1438502400.0 1334.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 1335.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 1336.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 1337.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 1338.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 1339.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 134.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 1340.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 1341.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 1343.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 1344.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 1345.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 1347.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 1348.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 1349.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 135.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1438502400.0 135.11 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1438502400.0 135.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1438502400.0 135.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1438502400.0 135.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1438502400.0 135.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1438502400.0 135.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1438502400.0 135.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1438502400.0 135.8 87 NA NA 120 NA NA 289 NA NA 359 NA NA
1438502400.0 135.9 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1438502400.0 1350.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 1351.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 14.0 NA 91 0 NA 123 0 NA 1844 0 NA 1879 0
1438502400.0 140.0 NA 209 0 NA 265 0 NA 6759 0 NA 6795 0
1438502400.0 140.1 NA 100 0 NA 135 0 NA 213 0 NA 226 0
1438502400.0 140.2 NA 98 0 NA 134 0 NA 204 0 NA 233 0
1438502400.0 140.4 NA 97 0 NA 133 0 NA 196 0 NA 218 0
1438502400.0 140.51 NA 55 0 NA 85 0 NA 2600 0 NA 2832 0
1438502400.0 140.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 140.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 144.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 15.0 NA 85 0 NA 118 0 NA 1526 0 NA 1586 0
1438502400.0 16.0 NA 89 0 NA 121 0 NA 1664 0 NA 1715 0
1438502400.0 17.0 NA 85 0 NA 118 0 NA 1556 0 NA 1597 0
1438502400.0 18.0 NA 85 0 NA 118 0 NA 1547 0 NA 1585 0
1438502400.0 19.0 NA 85 0 NA 118 0 NA 1526 0 NA 1548 0
1438502400.0 2.0 73 85 132 94 109 168 5831 315 756 6037 364 804
1438502400.0 20.0 NA 88 0 NA 121 0 NA 1614 0 NA 1651 0
1438502400.0 200.0 NA 95 0 NA 129 0 NA 735 0 NA 1430 0
1438502400.0 202.0 NA 98 0 NA 131 0 NA 754 0 NA 1448 0
1438502400.0 203.0 NA 96 0 NA 130 0 NA 714 0 NA 1442 0
1438502400.0 204.0 NA 96 0 NA 130 0 NA 736 0 NA 1431 0
1438502400.0 205.0 NA 95 0 NA 130 0 NA 738 0 NA 1458 0
1438502400.0 21.0 NA 90 0 NA 122 0 NA 1646 0 NA 1696 0
1438502400.0 22.0 NA 88 0 NA 120 0 NA 1748 0 NA 1784 0
1438502400.0 23.0 NA 91 0 NA 122 0 NA 1897 0 NA 1942 0
1438502400.0 24.0 NA 91 0 NA 121 0 NA 2089 0 NA 2143 0
1438502400.0 25.0 NA 91 0 NA 121 0 NA 2195 0 NA 2292 0
1438502400.0 250199.0 126 NA NA 158 NA NA 2993 NA NA 10895 NA NA
1438502400.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 250200.1 79 0 NA 103 0 NA 4670 0 NA 5650 0 NA
1438502400.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 250203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 25400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1438502400.0 25400.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1438502400.0 25400.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1438502400.0 25400.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1438502400.0 25401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1438502400.0 25402.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1438502400.0 25407.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1438502400.0 25408.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1438502400.0 26.0 NA 89 0 NA 121 0 NA 1853 0 NA 1908 0
1438502400.0 27.0 NA 90 0 NA 121 0 NA 1838 0 NA 1920 0
1438502400.0 28.0 NA 91 0 NA 121 0 NA 2020 0 NA 2047 0
1438502400.0 280.0 75 86 0 165 112 0 7188 322 0 7277 337 0
1438502400.0 29.0 NA 88 0 NA 121 0 NA 1826 0 NA 1882 0
1438502400.0 3.0 74 84 134 97 106 170 10284 223 999 10458 242 1047
1438502400.0 30.0 NA 90 0 NA 122 0 NA 1924 0 NA 2009 0
1438502400.0 31.0 NA 88 0 NA 120 0 NA 1790 0 NA 1824 0
1438502400.0 32.0 NA 90 0 NA 121 0 NA 1882 0 NA 1934 0
1438502400.0 33.0 NA 89 0 NA 121 0 NA 1841 0 NA 1914 0
1438502400.0 34.0 NA 89 0 NA 122 0 NA 1955 0 NA 2053 0
1438502400.0 35.0 NA 91 0 NA 121 0 NA 1960 0 NA 2062 0
1438502400.0 36.0 NA 90 0 NA 122 0 NA 2014 0 NA 2054 0
1438502400.0 37.0 NA 91 0 NA 122 0 NA 2168 0 NA 2232 0
1438502400.0 38.0 NA 91 0 NA 121 0 NA 2051 0 NA 2170 0
1438502400.0 39.0 NA 92 0 NA 123 0 NA 2230 0 NA 2384 0
1438502400.0 4.17 NA 42 0 NA 69 0 NA 68 0 NA 82 0
1438502400.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 4.23 NA 58 0 NA 91 0 NA 148 0 NA 289 0
1438502400.0 4.24 NA 52 0 NA 77 0 NA 78 0 NA 150 0
1438502400.0 4.25 NA 53 0 NA 76 0 NA 67 0 NA 114 0
1438502400.0 4.26 NA 52 0 NA 75 0 NA 61 0 NA 167 0
1438502400.0 4.27 NA 53 0 NA 79 0 NA 80 0 NA 110 0
1438502400.0 4.28 NA 62 0 NA 97 0 NA 193 0 NA 317 0
1438502400.0 4.29 NA 44 0 NA 69 0 NA 61 0 NA 86 0
1438502400.0 4.34 NA 58 0 NA 89 0 NA 144 0 NA 199 0
1438502400.0 4.35 NA 51 0 NA 75 0 NA 87 0 NA 143 0
1438502400.0 4.36 NA 51 0 NA 75 0 NA 70 0 NA 96 0
1438502400.0 4.37 NA 52 0 NA 76 0 NA 78 0 NA 142 0
1438502400.0 4.4 NA 43 0 NA 71 0 NA 65 0 NA 80 0
1438502400.0 4.41 NA 43 0 NA 71 0 NA 78 0 NA 90 0
1438502400.0 4.42 NA 43 0 NA 71 0 NA 85 0 NA 136 0
1438502400.0 4.43 NA 44 0 NA 72 0 NA 61 0 NA 70 0
1438502400.0 4.44 NA 42 0 NA 70 0 NA 71 0 NA 130 0
1438502400.0 4.45 NA 43 0 NA 70 0 NA 84 0 NA 110 0
1438502400.0 4.51 NA 43 0 NA 70 0 NA 92 0 NA 168 0
1438502400.0 4.52 NA 42 0 NA 70 0 NA 91 0 NA 109 0
1438502400.0 4.53 NA 42 0 NA 70 0 NA 95 0 NA 156 0
1438502400.0 4.54 NA 43 0 NA 70 0 NA 82 0 NA 96 0
1438502400.0 4.55 NA 43 0 NA 70 0 NA 88 0 NA 105 0
1438502400.0 4.57 NA 54 0 NA 82 0 NA 110 0 NA 155 0
1438502400.0 4.58 NA 49 0 NA 77 0 NA 91 0 NA 103 0
1438502400.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 4.61 NA 43 0 NA 71 0 NA 81 0 NA 95 0
1438502400.0 4.62 NA 43 0 NA 70 0 NA 84 0 NA 96 0
1438502400.0 4.63 NA 43 0 NA 69 0 NA 87 0 NA 108 0
1438502400.0 4.64 NA 42 0 NA 69 0 NA 86 0 NA 100 0
1438502400.0 4.65 NA 42 0 NA 70 0 NA 94 0 NA 118 0
1438502400.0 4.67 NA 52 0 NA 77 0 NA 84 0 NA 105 0
1438502400.0 4.68 NA 48 0 NA 75 0 NA 84 0 NA 126 0
1438502400.0 4.71 NA 42 0 NA 70 0 NA 71 0 NA 83 0
1438502400.0 4.72 NA 43 0 NA 70 0 NA 83 0 NA 112 0
1438502400.0 4.73 NA 43 0 NA 72 0 NA 93 0 NA 109 0
1438502400.0 4.74 NA 43 0 NA 70 0 NA 85 0 NA 101 0
1438502400.0 4.75 NA 42 0 NA 70 0 NA 83 0 NA 98 0
1438502400.0 4.76 NA 51 0 NA 75 0 NA 85 0 NA 102 0
1438502400.0 4.77 NA 52 0 NA 76 0 NA 79 0 NA 105 0
1438502400.0 4.78 NA 48 0 NA 76 0 NA 77 0 NA 96 0
1438502400.0 400.0 0 NA NA 0 NA NA 52 NA NA 91 NA NA
1438502400.0 4000.0 NA 90 0 NA 121 0 NA 2237 0 NA 3626 0
1438502400.0 4001.0 NA 98 0 NA 131 0 NA 833 0 NA 1738 0
1438502400.0 4002.0 NA 90 0 NA 121 0 NA 1841 0 NA 3061 0
1438502400.0 4003.0 NA 90 0 NA 122 0 NA 1887 0 NA 2930 0
1438502400.0 4006.0 61 99 0 84 131 0 1565 746 0 2002 1531 0
1438502400.0 4007.0 58 0 0 78 0 0 641 47 0 964 199 0
1438502400.0 4008.0 68 93 0 91 123 0 1405 213 0 2349 302 0
1438502400.0 401.0 0 NA NA 0 NA NA 50 NA NA 60 NA NA
1438502400.0 43.0 NA 90 0 NA 121 0 NA 1902 0 NA 2043 0
1438502400.0 44.0 NA 89 0 NA 120 0 NA 1891 0 NA 2035 0
1438502400.0 45.0 NA 90 0 NA 121 0 NA 1857 0 NA 1879 0
1438502400.0 5.1 172 0 NA 206 0 NA 739 144 NA 769 166 NA
1438502400.0 5.2 160 0 NA 196 0 NA 566 121 NA 597 131 NA
1438502400.0 5.3 160 0 NA 196 0 NA 535 138 NA 670 162 NA
1438502400.0 5.4 167 0 NA 205 0 NA 625 138 NA 805 148 NA
1438502400.0 5.5 169 0 NA 206 0 NA 621 137 NA 797 146 NA
1438502400.0 5.6 169 0 NA 206 0 NA 735 134 NA 773 139 NA
1438502400.0 5.7 168 0 NA 205 0 NA 658 141 NA 777 152 NA
1438502400.0 500199.0 119 NA NA 149 NA NA 2101 NA NA 2213 NA NA
1438502400.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 500200.1 78 0 NA 103 0 NA 4682 0 NA 4691 0 NA
1438502400.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 501.0 33 0 NA 51 0 NA 17 6 NA 21 10 NA
1438502400.0 502.0 34 0 NA 51 0 NA 26 6 NA 35 9 NA
1438502400.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438502400.0 503.0 34 0 NA 51 0 NA 88 6 NA 95 9 NA
1438502400.0 504.0 34 0 NA 51 0 NA 48 7 NA 55 11 NA
1438502400.0 505.0 34 0 NA 51 0 NA 46 7 NA 50 14 NA
1438502400.0 506.0 34 0 NA 51 0 NA 44 6 NA 53 9 NA
1438502400.0 507.0 33 0 NA 51 0 NA 78 6 NA 174 30 NA
1438502400.0 508.0 34 0 NA 51 0 NA 45 6 NA 214 24 NA
1438502400.0 509.0 33 0 NA 51 0 NA 35 6 NA 190 46 NA
1438502400.0 510.0 34 0 NA 51 0 NA 154 8 NA 330 39 NA
1438502400.0 511.0 39 0 NA 57 0 NA 643 8 NA 838 78 NA
1438502400.0 513.0 85 0 NA 118 0 NA 65 7 NA 1933 26 NA
1438502400.0 514.0 34 0 NA 51 0 NA 46 8 NA 201 37 NA
1438502400.0 516.0 84 0 NA 118 0 NA 72 6 NA 477 64 NA
1438502400.0 517.0 34 0 NA 51 0 NA 50 8 NA 352 39 NA
1438502400.0 519.0 82 0 NA 118 0 NA 72 7 NA 303 80 NA
1438502400.0 520.0 34 0 NA 51 0 NA 46 6 NA 346 473 NA
1438502400.0 521.0 128 0 NA 158 0 NA 100 7 NA 881 79 NA
1438502400.0 523.0 84 0 NA 118 0 NA 51 6 NA 265 32 NA
1438502400.0 524.0 34 0 NA 52 0 NA 64 6 NA 238 36 NA
1438502400.0 525.0 82 0 NA 118 0 NA 80 6 NA 448 94 NA
1438502400.0 527.0 34 0 NA 52 0 NA 50 6 NA 414 89 NA
1438502400.0 528.0 83 0 NA 118 0 NA 68 6 NA 958 88 NA
1438502400.0 529.0 29 36 0 44 56 0 10 49 6 27846 80 99
1438502400.0 530.0 34 0 NA 52 0 NA 50 6 NA 1385 136 NA
1438502400.0 531.0 60 0 NA 164 0 NA 40 6 NA 458 39 NA
1438502400.0 6.0 NA 86 0 NA 120 0 NA 1522 0 NA 1638 0
1438502400.0 7.0 56 0 0 76 0 0 628 48 0 640 127 0
1438502400.0 8.0 NA 88 0 NA 120 0 NA 1526 0 NA 1568 0
1438502400.0 9.0 NA 91 0 NA 123 0 NA 2170 0 NA 2234 0
