Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431939600.0 4.23 NA 58 202 0 85 NA NA 91 241 0 118 NA NA 158 2582 1031 458 NA NA 369 3494 1102 479 NA
1431939600.0 4.24 NA 52 199 0 80 NA NA 77 239 0 114 NA NA 76 2760 916 392 NA NA 179 3505 1014 440 NA
1431939600.0 4.25 NA 52 199 0 80 NA NA 76 236 0 114 NA NA 82 2583 947 425 NA NA 167 2698 976 467 NA
1431939600.0 4.26 NA 52 201 0 80 NA NA 75 238 0 113 NA NA 61 3256 926 432 NA NA 114 3379 1323 507 NA
1431939600.0 4.27 NA 53 200 0 81 NA NA 78 237 0 114 NA NA 90 3528 901 490 NA NA 139 3861 1013 607 NA
1431939600.0 4.28 NA 61 202 0 88 NA NA 94 242 0 120 NA NA 208 2310 2344 459 NA NA 375 2520 2456 546 NA
1431939600.0 4.29 NA 43 199 0 99 79 NA 69 232 0 136 113 NA 78 2951 780 568 361 NA 115 3197 836 951 401
1431939600.0 4.34 NA 58 204 0 83 NA NA 89 242 0 117 NA NA 159 3375 982 481 NA NA 236 4027 1029 511 NA
1431939600.0 4.35 NA 51 202 0 81 NA NA 75 231 0 113 NA NA 90 4568 837 550 NA NA 133 5120 871 991 NA
1431939600.0 4.36 NA 50 200 0 80 NA NA 75 239 0 114 NA NA 87 3557 766 480 NA NA 163 3876 777 766 NA
1431939600.0 4.37 NA 53 203 0 82 NA NA 76 242 0 112 NA NA 92 4304 847 472 NA NA 150 4618 901 639 NA
1431939600.0 4.4 NA 43 205 0 79 NA NA 71 238 0 114 NA NA 67 4046 762 470 NA NA 95 4288 795 491 NA
1431939600.0 4.41 NA 43 205 0 79 NA NA 70 237 0 112 NA NA 86 5737 794 616 NA NA 110 6005 815 661 NA
1431939600.0 4.42 NA 42 208 0 80 NA NA 70 242 0 113 NA NA 85 7138 786 641 NA NA 205 7565 799 662 NA
1431939600.0 4.43 NA 43 203 0 79 NA NA 71 234 0 113 NA NA 74 3664 787 430 NA NA 92 4380 795 466 NA
1431939600.0 4.44 NA 42 203 0 79 NA NA 70 235 0 113 NA NA 71 5008 754 550 NA NA 88 5370 772 690 NA
1431939600.0 4.45 NA 42 208 0 81 NA NA 70 240 0 113 NA NA 83 7708 836 678 NA NA 246 8078 857 767 NA
1431939600.0 4.51 NA 43 210 0 80 NA NA 70 242 0 113 NA NA 92 6361 857 559 NA NA 142 6612 1079 627 NA
1431939600.0 4.52 NA 42 210 0 80 NA NA 70 242 0 113 NA NA 99 8322 803 716 NA NA 113 8606 821 768 NA
1431939600.0 4.53 NA 42 208 0 79 NA NA 70 241 0 112 NA NA 93 7592 775 695 NA NA 112 7869 784 746 NA
1431939600.0 4.54 NA 42 211 0 79 NA NA 70 246 0 114 NA NA 92 7747 809 640 NA NA 123 7947 833 693 NA
1431939600.0 4.55 NA 42 210 0 79 NA NA 70 242 0 113 NA NA 95 9684 804 848 NA NA 113 10019 900 920 NA
1431939600.0 4.57 NA 54 208 0 82 NA NA 82 247 0 114 NA NA 118 5501 1301 625 NA NA 166 5731 1311 676 NA
1431939600.0 4.58 NA 49 206 0 80 NA NA 77 238 0 114 NA NA 116 5187 771 616 NA NA 136 5579 786 641 NA
1431939600.0 4.6 NA 189 0 80 NA NA NA 222 0 112 NA NA NA 2318 426 404 NA NA NA 2476 448 426 NA NA
1431939600.0 4.62 NA 42 209 0 79 NA NA 70 241 0 113 NA NA 81 7451 816 605 NA NA 153 7668 830 711 NA
1431939600.0 4.63 NA 42 210 0 80 NA NA 70 242 0 113 NA NA 90 8767 763 770 NA NA 119 9189 773 863 NA
1431939600.0 4.64 NA 42 210 0 80 NA NA 70 243 0 112 NA NA 98 8149 757 730 NA NA 126 8418 813 811 NA
1431939600.0 4.65 NA 42 217 0 80 NA NA 70 249 0 113 NA NA 106 12084 767 920 NA NA 117 12416 776 972 NA
1431939600.0 4.67 NA 51 204 0 80 NA NA 76 245 0 114 NA NA 79 6260 846 624 NA NA 126 6444 852 656 NA
1431939600.0 4.68 NA 47 207 0 81 NA NA 75 241 0 113 NA NA 84 7080 776 630 NA NA 99 7350 828 768 NA
1431939600.0 4.71 NA 41 204 0 79 NA NA 70 238 0 114 NA NA 79 5189 787 500 NA NA 108 5416 798 525 NA
1431939600.0 4.72 NA 42 209 0 79 NA NA 70 240 0 113 NA NA 87 6649 778 572 NA NA 111 6875 801 599 NA
1431939600.0 4.73 NA 43 210 0 81 NA NA 72 249 0 112 NA NA 90 8245 811 650 NA NA 134 8501 844 735 NA
1431939600.0 4.74 NA 43 207 0 80 NA NA 70 240 0 112 NA NA 94 6645 750 663 NA NA 109 6788 794 720 NA
1431939600.0 4.75 NA 42 209 0 80 NA NA 70 242 0 113 NA NA 97 7999 730 730 NA NA 264 8200 780 757 NA
1431939600.0 4.76 NA 51 211 0 81 NA NA 75 249 0 113 NA NA 104 7528 846 660 NA NA 123 7917 862 1123 NA
1431939600.0 4.77 NA 52 204 0 81 NA NA 76 245 0 112 NA NA 97 5292 854 500 NA NA 178 5590 868 576 NA
1431939600.0 4.78 NA 48 207 0 81 NA NA 75 241 0 113 NA NA 83 5860 818 510 NA NA 107 6136 1847 585 NA
1431939600.0 400.0 203 0 NA NA NA NA 242 0 NA NA NA NA 1414 180 NA NA NA NA 1509 191 NA NA NA NA
1431939600.0 4000.0 NA 94 196 NA NA NA NA 126 235 NA NA NA NA 2214 4019 NA NA NA NA 2351 4079 NA NA NA
1431939600.0 4001.0 NA 103 211 NA NA NA NA 136 255 NA NA NA NA 827 1988 NA NA NA NA 1573 4119 NA NA NA
1431939600.0 4002.0 NA 94 191 NA NA NA NA 126 235 NA NA NA NA 1974 2322 NA NA NA NA 2089 3091 NA NA NA
1431939600.0 4003.0 NA 95 192 NA NA NA NA 127 235 NA NA NA NA 1974 2621 NA NA NA NA 2121 3469 NA NA NA
1431939600.0 4006.0 60 103 218 NA NA NA 84 135 264 NA NA NA 1673 819 2103 NA NA NA 1763 1980 2998 NA NA NA
1431939600.0 4007.0 58 0 0 NA NA NA 78 0 0 NA NA NA 659 50 494 NA NA NA 674 425 854 NA NA NA
1431939600.0 4008.0 66 97 208 NA NA NA 91 128 252 NA NA NA 1344 250 975 NA NA NA 1474 381 1118 NA NA NA
1431939600.0 401.0 202 0 85 NA NA NA 242 0 116 NA NA NA 1361 182 292 NA NA NA 1441 341 946 NA NA NA
1431939600.0 43.0 NA 94 191 0 NA NA NA 126 235 0 NA NA NA 1999 3543 693 NA NA NA 2092 3645 791 NA NA
1431939600.0 44.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1938 2896 567 NA NA NA 1989 3082 590 NA NA
1431939600.0 45.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1982 2798 581 NA NA NA 2022 3232 776 NA NA
1431939600.0 5.1 185 0 NA NA NA NA 222 0 NA NA NA NA 833 158 NA NA NA NA 1141 220 NA NA NA NA
1431939600.0 5.2 176 0 NA NA NA NA 211 0 NA NA NA NA 634 118 NA NA NA NA 678 124 NA NA NA NA
1431939600.0 5.3 176 0 NA NA NA NA 212 0 NA NA NA NA 634 133 NA NA NA NA 681 146 NA NA NA NA
1431939600.0 5.4 189 0 NA NA NA NA 221 0 NA NA NA NA 734 140 NA NA NA NA 2124 155 NA NA NA NA
1431939600.0 5.5 185 0 NA NA NA NA 222 0 NA NA NA NA 727 138 NA NA NA NA 1780 215 NA NA NA NA
1431939600.0 5.6 186 0 NA NA NA NA 223 0 NA NA NA NA 844 129 NA NA NA NA 1085 210 NA NA NA NA
1431939600.0 5.7 184 0 NA NA NA NA 221 0 NA NA NA NA 751 134 NA NA NA NA 1041 142 NA NA NA NA
1431939600.0 500199.0 124 NA NA NA NA NA 153 NA NA NA NA NA 2234 NA NA NA NA NA 2372 NA NA NA NA NA
1431939600.0 500200.0 NA 161 222 0 87 NA NA 197 258 0 121 NA NA 5150 2083 1108 323 NA NA 5442 3023 1148 417 NA
1431939600.0 500200.1 79 140 161 NA NA NA 103 176 203 NA NA NA 5483 770 2106 NA NA NA 6058 852 2388 NA NA NA
1431939600.0 500202.0 NA 156 226 0 88 NA NA 196 265 0 118 NA NA 6416 2997 1064 318 NA NA 7332 3534 1376 326 NA
1431939600.0 500203.0 NA 155 223 0 87 NA NA 192 260 0 120 NA NA 5391 2416 1081 316 NA NA 6485 2715 1091 416 NA
1431939600.0 500204.0 NA 155 225 0 88 NA NA 194 263 0 118 NA NA 5363 2694 1048 323 NA NA 5789 3078 1081 333 NA
1431939600.0 500205.0 NA 149 222 0 88 NA NA 186 259 0 118 NA NA 4507 2239 1062 282 NA NA 5665 2391 1072 287 NA
1431939600.0 500206.0 NA 153 225 0 87 NA NA 188 262 0 119 NA NA 5191 2241 1045 277 NA NA 5752 2290 1060 284 NA
1431939600.0 500207.0 NA 141 220 0 88 NA NA 184 255 0 117 NA NA 3731 1802 966 236 NA NA 4125 1826 970 238 NA
1431939600.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 19 7 NA NA NA NA 28 28 NA NA NA NA
1431939600.0 502.0 34 0 NA NA NA NA 51 0 NA NA NA NA 29 7 NA NA NA NA 40 15 NA NA NA NA
1431939600.0 50200.0 NA 159 251 0 90 NA NA 203 304 0 122 NA NA 2069 5161 1153 324 NA NA 2218 6957 1174 365 NA
1431939600.0 50202.0 NA 160 252 0 89 NA NA 202 305 0 122 NA NA 2060 5165 1134 366 NA NA 3588 5675 1260 590 NA
1431939600.0 50203.0 NA 158 249 0 89 NA NA 205 304 0 122 NA NA 2052 5072 1208 322 NA NA 2577 6983 1236 352 NA
1431939600.0 50204.0 NA 158 251 0 91 NA NA 204 306 0 124 NA NA 2008 5142 1222 336 NA NA 2765 6836 1263 365 NA
1431939600.0 50205.0 NA 154 248 0 89 NA NA 200 301 0 121 NA NA 1969 4795 1143 335 NA NA 3487 6725 1157 356 NA
1431939600.0 50206.0 NA 162 261 0 89 NA NA 201 311 0 121 NA NA 2074 5540 1132 292 NA NA 2413 8716 2910 974 NA
1431939600.0 50207.0 NA 155 251 0 88 NA NA 199 300 0 121 NA NA 1839 4423 1217 310 NA NA 1986 7743 1396 399 NA
1431939600.0 503.0 34 0 NA NA NA NA 51 0 NA NA NA NA 91 7 NA NA NA NA 215 14 NA NA NA NA
1431939600.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 51 9 NA NA NA NA 101 15 NA NA NA NA
1431939600.0 505.0 34 0 NA NA NA NA 51 0 NA NA NA NA 46 9 NA NA NA NA 85 14 NA NA NA NA
1431939600.0 506.0 34 0 NA NA NA NA 51 0 NA NA NA NA 45 8 NA NA NA NA 64 13 NA NA NA NA
1431939600.0 507.0 33 0 NA NA NA NA 51 0 NA NA NA NA 86 6 NA NA NA NA 422 52 NA NA NA NA
1431939600.0 508.0 34 0 NA NA NA NA 51 0 NA NA NA NA 39 7 NA NA NA NA 419 86 NA NA NA NA
1431939600.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 33 7 NA NA NA NA 354 42 NA NA NA NA
1431939600.0 510.0 34 0 NA NA NA NA 51 0 NA NA NA NA 201 7 NA NA NA NA 877 71 NA NA NA NA
1431939600.0 511.0 40 0 NA NA NA NA 57 0 NA NA NA NA 741 7 NA NA NA NA 928 61 NA NA NA NA
1431939600.0 513.0 85 0 NA NA NA NA 118 0 NA NA NA NA 86 8 NA NA NA NA 263 67 NA NA NA NA
1431939600.0 514.0 34 0 NA NA NA NA 51 0 NA NA NA NA 53 8 NA NA NA NA 322 99 NA NA NA NA
1431939600.0 516.0 85 0 NA NA NA NA 118 0 NA NA NA NA 49 8 NA NA NA NA 159 29 NA NA NA NA
1431939600.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 47 7 NA NA NA NA 196 22 NA NA NA NA
1431939600.0 519.0 85 0 NA NA NA NA 118 0 NA NA NA NA 56 7 NA NA NA NA 286 23 NA NA NA NA
1431939600.0 520.0 34 0 NA NA NA NA 51 0 NA NA NA NA 43 7 NA NA NA NA 227 108 NA NA NA NA
1431939600.0 521.0 128 0 NA NA NA NA 158 0 NA NA NA NA 157 7 NA NA NA NA 3822 884 NA NA NA NA
1431939600.0 523.0 83 0 NA NA NA NA 118 0 NA NA NA NA 87 7 NA NA NA NA 2274 42 NA NA NA NA
1431939600.0 524.0 34 0 NA NA NA NA 52 0 NA NA NA NA 53 8 NA NA NA NA 326 62 NA NA NA NA
1431939600.0 525.0 83 0 NA NA NA NA 118 0 NA NA NA NA 72 7 NA NA NA NA 382 41 NA NA NA NA
1431939600.0 526.0 29 36 0 NA NA NA 44 56 0 NA NA NA 13 50 8 NA NA NA 33138 147 24 NA NA NA
1431939600.0 527.0 34 0 NA NA NA NA 52 0 NA NA NA NA 50 7 NA NA NA NA 462 20 NA NA NA NA
1431939600.0 528.0 83 0 NA NA NA NA 118 0 NA NA NA NA 89 6 NA NA NA NA 321 23 NA NA NA NA
1431939600.0 529.0 29 35 0 NA NA NA 44 56 0 NA NA NA 15 42 17 NA NA NA 12091 62 22 NA NA NA
1431939600.0 530.0 34 0 NA NA NA NA 52 0 NA NA NA NA 48 6 NA NA NA NA 349 132 NA NA NA NA
1431939600.0 531.0 60 0 NA NA NA NA 164 0 NA NA NA NA 67 7 NA NA NA NA 2356 60 NA NA NA NA
1431939600.0 6.0 NA 91 187 0 NA NA NA 124 235 0 NA NA NA 1608 1164 574 NA NA NA 2252 1282 598 NA NA
1431939600.0 7.0 56 0 0 0 0 NA 76 0 0 0 0 NA 605 46 232 9 200 NA 696 59 249 16 213 NA
1431939600.0 8.0 NA 93 113 41 0 NA NA 124 165 61 0 NA NA 1601 596 10 230 NA NA 1661 668 21 381 NA
1431939600.0 9.0 NA 95 195 0 NA NA NA 128 235 0 NA NA NA 2222 3967 644 NA NA NA 2274 4303 719 NA NA
