Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438160400.0 1326.0 NA 134 222 0 NA NA NA 178 268 0 NA NA NA 553 1279 1022 NA NA NA 588 1358 1173 NA NA
1438160400.0 1327.0 NA 135 221 0 NA NA NA 177 268 0 NA NA NA 528 1248 998 NA NA NA 557 1487 1235 NA NA
1438160400.0 1328.0 NA 136 226 0 NA NA NA 176 269 0 NA NA NA 597 1371 1027 NA NA NA 659 1546 1042 NA NA
1438160400.0 1329.0 NA 136 226 0 NA NA NA 181 272 0 NA NA NA 550 1275 1009 NA NA NA 716 1376 1025 NA NA
1438160400.0 133.0 73 87 198 NA NA NA 96 113 237 NA NA NA 7142 327 1201 NA NA NA 7176 392 1297 NA NA NA
1438160400.0 1330.0 NA 135 225 0 NA NA NA 178 268 0 NA NA NA 560 1299 1011 NA NA NA 595 1580 1015 NA NA
1438160400.0 1331.0 NA 132 223 0 NA NA NA 176 267 0 NA NA NA 535 1273 1013 NA NA NA 843 1371 1029 NA NA
1438160400.0 1332.0 NA 133 222 0 NA NA NA 176 268 0 NA NA NA 547 1291 1024 NA NA NA 613 1442 1038 NA NA
1438160400.0 1333.0 NA 131 222 0 NA NA NA 175 268 0 NA NA NA 513 1256 994 NA NA NA 560 1467 1011 NA NA
1438160400.0 1334.0 NA 136 224 0 NA NA NA 179 268 0 NA NA NA 561 1295 1008 NA NA NA 597 1346 1135 NA NA
1438160400.0 1335.0 NA 131 228 0 NA NA NA 176 268 0 NA NA NA 532 1222 1029 NA NA NA 581 1400 1051 NA NA
1438160400.0 1336.0 NA 152 230 0 NA NA NA 194 277 0 NA NA NA 1161 2271 1053 NA NA NA 1181 2412 1229 NA NA
1438160400.0 1337.0 NA 138 225 0 NA NA NA 179 272 0 NA NA NA 645 1447 1056 NA NA NA 690 1563 1080 NA NA
1438160400.0 1338.0 NA 136 224 0 NA NA NA 177 272 0 NA NA NA 583 1467 1027 NA NA NA 780 1581 1043 NA NA
1438160400.0 1339.0 NA 138 227 0 NA NA NA 180 274 0 NA NA NA 654 1778 1008 NA NA NA 1052 2117 1041 NA NA
1438160400.0 134.0 NA 207 39 0 NA NA NA 252 60 0 NA NA NA 3307 24 24 NA NA NA 3564 31 34 NA NA
1438160400.0 1340.0 NA 134 223 0 NA NA NA 177 272 0 NA NA NA 568 1343 1047 NA NA NA 641 1694 1178 NA NA
1438160400.0 1341.0 NA 138 229 0 NA NA NA 177 273 0 NA NA NA 644 1574 1013 NA NA NA 917 2020 1040 NA NA
1438160400.0 1343.0 NA 138 226 0 NA NA NA 180 272 0 NA NA NA 651 1419 1013 NA NA NA 672 1573 1024 NA NA
1438160400.0 1344.0 NA 134 225 0 NA NA NA 178 272 0 NA NA NA 588 1278 1051 NA NA NA 633 1391 1083 NA NA
1438160400.0 1345.0 NA 135 225 0 NA NA NA 180 272 0 NA NA NA 591 1312 1009 NA NA NA 845 1386 1289 NA NA
1438160400.0 1347.0 NA 134 222 0 NA NA NA 176 272 0 NA NA NA 583 1313 1030 NA NA NA 614 1410 1048 NA NA
1438160400.0 1348.0 NA 135 224 0 NA NA NA 179 272 0 NA NA NA 578 1318 1162 NA NA NA 611 1371 1274 NA NA
1438160400.0 1349.0 NA 134 223 0 NA NA NA 178 270 0 NA NA NA 575 1429 1018 NA NA NA 609 1758 1062 NA NA
1438160400.0 135.1 214 0 87 NA NA NA 258 0 121 NA NA NA 1049 172 214 NA NA NA 2420 251 226 NA NA NA
1438160400.0 135.11 217 0 88 NA NA NA 259 0 120 NA NA NA 997 164 213 NA NA NA 2325 187 241 NA NA NA
1438160400.0 135.2 197 0 86 NA NA NA 239 0 115 NA NA NA 755 152 188 NA NA NA 1984 169 216 NA NA NA
1438160400.0 135.3 198 0 87 NA NA NA 239 0 119 NA NA NA 748 151 198 NA NA NA 1072 162 224 NA NA NA
1438160400.0 135.4 211 0 87 NA NA NA 256 0 117 NA NA NA 883 161 215 NA NA NA 1112 190 235 NA NA NA
1438160400.0 135.5 208 0 87 NA NA NA 255 0 116 NA NA NA 871 161 204 NA NA NA 971 173 216 NA NA NA
1438160400.0 135.6 217 0 88 NA NA NA 257 0 120 NA NA NA 975 163 211 NA NA NA 1060 177 227 NA NA NA
1438160400.0 135.7 209 0 87 NA NA NA 255 0 116 NA NA NA 858 161 200 NA NA NA 1021 204 286 NA NA NA
1438160400.0 135.8 87 NA NA NA NA NA 120 NA NA NA NA NA 278 NA NA NA NA NA 380 NA NA NA NA NA
1438160400.0 135.9 211 0 87 NA NA NA 257 0 117 NA NA NA 839 160 201 NA NA NA 1000 319 242 NA NA NA
1438160400.0 1350.0 NA 133 221 0 NA NA NA 175 268 0 NA NA NA 560 1312 1029 NA NA NA 803 1471 1047 NA NA
1438160400.0 1351.0 NA 138 223 0 NA NA NA 180 274 0 NA NA NA 555 1375 1025 NA NA NA 585 1591 1055 NA NA
1438160400.0 14.0 NA 90 195 0 NA NA NA 123 237 0 NA NA NA 1799 2559 619 NA NA NA 1870 2935 650 NA NA
1438160400.0 140.0 NA 211 301 0 NA NA NA 269 362 0 NA NA NA 6112 4222 855 NA NA NA 6265 5391 872 NA NA
1438160400.0 140.1 NA 100 202 0 NA NA NA 136 251 0 NA NA NA 207 646 837 NA NA NA 242 680 872 NA NA
1438160400.0 140.2 NA 98 201 0 NA NA NA 134 251 0 NA NA NA 189 632 804 NA NA NA 205 658 1249 NA NA
1438160400.0 140.4 NA 97 200 0 NA NA NA 133 251 0 NA NA NA 187 621 810 NA NA NA 206 690 1091 NA NA
1438160400.0 140.51 NA 55 211 0 NA NA NA 85 247 0 NA NA NA 2525 1917 975 NA NA NA 2897 2014 1022 NA NA
1438160400.0 140.52 NA 212 200 0 NA NA NA 256 238 0 NA NA NA 2012 1602 950 NA NA NA 2153 1835 1246 NA NA
1438160400.0 140.53 NA 238 0 NA NA NA NA 304 0 NA NA NA NA 4757 938 NA NA NA NA 4915 1317 NA NA NA
1438160400.0 144.6 NA 185 NA NA NA NA NA 227 NA NA NA NA NA 2214 NA NA NA NA NA 2355 NA NA NA NA
1438160400.0 15.0 NA 85 191 0 NA NA NA 118 229 0 NA NA NA 1486 1409 543 NA NA NA 1582 1753 576 NA NA
1438160400.0 16.0 NA 88 195 0 NA NA NA 121 237 0 NA NA NA 1561 1769 543 NA NA NA 1763 1956 712 NA NA
1438160400.0 17.0 NA 85 192 0 NA NA NA 118 237 0 NA NA NA 1473 1521 542 NA NA NA 1559 1587 556 NA NA
1438160400.0 18.0 NA 85 192 0 NA NA NA 118 229 0 NA NA NA 1479 1335 515 NA NA NA 1675 1405 523 NA NA
1438160400.0 19.0 NA 85 192 0 NA NA NA 118 229 0 NA NA NA 1481 1374 532 NA NA NA 1623 1456 566 NA NA
1438160400.0 2.0 71 85 146 NA NA NA 94 109 177 NA NA NA 5799 317 760 NA NA NA 6121 530 816 NA NA NA
1438160400.0 20.0 NA 88 192 0 NA NA NA 121 237 0 NA NA NA 1538 1758 558 NA NA NA 1617 2030 569 NA NA
1438160400.0 200.0 NA 96 212 0 NA NA NA 130 257 0 NA NA NA 705 1861 555 NA NA NA 1386 2607 570 NA NA
1438160400.0 202.0 NA 99 214 0 NA NA NA 132 258 0 NA NA NA 731 1962 576 NA NA NA 1505 2708 622 NA NA
1438160400.0 203.0 NA 95 210 0 NA NA NA 130 255 0 NA NA NA 684 1725 563 NA NA NA 1424 2421 611 NA NA
1438160400.0 204.0 NA 96 212 0 NA NA NA 130 255 0 NA NA NA 689 1806 567 NA NA NA 1371 2613 574 NA NA
1438160400.0 205.0 NA 95 210 0 NA NA NA 130 255 0 NA NA NA 721 1750 597 NA NA NA 1442 2557 601 NA NA
1438160400.0 21.0 NA 88 193 0 NA NA NA 122 237 0 NA NA NA 1589 2021 571 NA NA NA 1686 2296 584 NA NA
1438160400.0 22.0 NA 88 194 0 NA NA NA 121 237 0 NA NA NA 1664 2521 566 NA NA NA 1793 2980 592 NA NA
1438160400.0 23.0 NA 90 195 0 NA NA NA 123 232 0 NA NA NA 1841 2450 618 NA NA NA 2097 2565 657 NA NA
1438160400.0 24.0 NA 91 197 0 NA NA NA 122 237 0 NA NA NA 1972 3401 615 NA NA NA 2084 3533 913 NA NA
1438160400.0 25.0 NA 90 203 0 60 NA NA 121 244 0 81 NA NA 2090 3931 620 89 NA NA 2349 4108 673 118 NA
1438160400.0 250199.0 127 NA NA NA NA NA 158 NA NA NA NA NA 3082 NA NA NA NA NA 10651 NA NA NA NA NA
1438160400.0 250200.0 NA 152 238 0 NA NA NA 193 285 0 NA NA NA 4938 2781 1010 NA NA NA 5570 2833 1064 NA NA
1438160400.0 250200.1 79 137 173 NA NA NA 103 173 217 NA NA NA 4864 679 2109 NA NA NA 5325 811 2160 NA NA NA
1438160400.0 250202.0 NA 155 235 0 NA NA NA 193 279 0 NA NA NA 5816 2868 1047 NA NA NA 6683 3192 1250 NA NA
1438160400.0 250203.0 NA 152 230 0 NA NA NA 192 276 0 NA NA NA 5331 2512 1042 NA NA NA 6064 2878 1070 NA NA
1438160400.0 250204.0 NA 154 228 0 NA NA NA 191 275 0 NA NA NA 4877 2506 1004 NA NA NA 5439 2758 1272 NA NA
1438160400.0 250205.0 NA 150 232 0 NA NA NA 189 277 0 NA NA NA 4461 2340 1004 NA NA NA 5255 2622 1020 NA NA
1438160400.0 250206.0 NA 152 233 0 NA NA NA 190 276 0 NA NA NA 5068 2601 1038 NA NA NA 5354 2749 1069 NA NA
1438160400.0 250207.0 NA 142 225 0 NA NA NA 185 270 0 NA NA NA 3800 2109 982 NA NA NA 4822 2197 1024 NA NA
1438160400.0 25200.0 NA 172 279 0 NA NA NA 217 360 0 NA NA NA 2962 7740 1072 NA NA NA 9572 31645 1101 NA NA
1438160400.0 25202.0 NA 173 288 0 NA NA NA 218 360 0 NA NA NA 2860 7695 1059 NA NA NA 3237 28169 1193 NA NA
1438160400.0 25203.0 NA 171 NA NA NA NA NA 224 NA NA NA NA NA 2878 NA NA NA NA NA 5689 NA NA NA NA
1438160400.0 25204.0 NA 171 278 0 NA NA NA 221 359 0 NA NA NA 2772 7122 1059 NA NA NA 3506 26700 1219 NA NA
1438160400.0 25205.0 NA 168 272 0 NA NA NA 216 356 0 NA NA NA 2746 7315 1050 NA NA NA 6448 25485 1055 NA NA
1438160400.0 25206.0 NA 172 281 0 NA NA NA 225 365 0 NA NA NA 2887 8097 1056 NA NA NA 3127 25086 1082 NA NA
1438160400.0 25207.0 NA 162 289 0 NA NA NA 208 352 0 NA NA NA 2712 6458 1105 NA NA NA 25754 13156 1318 NA NA
1438160400.0 25208.0 NA 177 306 0 NA NA NA 227 368 0 NA NA NA 3103 8357 1085 NA NA NA 4660 8715 1099 NA NA
1438160400.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 114 NA NA NA NA NA 139 NA NA NA NA NA
1438160400.0 25400.1 228 0 88 NA NA NA 278 0 121 NA NA NA 1233 187 242 NA NA NA 1752 194 267 NA NA NA
1438160400.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 116 NA NA NA NA NA 144 NA NA NA NA NA
1438160400.0 25400.3 232 0 89 NA NA NA 283 0 120 NA NA NA 1822 199 368 NA NA NA 2974 204 377 NA NA NA
1438160400.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 114 NA NA NA NA NA 138 NA NA NA NA NA
1438160400.0 25402.0 255 0 91 NA NA NA 316 0 122 NA NA NA 8934 198 376 NA NA NA 13483 296 400 NA NA NA
1438160400.0 25407.0 239 0 89 NA NA NA 292 0 121 NA NA NA 7208 190 295 NA NA NA 7416 206 325 NA NA NA
1438160400.0 25408.0 256 0 91 NA NA NA 317 0 121 NA NA NA 6972 189 331 NA NA NA 10121 194 352 NA NA NA
1438160400.0 26.0 NA 89 197 0 NA NA NA 121 239 0 NA NA NA 1724 2119 578 NA NA NA 1932 2220 597 NA NA
1438160400.0 27.0 NA 90 194 0 NA NA NA 121 237 0 NA NA NA 1741 2088 594 NA NA NA 1854 2246 613 NA NA
1438160400.0 28.0 NA 90 197 0 NA NA NA 122 237 0 NA NA NA 1928 2921 598 NA NA NA 2000 3263 614 NA NA
1438160400.0 280.0 111 86 195 0 NA NA 165 112 237 0 NA NA 6759 316 1044 548 NA NA 7955 356 1106 564 NA NA
1438160400.0 29.0 NA 89 199 0 NA NA NA 121 239 0 NA NA NA 1797 2295 575 NA NA NA 1889 2559 591 NA NA
1438160400.0 3.0 74 83 137 NA NA NA 97 106 177 NA NA NA 9756 222 1016 NA NA NA 10041 242 1087 NA NA NA
1438160400.0 30.0 NA 90 196 0 NA NA NA 122 237 0 NA NA NA 1801 2553 612 NA NA NA 2050 2656 626 NA NA
1438160400.0 31.0 NA 89 195 0 NA NA NA 120 237 0 NA NA NA 1728 1998 568 NA NA NA 1902 2185 616 NA NA
1438160400.0 32.0 NA 90 196 0 NA NA NA 121 237 0 NA NA NA 1816 2331 599 NA NA NA 1930 2454 610 NA NA
1438160400.0 33.0 NA 89 194 0 NA NA NA 121 237 0 NA NA NA 1739 1984 571 NA NA NA 2138 2148 612 NA NA
1438160400.0 34.0 NA 90 196 0 NA NA NA 122 237 0 NA NA NA 1860 2668 601 NA NA NA 1964 2897 615 NA NA
1438160400.0 35.0 NA 90 196 0 NA NA NA 121 237 0 NA NA NA 1861 2594 593 NA NA NA 1988 2794 619 NA NA
1438160400.0 36.0 NA 90 202 0 NA NA NA 122 239 0 NA NA NA 1985 11782 611 NA NA NA 2088 12072 617 NA NA
1438160400.0 37.0 NA 91 199 0 NA NA NA 123 237 0 NA NA NA 2090 4026 623 NA NA NA 2232 4196 750 NA NA
1438160400.0 38.0 NA 90 198 0 NA NA NA 121 237 0 NA NA NA 1963 3492 610 NA NA NA 2213 3589 654 NA NA
1438160400.0 39.0 NA 93 201 0 NA NA NA 124 239 0 NA NA NA 2131 6303 609 NA NA NA 2237 6551 627 NA NA
1438160400.0 4.17 NA 43 205 0 104 NA NA 69 244 0 141 NA NA 56 2721 656 576 NA NA 76 3095 677 864 NA
1438160400.0 4.22 NA 122 52 61 0 NA NA 184 74 92 0 NA NA 933 56 137 226 NA NA 1090 73 194 248 NA
1438160400.0 4.23 NA 59 208 0 NA NA NA 91 257 0 NA NA NA 140 2853 922 NA NA NA 210 3193 1079 NA NA
1438160400.0 4.24 NA 53 206 0 NA NA NA 77 254 0 NA NA NA 74 2917 819 NA NA NA 114 3165 847 NA NA
1438160400.0 4.25 NA 52 206 0 NA NA NA 76 251 0 NA NA NA 71 2757 797 NA NA NA 151 2924 820 NA NA
1438160400.0 4.26 NA 52 206 0 NA NA NA 75 254 0 NA NA NA 61 3366 852 NA NA NA 92 3515 890 NA NA
1438160400.0 4.27 NA 53 207 0 NA NA NA 79 254 0 NA NA NA 78 3643 841 NA NA NA 111 3898 960 NA NA
1438160400.0 4.28 NA 62 209 0 NA NA NA 94 256 0 NA NA NA 191 2622 2143 NA NA NA 343 2844 2206 NA NA
1438160400.0 4.29 NA 44 206 0 107 NA NA 69 249 0 144 NA NA 62 3118 732 633 NA NA 103 3310 739 1056 NA
1438160400.0 4.34 NA 58 210 0 NA NA NA 89 260 0 NA NA NA 146 3443 855 NA NA NA 215 3847 864 NA NA
1438160400.0 4.35 NA 51 208 0 NA NA NA 75 247 0 NA NA NA 80 4571 780 NA NA NA 139 4946 811 NA NA
1438160400.0 4.36 NA 51 207 0 NA NA NA 75 252 0 NA NA NA 72 3568 764 NA NA NA 104 3766 826 NA NA
1438160400.0 4.37 NA 52 209 0 NA NA NA 76 257 0 NA NA NA 81 4280 771 NA NA NA 100 4854 779 NA NA
1438160400.0 4.4 NA 43 210 0 NA NA NA 71 254 0 NA NA NA 63 4039 724 NA NA NA 293 4281 739 NA NA
1438160400.0 4.41 NA 43 211 0 NA NA NA 71 251 0 NA NA NA 76 5733 744 NA NA NA 116 6081 793 NA NA
1438160400.0 4.42 NA 43 214 0 NA NA NA 71 258 0 NA NA NA 81 7099 737 NA NA NA 106 7453 820 NA NA
1438160400.0 4.43 NA 43 206 0 NA NA NA 72 249 0 NA NA NA 65 3775 733 NA NA NA 82 3939 741 NA NA
1438160400.0 4.44 NA 42 208 0 NA NA NA 70 248 0 NA NA NA 73 4984 744 NA NA NA 138 5413 870 NA NA
1438160400.0 4.45 NA 42 213 0 NA NA NA 71 256 0 NA NA NA 89 7636 742 NA NA NA 163 8098 770 NA NA
1438160400.0 4.51 NA 42 215 0 NA NA NA 71 259 0 NA NA NA 79 6332 726 NA NA NA 143 6788 799 NA NA
1438160400.0 4.52 NA 42 214 0 NA NA NA 70 259 0 NA NA NA 83 8172 744 NA NA NA 191 9761 939 NA NA
1438160400.0 4.53 NA 43 213 0 NA NA NA 70 254 0 NA NA NA 81 7430 731 NA NA NA 113 7959 781 NA NA
1438160400.0 4.54 NA 42 216 0 NA NA NA 70 259 0 NA NA NA 83 7728 754 NA NA NA 136 8271 939 NA NA
1438160400.0 4.55 NA 42 217 0 NA NA NA 70 257 0 NA NA NA 89 9328 749 NA NA NA 260 9816 774 NA NA
1438160400.0 4.57 NA 54 213 0 NA NA NA 82 262 0 NA NA NA 107 5623 1154 NA NA NA 154 6114 1172 NA NA
1438160400.0 4.58 NA 48 210 0 NA NA NA 77 253 0 NA NA NA 91 5200 737 NA NA NA 152 6366 772 NA NA
1438160400.0 4.6 NA 185 0 NA NA NA NA 227 0 NA NA NA NA 2272 420 NA NA NA NA 3233 438 NA NA NA
1438160400.0 4.61 NA 43 217 0 NA NA NA 71 259 0 NA NA NA 77 7578 727 NA NA NA 135 7817 773 NA NA
