Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438012800.0 1330.0 NA 133 213 0 88 NA NA 178 254 0 122 NA NA 942 1895 1391 343 NA NA 1002 1954 1419 376 NA
1438012800.0 1331.0 NA 131 212 0 87 NA NA 176 254 0 118 NA NA 881 1779 1421 362 NA NA 1031 1834 1553 376 NA
1438012800.0 1332.0 NA 133 211 0 87 NA NA 176 254 0 118 NA NA 900 1825 1393 362 NA NA 925 1870 1411 379 NA
1438012800.0 1333.0 NA 131 212 0 87 NA NA 175 254 0 122 NA NA 854 1773 1401 359 NA NA 912 1821 1422 368 NA
1438012800.0 1334.0 NA 135 212 0 88 NA NA 179 255 0 119 NA NA 930 1903 1421 350 NA NA 963 1943 1460 358 NA
1438012800.0 1335.0 NA 131 212 0 87 NA NA 176 255 0 119 NA NA 836 1819 1359 347 NA NA 982 1917 1383 351 NA
1438012800.0 1336.0 NA 152 218 0 89 NA NA 194 256 0 121 NA NA 1907 3344 1464 411 NA NA 1944 3589 1484 428 NA
1438012800.0 1337.0 NA 138 215 0 89 NA NA 179 255 0 121 NA NA 1078 2325 1434 400 NA NA 1107 2382 1453 416 NA
1438012800.0 1337.1 NA 138 215 0 88 NA NA 179 254 0 122 NA NA 1039 2136 1408 389 NA NA 1091 2215 1447 410 NA
1438012800.0 1338.0 NA 135 214 0 88 NA NA 177 254 0 121 NA NA 952 2106 1384 377 NA NA 989 2190 1401 408 NA
1438012800.0 1339.0 NA 137 217 0 89 NA NA 180 255 0 121 NA NA 1091 2651 1390 396 NA NA 1165 2746 1410 407 NA
1438012800.0 134.0 NA 202 39 0 NA NA NA 238 59 0 NA NA NA 4812 49 39 NA NA NA 4972 60 46 NA NA
1438012800.0 1340.0 NA 133 213 0 89 NA NA 177 254 0 121 NA NA 936 1909 1467 380 NA NA 988 2015 1525 507 NA
1438012800.0 1341.0 NA 138 218 0 88 NA NA 177 254 0 119 NA NA 1068 2374 1408 389 NA NA 1090 2514 1427 401 NA
1438012800.0 1343.0 NA 137 214 0 88 NA NA 180 255 0 122 NA NA 1084 2086 1441 376 NA NA 1145 2175 1466 391 NA
1438012800.0 1344.0 NA 133 213 0 88 NA NA 177 255 0 121 NA NA 935 1889 1436 347 NA NA 962 2031 1453 363 NA
1438012800.0 1345.0 NA 135 213 0 88 NA NA 180 254 0 121 NA NA 898 1926 1376 366 NA NA 935 2126 1389 493 NA
1438012800.0 1347.0 NA 134 212 0 87 NA NA 176 255 0 119 NA NA 898 1959 1388 354 NA NA 934 2021 1510 372 NA
1438012800.0 1348.0 NA 135 214 0 89 NA NA 180 255 0 121 NA NA 925 1971 1611 351 NA NA 970 2416 1703 365 NA
1438012800.0 1349.0 NA 133 214 0 87 NA NA 178 255 0 119 NA NA 904 2053 1373 347 NA NA 946 2466 1399 355 NA
1438012800.0 135.1 219 0 88 NA NA NA 258 0 117 NA NA NA 1661 228 339 NA NA NA 2280 232 361 NA NA NA
1438012800.0 135.11 213 0 88 NA NA NA 259 0 120 NA NA NA 1568 208 353 NA NA NA 2130 224 386 NA NA NA
1438012800.0 135.2 199 0 86 NA NA NA 239 0 115 NA NA NA 1219 195 286 NA NA NA 1311 199 310 NA NA NA
1438012800.0 135.3 204 0 87 NA NA NA 239 0 119 NA NA NA 1140 182 286 NA NA NA 1294 189 302 NA NA NA
1438012800.0 135.4 212 0 87 NA NA NA 256 0 117 NA NA NA 1368 204 328 NA NA NA 1468 219 344 NA NA NA
1438012800.0 135.5 213 0 86 NA NA NA 255 0 116 NA NA NA 1319 204 312 NA NA NA 1373 209 323 NA NA NA
1438012800.0 135.6 213 0 87 NA NA NA 257 0 120 NA NA NA 1524 207 335 NA NA NA 1666 214 349 NA NA NA
1438012800.0 135.7 209 0 87 NA NA NA 255 0 116 NA NA NA 1325 214 335 NA NA NA 1455 235 353 NA NA NA
1438012800.0 135.8 87 NA NA NA NA NA 120 NA NA NA NA NA 424 NA NA NA NA NA 446 NA NA NA NA NA
1438012800.0 135.9 211 0 87 NA NA NA 257 0 117 NA NA NA 1314 205 323 NA NA NA 1661 219 334 NA NA NA
1438012800.0 1350.0 NA 132 213 0 87 NA NA 175 254 0 119 NA NA 914 1930 1403 336 NA NA 955 2042 1417 348 NA
1438012800.0 14.0 NA 90 196 0 NA NA NA 123 237 0 NA NA NA 3091 3800 808 NA NA NA 3129 3878 822 NA NA
1438012800.0 140.0 NA 211 299 0 NA NA NA 265 376 0 NA NA NA 8272 6473 1147 NA NA NA 8430 6986 1481 NA NA
1438012800.0 140.1 NA 100 202 0 NA NA NA 136 251 0 NA NA NA 331 908 1013 NA NA NA 358 997 1043 NA NA
1438012800.0 140.2 NA 99 200 0 NA NA NA 134 251 0 NA NA NA 287 932 1027 NA NA NA 314 1006 1055 NA NA
1438012800.0 140.4 NA 97 200 0 NA NA NA 133 251 0 NA NA NA 291 920 1035 NA NA NA 330 1096 1055 NA NA
1438012800.0 140.51 NA 62 214 0 NA NA NA 94 253 0 NA NA NA 5822 3083 1173 NA NA NA 6009 3469 1192 NA NA
1438012800.0 140.52 NA 216 204 0 NA NA NA 259 239 0 NA NA NA 3289 2646 1155 NA NA NA 3401 2726 1169 NA NA
1438012800.0 140.53 NA 241 0 NA NA NA NA 326 0 NA NA NA NA 7253 1228 NA NA NA NA 7367 1248 NA NA NA
1438012800.0 144.6 NA 188 NA NA NA NA NA 222 NA NA NA NA NA 3541 NA NA NA NA NA 3729 NA NA NA NA
1438012800.0 15.0 NA 85 191 0 NA NA NA 118 237 0 NA NA NA 2661 2248 694 NA NA NA 2688 2339 710 NA NA
1438012800.0 16.0 NA 89 195 0 NA NA NA 121 236 0 NA NA NA 2801 2721 720 NA NA NA 2896 2793 742 NA NA
1438012800.0 17.0 NA 84 193 0 NA NA NA 118 229 0 NA NA NA 2667 2378 698 NA NA NA 2761 2407 713 NA NA
1438012800.0 18.0 NA 85 192 0 NA NA NA 118 229 0 NA NA NA 2610 2045 716 NA NA NA 2677 2092 733 NA NA
1438012800.0 19.0 NA 84 192 0 NA NA NA 118 237 0 NA NA NA 2625 2119 719 NA NA NA 2715 2199 726 NA NA
1438012800.0 2.0 70 85 140 NA NA NA 94 109 177 NA NA NA 7909 523 1294 NA NA NA 8356 549 1439 NA NA NA
1438012800.0 20.0 NA 88 193 0 NA NA NA 121 237 0 NA NA NA 2724 2606 783 NA NA NA 2789 2687 788 NA NA
1438012800.0 200.0 NA 96 212 0 NA NA NA 130 257 0 NA NA NA 1066 2777 760 NA NA NA 1793 3400 792 NA NA
1438012800.0 202.0 NA 98 214 0 NA NA NA 132 258 0 NA NA NA 1106 2928 754 NA NA NA 1817 3606 771 NA NA
1438012800.0 203.0 NA 95 211 0 NA NA NA 130 255 0 NA NA NA 1040 2605 767 NA NA NA 1712 3199 782 NA NA
1438012800.0 204.0 NA 96 212 0 NA NA NA 130 255 0 NA NA NA 1086 2698 811 NA NA NA 1720 3440 819 NA NA
1438012800.0 205.0 NA 95 210 0 NA NA NA 130 255 0 NA NA NA 1089 2608 750 NA NA NA 1826 3354 773 NA NA
1438012800.0 21.0 NA 88 193 0 NA NA NA 122 237 0 NA NA NA 2845 3057 753 NA NA NA 2893 3134 770 NA NA
1438012800.0 22.0 NA 88 195 0 NA NA NA 121 237 0 NA NA NA 2926 3858 756 NA NA NA 2968 3952 767 NA NA
1438012800.0 23.0 NA 90 197 0 NA NA NA 123 237 0 NA NA NA 3238 3758 807 NA NA NA 3329 3829 836 NA NA
1438012800.0 24.0 NA 90 197 0 NA NA NA 122 237 0 NA NA NA 3471 5142 823 NA NA NA 3553 5211 850 NA NA
1438012800.0 25.0 NA 90 202 0 60 NA NA 121 244 0 81 NA NA 3635 5858 859 118 NA NA 3828 5981 890 131 NA
1438012800.0 250199.0 127 NA NA NA NA NA 158 NA NA NA NA NA 4355 NA NA NA NA NA 10629 NA NA NA NA NA
1438012800.0 250200.0 NA 153 238 0 88 NA NA 193 276 0 122 NA NA 7475 4273 1438 502 NA NA 7936 4387 1473 551 NA
1438012800.0 250200.1 79 137 161 NA NA NA 103 172 203 NA NA NA 6755 1042 3028 NA NA NA 7064 1147 3132 NA NA NA
1438012800.0 250202.0 NA 155 234 0 90 NA NA 194 273 0 121 NA NA 8693 4316 1404 488 NA NA 9711 4426 1436 498 NA
1438012800.0 250203.0 NA 152 230 0 90 NA NA 192 267 0 121 NA NA 8066 3903 1421 464 NA NA 9093 4012 1439 478 NA
1438012800.0 250204.0 NA 153 228 0 86 NA NA 191 266 0 121 NA NA 7249 3965 1398 470 NA NA 7479 4116 1425 503 NA
1438012800.0 250205.0 NA 150 231 0 90 NA NA 189 269 0 121 NA NA 6639 3677 1400 474 NA NA 7562 3764 1408 484 NA
1438012800.0 250206.0 NA 151 232 0 90 NA NA 190 269 0 121 NA NA 7501 4167 1442 485 NA NA 7777 4284 1498 498 NA
1438012800.0 250207.0 NA 143 225 0 89 NA NA 184 262 0 120 NA NA 5799 3218 1337 404 NA NA 7580 3413 1352 429 NA
1438012800.0 25200.0 NA 172 265 0 92 NA NA 218 343 0 123 NA NA 4438 10351 1534 501 NA NA 11559 19391 1550 520 NA
1438012800.0 25202.0 NA 173 279 0 90 NA NA 218 345 0 123 NA NA 4353 10305 1504 517 NA NA 4993 12618 1521 541 NA
1438012800.0 25203.0 NA 171 275 0 92 NA NA 224 353 0 123 NA NA 4212 10175 1524 470 NA NA 4757 13882 1619 483 NA
1438012800.0 25204.0 NA 171 264 0 92 NA NA 221 346 0 123 NA NA 4161 9499 1414 447 NA NA 7162 11213 1433 471 NA
1438012800.0 25205.0 NA 168 268 0 92 NA NA 217 345 0 122 NA NA 4164 9769 1472 471 NA NA 4482 12552 1497 480 NA
1438012800.0 25206.0 NA 172 266 0 92 NA NA 221 349 0 122 NA NA 4383 10942 1518 497 NA NA 4635 14793 1540 551 NA
1438012800.0 25207.0 NA 161 276 0 91 NA NA 209 336 0 122 NA NA 4070 8708 1525 414 NA NA 12625 15250 1530 428 NA
1438012800.0 25208.0 NA 178 294 0 89 NA NA 226 354 0 123 NA NA 4648 11742 1480 546 NA NA 4910 12095 1494 564 NA
1438012800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 172 NA NA NA NA NA 188 NA NA NA NA NA
1438012800.0 25400.1 228 0 88 NA NA NA 277 0 121 NA NA NA 1910 228 404 NA NA NA 2315 232 426 NA NA NA
1438012800.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 172 NA NA NA NA NA 218 NA NA NA NA NA
1438012800.0 25400.3 233 0 89 NA NA NA 283 0 120 NA NA NA 2704 249 621 NA NA NA 3546 266 640 NA NA NA
1438012800.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 183 NA NA NA NA NA 219 NA NA NA NA NA
1438012800.0 25402.0 253 0 91 NA NA NA 315 0 122 NA NA NA 12019 259 670 NA NA NA 16716 275 730 NA NA NA
1438012800.0 25407.0 238 0 91 NA NA NA 290 0 121 NA NA NA 9957 244 527 NA NA NA 14040 256 548 NA NA NA
1438012800.0 25408.0 253 0 91 NA NA NA 319 0 121 NA NA NA 9418 244 555 NA NA NA 12926 258 572 NA NA NA
1438012800.0 26.0 NA 89 197 0 NA NA NA 121 239 0 NA NA NA 3170 3196 772 NA NA NA 3211 3289 793 NA NA
1438012800.0 27.0 NA 90 194 0 NA NA NA 121 237 0 NA NA NA 3126 3149 849 NA NA NA 3184 3230 897 NA NA
1438012800.0 28.0 NA 90 196 0 NA NA NA 122 237 0 NA NA NA 3369 4319 787 NA NA NA 3421 4455 812 NA NA
1438012800.0 280.0 110 86 196 0 NA NA 165 112 237 0 NA NA 9847 524 1620 711 NA NA 10314 644 1816 726 NA NA
1438012800.0 29.0 NA 89 201 0 NA NA NA 121 238 0 NA NA NA 3098 3520 766 NA NA NA 3168 3656 775 NA NA
1438012800.0 3.0 73 83 136 NA NA NA 97 106 177 NA NA NA 13194 401 1520 NA NA NA 13773 496 1912 NA NA NA
1438012800.0 30.0 NA 90 196 0 NA NA NA 122 237 0 NA NA NA 3225 3889 808 NA NA NA 3332 3966 813 NA NA
1438012800.0 31.0 NA 89 195 0 NA NA NA 120 237 0 NA NA NA 3049 3036 758 NA NA NA 3128 3108 766 NA NA
1438012800.0 32.0 NA 90 196 0 NA NA NA 121 237 0 NA NA NA 3301 3467 779 NA NA NA 3364 3548 797 NA NA
1438012800.0 33.0 NA 89 194 0 NA NA NA 121 237 0 NA NA NA 3084 2947 776 NA NA NA 3164 3123 845 NA NA
1438012800.0 34.0 NA 89 197 0 NA NA NA 121 237 0 NA NA NA 3311 4021 873 NA NA NA 3466 4115 892 NA NA
1438012800.0 35.0 NA 90 195 0 NA NA NA 121 237 0 NA NA NA 3244 3979 786 NA NA NA 3320 4091 791 NA NA
1438012800.0 36.0 NA 90 202 0 NA NA NA 122 239 0 NA NA NA 3378 17469 804 NA NA NA 3416 17605 818 NA NA
1438012800.0 37.0 NA 91 199 0 NA NA NA 122 237 0 NA NA NA 3585 6137 864 NA NA NA 3662 6240 877 NA NA
1438012800.0 38.0 NA 90 198 0 NA NA NA 121 237 0 NA NA NA 3480 5264 798 NA NA NA 3554 5456 821 NA NA
1438012800.0 39.0 NA 93 201 0 NA NA NA 124 238 0 NA NA NA 3636 9321 861 NA NA NA 3710 9565 870 NA NA
1438012800.0 4.17 NA 43 197 0 104 79 NA 69 230 0 142 111 NA 95 3985 943 1087 527 NA 146 4208 1000 1179 608
1438012800.0 4.22 NA 122 52 60 0 NA NA 180 74 92 0 NA NA 1579 103 209 291 NA NA 2137 112 323 307 NA
1438012800.0 4.23 NA 59 204 0 85 NA NA 91 245 0 119 NA NA 362 5013 1323 839 NA NA 516 5228 1348 866 NA
1438012800.0 4.24 NA 53 201 0 81 NA NA 77 243 0 116 NA NA 177 4397 1203 629 NA NA 241 4606 1228 677 NA
1438012800.0 4.25 NA 52 201 0 81 NA NA 76 241 0 115 NA NA 147 4285 1133 649 NA NA 166 4443 1214 692 NA
1438012800.0 4.26 NA 51 202 0 81 NA NA 75 242 0 114 NA NA 120 4970 1282 602 NA NA 138 5195 1340 748 NA
1438012800.0 4.27 NA 53 202 0 82 NA NA 78 241 0 115 NA NA 171 5560 1196 724 NA NA 194 6213 1221 789 NA
1438012800.0 4.28 NA 61 211 0 89 NA NA 94 261 0 121 NA NA 567 5499 3124 949 NA NA 724 6179 3148 1004 NA
1438012800.0 4.29 NA 44 201 0 105 79 NA 69 233 0 142 114 NA 110 4608 995 1331 589 NA 144 5112 1038 1565 618
1438012800.0 4.34 NA 58 204 0 84 NA NA 89 246 0 118 NA NA 416 6196 1245 837 NA NA 500 6667 1294 854 NA
1438012800.0 4.35 NA 50 202 0 81 NA NA 75 232 0 114 NA NA 169 6840 1024 746 NA NA 279 7112 1044 790 NA
1438012800.0 4.36 NA 51 202 0 80 NA NA 75 242 0 115 NA NA 144 5393 1013 670 NA NA 197 5577 1030 683 NA
1438012800.0 4.37 NA 52 206 0 82 NA NA 76 246 0 113 NA NA 162 6457 1084 709 NA NA 217 6589 1176 730 NA
1438012800.0 4.4 NA 43 207 0 80 NA NA 71 239 0 115 NA NA 136 6071 1017 726 NA NA 168 6212 1035 743 NA
1438012800.0 4.41 NA 43 217 0 81 NA NA 70 255 0 113 NA NA 151 8519 1038 894 NA NA 171 8663 1048 919 NA
1438012800.0 4.42 NA 43 217 0 80 NA NA 70 256 0 114 NA NA 163 10382 1008 997 NA NA 180 10520 1023 1040 NA
1438012800.0 4.43 NA 44 203 0 80 NA NA 72 236 0 114 NA NA 124 5614 1073 667 NA NA 130 5754 1086 819 NA
1438012800.0 4.44 NA 43 209 0 81 NA NA 70 245 0 113 NA NA 138 7525 1012 770 NA NA 161 7689 1031 789 NA
1438012800.0 4.45 NA 42 210 0 80 NA NA 70 241 0 113 NA NA 148 11433 1038 1053 NA NA 181 11580 1048 1073 NA
1438012800.0 4.51 NA 43 210 0 80 NA NA 71 243 0 114 NA NA 152 9291 1028 872 NA NA 213 9430 1046 916 NA
1438012800.0 4.52 NA 41 223 0 80 NA NA 70 260 0 114 NA NA 161 12148 1022 1036 NA NA 175 12262 1049 1115 NA
1438012800.0 4.53 NA 42 209 0 81 NA NA 70 242 0 113 NA NA 158 11096 1072 971 NA NA 183 11326 1097 1027 NA
1438012800.0 4.54 NA 42 218 0 81 NA NA 70 254 0 115 NA NA 149 11854 996 1009 NA NA 166 12057 1032 1031 NA
1438012800.0 4.55 NA 42 224 0 80 NA NA 70 259 0 114 NA NA 174 14090 1014 1154 NA NA 189 14307 1042 1201 NA
1438012800.0 4.57 NA 54 209 0 84 NA NA 82 250 0 115 NA NA 266 8723 1599 1075 NA NA 359 8816 1627 1113 NA
