Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439974800.0 1.0 67 83 124 NA NA NA 91 108 166 NA NA NA 2216 307 540 NA NA NA 2454 422 975 NA NA NA
1439974800.0 10.0 NA 90 185 0 NA NA NA 122 224 0 NA NA NA 2200 3430 806 NA NA NA 2304 3669 869 NA NA
1439974800.0 1000.0 NA 184 104 0 47 NA NA 233 141 0 70 NA NA 2968 588 585 143 NA NA 9930 2857 741 1308 NA
1439974800.0 1001.0 NA 179 112 0 0 0 NA 218 134 0 0 0 NA 2792 326 99 95 363 NA 9380 473 321 152 496
1439974800.0 1002.0 NA 190 61 NA NA NA NA 239 84 NA NA NA NA 2925 186 NA NA NA NA 5611 210 NA NA NA
1439974800.0 1003.0 NA 177 0 NA NA NA NA 219 0 NA NA NA NA 4070 574 NA NA NA NA 6151 583 NA NA NA
1439974800.0 101.0 102 NA NA NA NA NA 136 NA NA NA NA NA 1327 NA NA NA NA NA 1564 NA NA NA NA NA
1439974800.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1005 NA NA NA NA NA 1047 NA NA NA NA NA
1439974800.0 103.0 63 85 182 NA NA NA 85 109 224 NA NA NA 954 158 853 NA NA NA 1126 505 980 NA NA NA
1439974800.0 105.0 67 85 38 NA NA NA 91 111 57 NA NA NA 2278 308 6 NA NA NA 2964 325 19 NA NA NA
1439974800.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 670 48 448 NA NA NA 700 70 481 NA NA NA
1439974800.0 107.0 71 85 182 NA NA NA 93 110 224 NA NA NA 4090 336 1023 NA NA NA 4215 374 1088 NA NA NA
1439974800.0 108.0 71 87 185 NA NA NA 94 113 224 NA NA NA 5628 345 1168 NA NA NA 5785 357 1235 NA NA NA
1439974800.0 109.0 73 88 184 NA NA NA 95 114 224 NA NA NA 7081 333 1110 NA NA NA 7187 354 1156 NA NA NA
1439974800.0 11.0 NA 89 190 0 53 NA NA 121 232 0 72 NA NA 1628 1693 866 39 NA NA 1688 1787 890 59 NA
1439974800.0 110.0 59 84 179 NA NA NA 78 110 224 NA NA NA 782 294 854 NA NA NA 792 322 913 NA NA NA
1439974800.0 1102.0 NA 90 185 109 67 NA NA 121 224 146 98 NA NA 2134 4243 2341 184 NA NA 4203 4324 2419 207 NA
1439974800.0 111.0 68 86 181 NA NA NA 91 111 224 NA NA NA 2652 238 929 NA NA NA 2767 249 996 NA NA NA
1439974800.0 112.0 70 86 182 NA NA NA 93 113 219 NA NA NA 3797 341 1047 NA NA NA 3976 359 1099 NA NA NA
1439974800.0 113.0 70 86 182 NA NA NA 93 111 224 NA NA NA 3973 324 1012 NA NA NA 4160 351 1070 NA NA NA
1439974800.0 114.0 69 86 181 NA NA NA 93 112 224 NA NA NA 3817 334 1015 NA NA NA 3847 356 1091 NA NA NA
1439974800.0 115.0 72 86 182 NA NA NA 94 113 219 NA NA NA 5650 347 1048 NA NA NA 5692 359 1137 NA NA NA
1439974800.0 116.0 71 86 182 NA NA NA 94 113 220 NA NA NA 4836 337 1060 NA NA NA 4874 366 1107 NA NA NA
1439974800.0 117.0 72 87 184 NA NA NA 94 113 224 NA NA NA 6684 365 1147 NA NA NA 6722 386 1247 NA NA NA
1439974800.0 118.0 70 86 183 NA NA NA 94 112 220 NA NA NA 4813 339 1097 NA NA NA 4861 360 1170 NA NA NA
1439974800.0 119.0 69 86 183 NA NA NA 93 111 224 NA NA NA 3993 317 989 NA NA NA 4033 330 1065 NA NA NA
