Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446156000.0 1.0 67 82 NA NA NA 92 106 NA NA NA 4336 554 NA NA NA 4343 564 NA NA NA
1446156000.0 10.0 NA 90 NA NA NA NA 123 NA NA NA NA 4879 NA NA NA NA 4914 NA NA NA
1446156000.0 103.0 62 85 NA NA NA 87 111 NA NA NA 1691 313 NA NA NA 1697 329 NA NA NA
1446156000.0 105.0 67 84 39 NA NA 92 110 59 NA NA 4713 596 7 NA NA 4720 613 10 NA NA
1446156000.0 106.0 58 0 NA NA NA 79 0 NA NA NA 1354 99 NA NA NA 1368 121 NA NA NA
1446156000.0 107.0 71 85 NA NA NA 93 111 NA NA NA 7313 638 NA NA NA 7335 660 NA NA NA
1446156000.0 108.0 73 87 NA NA NA 96 114 NA NA NA 10719 637 NA NA NA 10733 652 NA NA NA
1446156000.0 109.0 73 88 NA NA NA 96 115 NA NA NA 12970 676 NA NA NA 12985 697 NA NA NA
1446156000.0 11.0 NA 88 NA NA NA NA 122 NA NA NA NA 3328 NA NA NA NA 3367 NA NA NA
1446156000.0 110.0 59 84 NA NA NA 80 111 NA NA NA 1398 725 NA NA NA 1405 738 NA NA NA
1446156000.0 1102.0 NA 91 NA NA NA NA 123 NA NA NA NA 4746 NA NA NA NA 5201 NA NA NA
1446156000.0 111.0 67 86 NA NA NA 92 112 NA NA NA 4468 477 NA NA NA 4473 491 NA NA NA
1446156000.0 112.0 69 86 NA NA NA 94 114 NA NA NA 7393 639 NA NA NA 7403 650 NA NA NA
1446156000.0 113.0 70 87 NA NA NA 94 113 NA NA NA 7280 612 NA NA NA 7288 636 NA NA NA
1446156000.0 114.0 69 86 NA NA NA 94 113 NA NA NA 6974 609 NA NA NA 6983 624 NA NA NA
1446156000.0 115.0 70 86 NA NA NA 95 114 NA NA NA 8305 634 NA NA NA 8320 646 NA NA NA
1446156000.0 116.0 70 86 NA NA NA 95 113 NA NA NA 8422 587 NA NA NA 8428 604 NA NA NA
1446156000.0 117.0 73 87 NA NA NA 96 115 NA NA NA 12291 730 NA NA NA 12313 745 NA NA NA
1446156000.0 118.0 70 87 NA NA NA 95 113 NA NA NA 9027 666 NA NA NA 9036 682 NA NA NA
1446156000.0 119.0 68 85 NA NA NA 93 111 NA NA NA 7344 585 NA NA NA 7355 601 NA NA NA
1446156000.0 12.0 NA 90 NA NA NA NA 122 NA NA NA NA 3952 NA NA NA NA 3986 NA NA NA
1446156000.0 120.0 60 82 NA NA NA 84 108 NA NA NA 1287 564 NA NA NA 1301 578 NA NA NA
1446156000.0 121.0 70 87 NA NA NA 96 114 NA NA NA 11127 655 NA NA NA 11141 685 NA NA NA
1446156000.0 122.0 67 86 NA NA NA 92 112 NA NA NA 2676 339 NA NA NA 2681 347 NA NA NA
1446156000.0 125.0 70 87 NA NA NA 95 114 NA NA NA 8105 697 NA NA NA 8117 718 NA NA NA
1446156000.0 126.0 60 83 NA NA NA 85 108 NA NA NA 2543 564 NA NA NA 2548 571 NA NA NA
1446156000.0 127.0 60 82 NA NA NA 85 108 NA NA NA 3059 515 NA NA NA 3063 548 NA NA NA
1446156000.0 128.0 58 84 NA NA NA 79 109 NA NA NA 1209 572 NA NA NA 1215 582 NA NA NA
1446156000.0 129.0 60 82 NA NA NA 83 108 NA NA NA 1176 619 NA NA NA 1182 639 NA NA NA
1446156000.0 13.0 NA 88 NA NA NA NA 123 NA NA NA NA 452 NA NA NA NA 481 NA NA NA
1446156000.0 130.0 59 82 NA NA NA 80 108 NA NA NA 1410 524 NA NA NA 1414 540 NA NA NA
1446156000.0 1301.0 74 119 NA NA NA 99 151 NA NA NA 2979 935 NA NA NA 3562 1024 NA NA NA
1446156000.0 1306.0 NA 127 NA NA NA NA 172 NA NA NA NA 1088 NA NA NA NA 1274 NA NA NA
1446156000.0 1307.0 NA 120 121 44 0 NA 167 175 65 0 NA 1009 1184 91 1068 NA 1181 1618 407 1138
1446156000.0 1308.0 NA 119 121 44 0 NA 162 175 64 0 NA 993 1000 133 841 NA 1171 1059 311 863
1446156000.0 1309.0 NA 135 NA NA NA NA 178 NA NA NA NA 1271 NA NA NA NA 1503 NA NA NA
1446156000.0 131.0 62 84 NA NA NA 86 110 NA NA NA 2814 530 NA NA NA 2828 547 NA NA NA
1446156000.0 1310.0 NA 133 NA NA NA NA 176 NA NA NA NA 1232 NA NA NA NA 1425 NA NA NA
1446156000.0 1311.0 NA 129 NA NA NA NA 174 NA NA NA NA 1002 NA NA NA NA 1132 NA NA NA
1446156000.0 1312.0 NA 134 NA NA NA NA 178 NA NA NA NA 1274 NA NA NA NA 1442 NA NA NA
1446156000.0 1314.0 NA 138 NA NA NA NA 179 NA NA NA NA 1327 NA NA NA NA 1517 NA NA NA
1446156000.0 1315.0 NA 130 NA NA NA NA 173 NA NA NA NA 1128 NA NA NA NA 1234 NA NA NA
1446156000.0 1316.0 NA 131 NA NA NA NA 175 NA NA NA NA 1227 NA NA NA NA 1361 NA NA NA
1446156000.0 1318.0 NA 129 NA NA NA NA 172 NA NA NA NA 1127 NA NA NA NA 1328 NA NA NA
1446156000.0 1319.0 NA 127 NA NA NA NA 173 NA NA NA NA 1151 NA NA NA NA 1302 NA NA NA
1446156000.0 132.0 66 85 NA NA NA 92 112 NA NA NA 5524 613 NA NA NA 5530 638 NA NA NA
1446156000.0 1320.0 NA 132 NA NA NA NA 173 NA NA NA NA 1514 NA NA NA NA 1680 NA NA NA
1446156000.0 1322.0 NA 132 NA NA NA NA 174 NA NA NA NA 1488 NA NA NA NA 1640 NA NA NA
1446156000.0 1323.0 NA 129 NA NA NA NA 171 NA NA NA NA 1222 NA NA NA NA 1279 NA NA NA
1446156000.0 1324.0 NA 136 NA NA NA NA 178 NA NA NA NA 1665 NA NA NA NA 1871 NA NA NA
1446156000.0 1325.0 NA 136 NA NA NA NA 179 NA NA NA NA 1586 NA NA NA NA 1783 NA NA NA
1446156000.0 1326.0 NA 131 NA NA NA NA 176 NA NA NA NA 1434 NA NA NA NA 1566 NA NA NA
1446156000.0 1328.0 NA 133 NA NA NA NA 177 NA NA NA NA 1356 NA NA NA NA 1464 NA NA NA
1446156000.0 1329.0 NA 133 NA NA NA NA 178 NA NA NA NA 1360 NA NA NA NA 1575 NA NA NA
1446156000.0 133.0 73 87 NA NA NA 96 114 NA NA NA 13865 863 NA NA NA 13892 874 NA NA NA
1446156000.0 1330.0 NA 133 NA NA NA NA 178 NA NA NA NA 1329 NA NA NA NA 1512 NA NA NA
1446156000.0 1331.0 NA 130 NA NA NA NA 175 NA NA NA NA 1187 NA NA NA NA 1391 NA NA NA
1446156000.0 1332.0 NA 134 NA NA NA NA 178 NA NA NA NA 1408 NA NA NA NA 1625 NA NA NA
1446156000.0 1333.0 NA 130 NA NA NA NA 175 NA NA NA NA 1213 NA NA NA NA 1395 NA NA NA
1446156000.0 1334.0 NA 136 NA NA NA NA 178 NA NA NA NA 1373 NA NA NA NA 1610 NA NA NA
1446156000.0 1337.0 NA 141 NA NA NA NA 182 NA NA NA NA 1959 NA NA NA NA 2181 NA NA NA
1446156000.0 1338.0 NA 136 NA NA NA NA 178 NA NA NA NA 1203 NA NA NA NA 1359 NA NA NA
1446156000.0 1339.0 NA 136 NA NA NA NA 178 NA NA NA NA 1256 NA NA NA NA 1495 NA NA NA
1446156000.0 134.701 NA 101 NA NA NA NA 141 NA NA NA NA 1826 NA NA NA NA 1846 NA NA NA
1446156000.0 134.702 NA 104 NA NA NA NA 140 NA NA NA NA 2234 NA NA NA NA 2291 NA NA NA
1446156000.0 134.703 NA 104 NA NA NA NA 143 NA NA NA NA 2363 NA NA NA NA 2473 NA NA NA
1446156000.0 134.704 NA 104 NA NA NA NA 141 NA NA NA NA 2335 NA NA NA NA 2366 NA NA NA
1446156000.0 134.705 NA 105 NA NA NA NA 143 NA NA NA NA 2441 NA NA NA NA 2468 NA NA NA
1446156000.0 134.706 NA 105 NA NA NA NA 142 NA NA NA NA 2756 NA NA NA NA 2831 NA NA NA
1446156000.0 134.801 NA 109 NA NA NA NA 147 NA NA NA NA 2016 NA NA NA NA 2032 NA NA NA
1446156000.0 134.802 NA 112 NA NA NA NA 147 NA NA NA NA 3093 NA NA NA NA 3173 NA NA NA
1446156000.0 134.803 NA 112 NA NA NA NA 149 NA NA NA NA 3617 NA NA NA NA 3644 NA NA NA
