Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442566800.0 1.0 67 82 NA NA NA 92 106 NA NA NA 3452 441 NA NA NA 3503 455 NA NA NA
1442566800.0 10.0 NA 91 NA NA NA NA 123 NA NA NA NA 3919 NA NA NA NA 3946 NA NA NA
1442566800.0 103.0 62 85 NA NA NA 87 111 NA NA NA 1538 249 NA NA NA 1550 255 NA NA NA
1442566800.0 105.0 68 84 39 NA NA 92 110 59 NA NA 3676 513 7 NA NA 3687 532 10 NA NA
1442566800.0 106.0 58 0 NA NA NA 79 0 NA NA NA 1075 63 NA NA NA 1079 70 NA NA NA
1442566800.0 107.0 71 86 NA NA NA 94 111 NA NA NA 6099 556 NA NA NA 6135 563 NA NA NA
1442566800.0 108.0 73 88 NA NA NA 96 114 NA NA NA 9128 572 NA NA NA 9154 586 NA NA NA
1442566800.0 109.0 74 88 NA NA NA 97 115 NA NA NA 10386 602 NA NA NA 10413 618 NA NA NA
1442566800.0 11.0 NA 89 NA NA NA NA 122 NA NA NA NA 3055 NA NA NA NA 3103 NA NA NA
1442566800.0 110.0 59 85 NA NA NA 80 111 NA NA NA 1314 483 NA NA NA 1321 492 NA NA NA
1442566800.0 1102.0 NA 91 NA NA NA NA 123 NA NA NA NA 4345 NA NA NA NA 5424 NA NA NA
1442566800.0 111.0 68 86 NA NA NA 93 112 NA NA NA 3852 404 NA NA NA 3864 410 NA NA NA
1442566800.0 112.0 69 86 NA NA NA 94 114 NA NA NA 5849 555 NA NA NA 5861 568 NA NA NA
1442566800.0 113.0 70 86 NA NA NA 94 113 NA NA NA 6059 551 NA NA NA 6072 561 NA NA NA
1442566800.0 114.0 69 86 NA NA NA 94 114 NA NA NA 5878 532 NA NA NA 5898 553 NA NA NA
1442566800.0 115.0 71 86 NA NA NA 95 114 NA NA NA 9242 562 NA NA NA 9268 576 NA NA NA
1442566800.0 116.0 70 87 NA NA NA 95 114 NA NA NA 8071 561 NA NA NA 8101 574 NA NA NA
1442566800.0 117.0 72 87 NA NA NA 96 115 NA NA NA 10168 613 NA NA NA 10191 628 NA NA NA
1442566800.0 118.0 70 87 NA NA NA 95 114 NA NA NA 7975 576 NA NA NA 7988 593 NA NA NA
1442566800.0 119.0 69 86 NA NA NA 93 112 NA NA NA 6240 568 NA NA NA 6266 581 NA NA NA
1442566800.0 12.0 NA 90 NA NA NA NA 122 NA NA NA NA 3543 NA NA NA NA 3569 NA NA NA
1442566800.0 120.0 60 82 NA NA NA 84 108 NA NA NA 1147 475 NA NA NA 1161 481 NA NA NA
1442566800.0 121.0 73 87 NA NA NA 96 114 NA NA NA 9877 572 NA NA NA 9896 584 NA NA NA
1442566800.0 122.0 67 86 NA NA NA 92 112 NA NA NA 2762 344 NA NA NA 2778 373 NA NA NA
