Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1434574800.0 115.0 72 90 0 NA 94 117 0 NA 5932 541 0 NA 5964 557 0 NA
1434574800.0 116.0 70 91 0 NA 94 117 0 NA 6076 512 0 NA 6108 557 0 NA
1434574800.0 117.0 73 91 0 NA 95 118 0 NA 8227 579 0 NA 8287 599 0 NA
1434574800.0 118.0 70 91 0 NA 94 117 0 NA 6372 510 0 NA 6405 534 0 NA
1434574800.0 119.0 68 90 0 NA 92 115 0 NA 5013 495 0 NA 5039 522 0 NA
1434574800.0 12.0 NA 94 0 NA NA 126 0 NA NA 3317 0 NA NA 3347 0 NA
1434574800.0 120.0 60 87 0 NA 83 111 0 NA 1099 454 0 NA 1105 477 0 NA
1434574800.0 121.0 72 91 0 NA 94 118 0 NA 8046 546 0 NA 8107 573 0 NA
1434574800.0 122.0 67 90 0 NA 91 115 0 NA 2143 314 0 NA 2158 338 0 NA
1434574800.0 123.1 182 NA NA NA 219 NA NA NA 1102 NA NA NA 1198 NA NA NA
1434574800.0 123.2 184 NA NA NA 221 NA NA NA 1320 NA NA NA 1399 NA NA NA
1434574800.0 123.3 171 NA NA NA 209 NA NA NA 882 NA NA NA 1091 NA NA NA
1434574800.0 124.1 177 NA NA NA 217 NA NA NA 854 NA NA NA 981 NA NA NA
1434574800.0 124.2 182 NA NA NA 219 NA NA NA 1014 NA NA NA 1168 NA NA NA
1434574800.0 124.4 178 NA NA NA 217 NA NA NA 904 NA NA NA 964 NA NA NA
1434574800.0 124.5 179 NA NA NA 217 NA NA NA 906 NA NA NA 966 NA NA NA
1434574800.0 124.6 173 NA NA NA 210 NA NA NA 861 NA NA NA 918 NA NA NA
1434574800.0 125.0 72 91 0 NA 94 117 0 NA 6793 520 0 NA 6810 530 0 NA
1434574800.0 126.0 60 87 0 NA 84 112 0 NA 1896 441 0 NA 1905 459 0 NA
1434574800.0 127.0 60 86 0 NA 83 111 0 NA 2218 464 0 NA 2226 480 0 NA
1434574800.0 128.0 58 88 0 NA 78 112 0 NA 989 442 0 NA 1002 476 0 NA
1434574800.0 129.0 59 87 0 NA 82 111 0 NA 1015 453 0 NA 1030 470 0 NA
1434574800.0 13.0 NA 92 0 NA NA 126 0 NA NA 405 0 NA NA 436 0 NA
1434574800.0 130.0 59 86 0 NA 79 111 0 NA 1195 437 0 NA 1201 448 0 NA
1434574800.0 1301.0 74 125 149 0 99 159 183 0 2295 723 1031 0 2327 746 1070 0
1434574800.0 1302.0 80 135 153 0 105 162 187 0 8919 854 1445 0 8983 870 1498 0
1434574800.0 1303.0 83 133 151 0 105 159 191 0 14808 668 2152 0 14870 741 2194 0
1434574800.0 1306.0 NA 132 0 NA NA 177 0 NA NA 784 0 NA NA 808 0 NA
1434574800.0 1307.0 NA 129 0 NA NA 171 0 NA NA 713 0 NA NA 730 0 NA
1434574800.0 1308.0 NA 127 0 NA NA 167 0 NA NA 686 0 NA NA 700 0 NA
1434574800.0 1309.0 NA 144 0 NA NA 183 0 NA NA 987 0 NA NA 1042 0 NA
1434574800.0 131.0 62 88 0 NA 85 113 0 NA 2152 449 0 NA 2161 530 0 NA
1434574800.0 1310.0 NA 141 0 NA NA 184 0 NA NA 972 0 NA NA 1020 0 NA
1434574800.0 1311.0 NA 136 0 NA NA 179 0 NA NA 805 0 NA NA 827 0 NA
1434574800.0 1312.0 NA 141 0 NA NA 184 0 NA NA 920 0 NA NA 942 0 NA
1434574800.0 1313.0 NA 150 0 NA NA 188 0 NA NA 1122 0 NA NA 1147 0 NA
1434574800.0 1314.0 NA 142 0 NA NA 182 0 NA NA 973 0 NA NA 998 0 NA
1434574800.0 1315.0 NA 137 0 NA NA 177 0 NA NA 770 0 NA NA 785 0 NA
1434574800.0 1316.0 NA 138 0 NA NA 180 0 NA NA 846 0 NA NA 867 0 NA
1434574800.0 1317.0 NA 136 0 NA NA 177 0 NA NA 822 0 NA NA 846 0 NA
1434574800.0 1318.0 NA 135 0 NA NA 177 0 NA NA 760 0 NA NA 790 0 NA
1434574800.0 1319.0 NA 136 0 NA NA 177 0 NA NA 783 0 NA NA 813 0 NA
1434574800.0 132.0 67 89 0 NA 91 115 0 NA 4193 498 0 NA 4209 515 0 NA
1434574800.0 1320.0 NA 139 0 NA NA 179 0 NA NA 789 0 NA NA 822 0 NA
1434574800.0 1321.0 NA 139 0 NA NA 178 0 NA NA 796 0 NA NA 818 0 NA
1434574800.0 1322.0 NA 138 0 NA NA 180 0 NA NA 865 0 NA NA 882 0 NA
1434574800.0 1323.0 NA 135 0 NA NA 176 0 NA NA 733 0 NA NA 778 0 NA
1434574800.0 1324.0 NA 144 0 NA NA 184 0 NA NA 955 0 NA NA 1002 0 NA
1434574800.0 1325.0 NA 143 0 NA NA 185 0 NA NA 982 0 NA NA 1020 0 NA
1434574800.0 1326.0 NA 141 0 NA NA 183 0 NA NA 897 0 NA NA 944 0 NA
1434574800.0 1327.0 NA 142 0 NA NA 181 0 NA NA 860 0 NA NA 918 0 NA
1434574800.0 1328.0 NA 142 0 NA NA 180 0 NA NA 951 0 NA NA 970 0 NA
1434574800.0 1329.0 NA 141 0 NA NA 185 0 NA NA 937 0 NA NA 960 0 NA
1434574800.0 133.0 74 91 0 NA 95 117 0 NA 9498 534 0 NA 9540 564 0 NA
1434574800.0 1330.0 NA 141 0 NA NA 183 0 NA NA 898 0 NA NA 928 0 NA
1434574800.0 1331.0 NA 138 0 NA NA 181 0 NA NA 931 0 NA NA 949 0 NA
1434574800.0 1332.0 NA 138 0 NA NA 181 0 NA NA 885 0 NA NA 926 0 NA
1434574800.0 1333.0 NA 139 0 NA NA 179 0 NA NA 816 0 NA NA 839 0 NA
1434574800.0 1334.0 NA 144 0 NA NA 183 0 NA NA 924 0 NA NA 982 0 NA
1434574800.0 1335.0 NA 137 0 NA NA 180 0 NA NA 889 0 NA NA 918 0 NA
1434574800.0 1336.0 NA 159 0 NA NA 198 0 NA NA 1934 0 NA NA 1957 0 NA
1434574800.0 1337.0 NA 144 0 NA NA 183 0 NA NA 1015 0 NA NA 1048 0 NA
1434574800.0 1338.0 NA 141 0 NA NA 181 0 NA NA 972 0 NA NA 998 0 NA
1434574800.0 1339.0 NA 144 0 NA NA 184 0 NA NA 1072 0 NA NA 1089 0 NA
1434574800.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1434574800.0 1340.0 NA 140 0 NA NA 182 0 NA NA 885 0 NA NA 913 0 NA
1434574800.0 1341.0 NA 145 0 NA NA 182 0 NA NA 1020 0 NA NA 1044 0 NA
1434574800.0 1343.0 NA 144 0 NA NA 184 0 NA NA 1037 0 NA NA 1054 0 NA
1434574800.0 1344.0 NA 140 0 NA NA 182 0 NA NA 897 0 NA NA 927 0 NA
1434574800.0 1345.0 NA 141 0 NA NA 184 0 NA NA 923 0 NA NA 960 0 NA
1434574800.0 1347.0 NA 140 0 NA NA 181 0 NA NA 922 0 NA NA 961 0 NA
1434574800.0 1348.0 NA 140 0 NA NA 184 0 NA NA 961 0 NA NA 981 0 NA
1434574800.0 1349.0 NA 140 0 NA NA 182 0 NA NA 927 0 NA NA 976 0 NA
1434574800.0 135.1 217 0 86 NA 260 0 115 NA 1625 210 362 NA 1671 258 390 NA
1434574800.0 135.2 199 0 84 NA 241 0 114 NA 1227 178 306 NA 1294 197 326 NA
1434574800.0 135.3 205 0 85 NA 241 0 117 NA 1163 201 293 NA 1223 226 317 NA
1434574800.0 135.4 212 0 85 NA 258 0 115 NA 1422 197 323 NA 1592 210 348 NA
1434574800.0 135.5 208 0 85 NA 257 0 115 NA 1357 200 347 NA 1487 213 361 NA
1434574800.0 135.6 214 0 86 NA 259 0 118 NA 1556 207 326 NA 1638 212 342 NA
1434574800.0 135.7 216 0 85 NA 257 0 115 NA 1365 195 321 NA 1479 205 362 NA
1434574800.0 135.8 87 NA NA NA 120 NA NA NA 422 NA NA NA 497 NA NA NA
1434574800.0 135.9 212 0 85 NA 259 0 115 NA 1303 234 316 NA 1382 240 339 NA
1434574800.0 1350.0 NA 141 0 NA NA 180 0 NA NA 918 0 NA NA 938 0 NA
1434574800.0 1351.0 NA 145 0 NA NA 184 0 NA NA 900 0 NA NA 940 0 NA
1434574800.0 14.0 NA 95 0 NA NA 127 0 NA NA 3185 0 NA NA 3215 0 NA
1434574800.0 140.0 NA 215 0 NA NA 270 0 NA NA 8400 0 NA NA 8556 0 NA
1434574800.0 140.1 NA 104 0 NA NA 140 0 NA NA 350 0 NA NA 385 0 NA
1434574800.0 140.2 NA 103 0 NA NA 138 0 NA NA 290 0 NA NA 306 0 NA
1434574800.0 140.4 NA 101 0 NA NA 138 0 NA NA 279 0 NA NA 299 0 NA
1434574800.0 140.51 NA 62 0 NA NA 93 0 NA NA 5901 0 NA NA 6044 0 NA
1434574800.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1434574800.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1434574800.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1434574800.0 15.0 NA 89 0 NA NA 122 0 NA NA 2801 0 NA NA 2903 0 NA
1434574800.0 16.0 NA 93 0 NA NA 125 0 NA NA 2777 0 NA NA 2841 0 NA
1434574800.0 17.0 NA 90 0 NA NA 122 0 NA NA 2682 0 NA NA 2694 0 NA
1434574800.0 18.0 NA 89 0 NA NA 122 0 NA NA 2699 0 NA NA 2737 0 NA
1434574800.0 19.0 NA 89 0 NA NA 122 0 NA NA 2641 0 NA NA 2662 0 NA
1434574800.0 2.0 72 89 144 NA 94 114 176 NA 7719 496 1238 NA 7800 663 1362 NA
1434574800.0 20.0 NA 92 0 NA NA 125 0 NA NA 2724 0 NA NA 2744 0 NA
1434574800.0 200.0 NA 100 0 NA NA 134 0 NA NA 1121 0 NA NA 1941 0 NA
1434574800.0 202.0 NA 103 0 NA NA 136 0 NA NA 1185 0 NA NA 1913 0 NA
1434574800.0 203.0 NA 99 0 NA NA 134 0 NA NA 1080 0 NA NA 1777 0 NA
1434574800.0 204.0 NA 101 0 NA NA 135 0 NA NA 1104 0 NA NA 1819 0 NA
1434574800.0 205.0 NA 100 0 NA NA 135 0 NA NA 1105 0 NA NA 1813 0 NA
1434574800.0 21.0 NA 94 0 NA NA 127 0 NA NA 2854 0 NA NA 2884 0 NA
1434574800.0 22.0 NA 92 0 NA NA 125 0 NA NA 3000 0 NA NA 3045 0 NA
1434574800.0 23.0 NA 95 0 NA NA 127 0 NA NA 3230 0 NA NA 3258 0 NA
1434574800.0 24.0 NA 95 0 NA NA 126 0 NA NA 3503 0 NA NA 3555 0 NA
1434574800.0 25.0 NA 94 0 NA NA 126 0 NA NA 3630 0 NA NA 3762 0 NA
1434574800.0 250199.0 132 NA NA NA 162 NA NA NA 4320 NA NA NA 7476 NA NA NA
1434574800.0 250200.0 NA 157 0 NA NA 194 0 NA NA 7391 0 NA NA 7515 0 NA
1434574800.0 250200.1 80 143 170 NA 103 177 207 NA 6876 1077 3212 NA 7028 1110 3293 NA
1434574800.0 250202.0 NA 160 0 NA NA 197 0 NA NA 8695 0 NA NA 8825 0 NA
1434574800.0 250203.0 NA 158 0 NA NA 195 0 NA NA 7829 0 NA NA 8342 0 NA
1434574800.0 250204.0 NA 159 0 NA NA 197 0 NA NA 7462 0 NA NA 7791 0 NA
1434574800.0 250205.0 NA 155 0 NA NA 192 0 NA NA 6818 0 NA NA 6963 0 NA
1434574800.0 250206.0 NA 158 0 NA NA 196 0 NA NA 7648 0 NA NA 7999 0 NA
1434574800.0 250207.0 NA 150 0 NA NA 189 0 NA NA 5843 0 NA NA 6358 0 NA
1434574800.0 25200.0 NA 177 0 NA NA 222 0 NA NA 4541 0 NA NA 7597 0 NA
1434574800.0 25202.0 NA 178 0 NA NA 221 0 NA NA 4516 0 NA NA 7214 0 NA
1434574800.0 25203.0 NA 176 0 NA NA 229 0 NA NA 4361 0 NA NA 4614 0 NA
1434574800.0 25204.0 NA 177 0 NA NA 226 0 NA NA 4241 0 NA NA 4497 0 NA
1434574800.0 25205.0 NA 173 0 NA NA 221 0 NA NA 4203 0 NA NA 4440 0 NA
1434574800.0 25206.0 NA 179 0 NA NA 228 0 NA NA 4830 0 NA NA 6102 0 NA
1434574800.0 25207.0 NA 167 0 NA NA 214 0 NA NA 4215 0 NA NA 7013 0 NA
1434574800.0 25400.0 234 0 86 NA 281 0 118 NA 2325 220 398 NA 2449 260 422 NA
1434574800.0 25400.1 234 0 87 NA 281 0 118 NA 1943 222 427 NA 2173 233 492 NA
1434574800.0 25400.2 249 0 88 NA 297 0 118 NA 3494 239 585 NA 3622 249 594 NA
1434574800.0 25400.3 239 0 89 NA 294 0 117 NA 2774 245 682 NA 2891 259 757 NA
1434574800.0 25401.0 234 0 87 NA 286 0 118 NA 2866 229 462 NA 2958 242 495 NA
1434574800.0 25402.0 264 0 90 NA 317 0 120 NA 12576 240 731 NA 13438 303 1564 NA
1434574800.0 25407.0 240 0 89 NA 293 0 120 NA 10966 230 559 NA 15281 292 1063 NA
1434574800.0 26.0 NA 93 0 NA NA 125 0 NA NA 3086 0 NA NA 3116 0 NA
1434574800.0 27.0 NA 93 0 NA NA 125 0 NA NA 3083 0 NA NA 3126 0 NA
1434574800.0 28.0 NA 95 0 NA NA 126 0 NA NA 3338 0 NA NA 3370 0 NA
1434574800.0 280.0 84 91 0 NA 165 117 0 NA 9668 514 0 NA 9789 534 0 NA
1434574800.0 29.0 NA 93 0 NA NA 126 0 NA NA 3121 0 NA NA 3184 0 NA
1434574800.0 3.0 74 87 146 NA 97 111 176 NA 12500 336 1534 NA 12614 355 1591 NA
1434574800.0 30.0 NA 95 0 NA NA 127 0 NA NA 3133 0 NA NA 3237 0 NA
1434574800.0 31.0 NA 93 0 NA NA 124 0 NA NA 3072 0 NA NA 3097 0 NA
1434574800.0 32.0 NA 94 0 NA NA 125 0 NA NA 3257 0 NA NA 3291 0 NA
1434574800.0 33.0 NA 92 0 NA NA 125 0 NA NA 3196 0 NA NA 3264 0 NA
1434574800.0 34.0 NA 94 0 NA NA 126 0 NA NA 3244 0 NA NA 3322 0 NA
1434574800.0 35.0 NA 94 0 NA NA 125 0 NA NA 3264 0 NA NA 3369 0 NA
1434574800.0 36.0 NA 95 0 NA NA 127 0 NA NA 3376 0 NA NA 3419 0 NA
1434574800.0 37.0 NA 96 0 NA NA 127 0 NA NA 3592 0 NA NA 3644 0 NA
1434574800.0 38.0 NA 95 0 NA NA 126 0 NA NA 3530 0 NA NA 3609 0 NA
1434574800.0 39.0 NA 97 0 NA NA 128 0 NA NA 3819 0 NA NA 3860 0 NA
1434574800.0 4.17 NA 43 0 NA NA 69 0 NA NA 94 0 NA NA 108 0 NA
1434574800.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1434574800.0 4.23 NA 59 0 NA NA 91 0 NA NA 341 0 NA NA 383 0 NA
1434574800.0 4.24 NA 53 0 NA NA 77 0 NA NA 167 0 NA NA 208 0 NA
1434574800.0 4.25 NA 53 0 NA NA 76 0 NA NA 139 0 NA NA 155 0 NA
1434574800.0 4.26 NA 52 0 NA NA 75 0 NA NA 109 0 NA NA 126 0 NA
1434574800.0 4.27 NA 53 0 NA NA 78 0 NA NA 162 0 NA NA 177 0 NA
1434574800.0 4.28 NA 61 0 NA NA 94 0 NA NA 536 0 NA NA 675 0 NA
1434574800.0 4.29 NA 44 0 NA NA 69 0 NA NA 114 0 NA NA 147 0 NA
1434574800.0 4.34 NA 58 0 NA NA 90 0 NA NA 389 0 NA NA 458 0 NA
1434574800.0 4.35 NA 51 0 NA NA 76 0 NA NA 171 0 NA NA 197 0 NA
1434574800.0 4.36 NA 51 0 NA NA 75 0 NA NA 139 0 NA NA 167 0 NA
1434574800.0 4.37 NA 52 0 NA NA 77 0 NA NA 159 0 NA NA 198 0 NA
1434574800.0 4.4 NA 43 0 NA NA 71 0 NA NA 127 0 NA NA 138 0 NA
1434574800.0 4.41 NA 43 0 NA NA 70 0 NA NA 162 0 NA NA 174 0 NA
1434574800.0 4.42 NA 43 0 NA NA 71 0 NA NA 148 0 NA NA 168 0 NA
1434574800.0 4.43 NA 44 0 NA NA 72 0 NA NA 110 0 NA NA 118 0 NA
1434574800.0 4.44 NA 42 0 NA NA 70 0 NA NA 139 0 NA NA 220 0 NA
1434574800.0 4.45 NA 42 0 NA NA 71 0 NA NA 152 0 NA NA 192 0 NA
1434574800.0 4.51 NA 43 0 NA NA 71 0 NA NA 140 0 NA NA 197 0 NA
1434574800.0 4.52 NA 42 0 NA NA 70 0 NA NA 159 0 NA NA 277 0 NA
1434574800.0 4.53 NA 42 0 NA NA 70 0 NA NA 165 0 NA NA 184 0 NA
1434574800.0 4.54 NA 43 0 NA NA 70 0 NA NA 158 0 NA NA 215 0 NA
1434574800.0 4.55 NA 43 0 NA NA 70 0 NA NA 176 0 NA NA 203 0 NA
1434574800.0 4.57 NA 54 0 NA NA 81 0 NA NA 256 0 NA NA 313 0 NA
1434574800.0 4.58 NA 50 0 NA NA 77 0 NA NA 233 0 NA NA 256 0 NA
1434574800.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1434574800.0 4.62 NA 43 0 NA NA 70 0 NA NA 160 0 NA NA 175 0 NA
1434574800.0 4.63 NA 43 0 NA NA 70 0 NA NA 161 0 NA NA 185 0 NA
1434574800.0 4.64 NA 43 0 NA NA 69 0 NA NA 160 0 NA NA 188 0 NA
1434574800.0 4.65 NA 43 0 NA NA 70 0 NA NA 173 0 NA NA 189 0 NA
1434574800.0 4.67 NA 52 0 NA NA 77 0 NA NA 145 0 NA NA 172 0 NA
1434574800.0 4.68 NA 48 0 NA NA 76 0 NA NA 143 0 NA NA 154 0 NA
1434574800.0 4.71 NA 42 0 NA NA 70 0 NA NA 148 0 NA NA 168 0 NA
1434574800.0 4.72 NA 42 0 NA NA 70 0 NA NA 155 0 NA NA 182 0 NA
1434574800.0 4.73 NA 43 0 NA NA 72 0 NA NA 162 0 NA NA 192 0 NA
1434574800.0 4.74 NA 44 0 NA NA 70 0 NA NA 151 0 NA NA 177 0 NA
1434574800.0 4.75 NA 43 0 NA NA 70 0 NA NA 165 0 NA NA 184 0 NA
1434574800.0 4.76 NA 51 0 NA NA 76 0 NA NA 162 0 NA NA 185 0 NA
1434574800.0 4.77 NA 52 0 NA NA 76 0 NA NA 155 0 NA NA 178 0 NA
1434574800.0 4.78 NA 48 0 NA NA 76 0 NA NA 151 0 NA NA 167 0 NA
1434574800.0 400.0 199 0 NA NA 239 0 NA NA 2009 218 NA NA 2108 223 NA NA
1434574800.0 4000.0 NA 95 0 NA NA 126 0 NA NA 3555 0 NA NA 4048 0 NA
1434574800.0 4001.0 NA 103 0 NA NA 136 0 NA NA 1084 0 NA NA 1867 0 NA
1434574800.0 4002.0 NA 94 0 NA NA 126 0 NA NA 3088 0 NA NA 3413 0 NA
1434574800.0 4003.0 NA 97 0 NA NA 126 0 NA NA 3113 0 NA NA 3184 0 NA
1434574800.0 4006.0 61 104 0 NA 84 135 0 NA 2154 1130 0 NA 2238 1849 0 NA
1434574800.0 4007.0 58 0 0 NA 78 0 0 NA 1003 53 0 NA 1015 75 0 NA
1434574800.0 4008.0 68 99 0 NA 91 131 0 NA 1895 339 0 NA 2022 537 0 NA
1434574800.0 401.0 199 0 83 NA 239 0 114 NA 2013 192 414 NA 2077 199 425 NA
1434574800.0 43.0 NA 94 0 NA NA 126 0 NA NA 3240 0 NA NA 3395 0 NA
1434574800.0 44.0 NA 93 0 NA NA 125 0 NA NA 3198 0 NA NA 3236 0 NA
1434574800.0 45.0 NA 95 0 NA NA 125 0 NA NA 3319 0 NA NA 3363 0 NA
1434574800.0 5.1 182 0 NA NA 219 0 NA NA 1197 176 NA NA 1250 185 NA NA
1434574800.0 5.2 175 0 NA NA 210 0 NA NA 936 142 NA NA 1110 149 NA NA
1434574800.0 5.3 172 0 NA NA 210 0 NA NA 928 160 NA NA 1664 172 NA NA
1434574800.0 5.4 182 0 NA NA 219 0 NA NA 1046 162 NA NA 1635 168 NA NA
1434574800.0 5.5 181 0 NA NA 219 0 NA NA 1040 172 NA NA 1404 185 NA NA
1434574800.0 5.6 183 0 NA NA 219 0 NA NA 1191 165 NA NA 1255 172 NA NA
1434574800.0 5.7 181 0 NA NA 218 0 NA NA 1089 164 NA NA 1163 168 NA NA
1434574800.0 500199.0 124 NA NA NA 154 NA NA NA 3145 NA NA NA 3282 NA NA NA
1434574800.0 500200.0 NA 154 0 NA NA 192 0 NA NA 7985 0 NA NA 8442 0 NA
1434574800.0 500200.1 79 135 157 NA 103 172 198 NA 6698 1059 2784 NA 6730 1093 3032 NA
1434574800.0 500202.0 NA 155 0 NA NA 195 0 NA NA 10355 0 NA NA 10498 0 NA
1434574800.0 500203.0 NA 156 0 NA NA 193 0 NA NA 8419 0 NA NA 8558 0 NA
1434574800.0 500204.0 NA 154 0 NA NA 193 0 NA NA 7751 0 NA NA 7855 0 NA
1434574800.0 500205.0 NA 150 0 NA NA 188 0 NA NA 6928 0 NA NA 7055 0 NA
1434574800.0 500206.0 NA 155 0 NA NA 192 0 NA NA 7995 0 NA NA 8128 0 NA
1434574800.0 500207.0 NA 146 0 NA NA 184 0 NA NA 5683 0 NA NA 6174 0 NA
1434574800.0 501.0 33 0 NA NA 51 0 NA NA 31 9 NA NA 44 24 NA NA
1434574800.0 502.0 33 0 NA NA 51 0 NA NA 40 9 NA NA 60 13 NA NA
1434574800.0 50200.0 NA 158 0 NA NA 202 0 NA NA 2803 0 NA NA 2978 0 NA
1434574800.0 50202.0 NA 159 0 NA NA 202 0 NA NA 2950 0 NA NA 3145 0 NA
1434574800.0 50203.0 NA 156 0 NA NA 202 0 NA NA 2877 0 NA NA 3006 0 NA
1434574800.0 50204.0 NA 157 0 NA NA 204 0 NA NA 3028 0 NA NA 3159 0 NA
1434574800.0 50205.0 NA 153 0 NA NA 199 0 NA NA 2672 0 NA NA 2857 0 NA
1434574800.0 50206.0 NA 160 0 NA NA 203 0 NA NA 2936 0 NA NA 3131 0 NA
1434574800.0 50207.0 NA 153 0 NA NA 198 0 NA NA 2807 0 NA NA 2933 0 NA
1434574800.0 503.0 34 0 NA NA 51 0 NA NA 139 9 NA NA 143 12 NA NA
1434574800.0 504.0 34 0 NA NA 51 0 NA NA 80 10 NA NA 86 16 NA NA
1434574800.0 505.0 34 0 NA NA 51 0 NA NA 75 9 NA NA 85 12 NA NA
1434574800.0 506.0 34 0 NA NA 51 0 NA NA 73 9 NA NA 79 12 NA NA
1434574800.0 507.0 34 0 NA NA 51 0 NA NA 135 9 NA NA 408 22 NA NA
1434574800.0 508.0 34 0 NA NA 51 0 NA NA 62 9 NA NA 258 114 NA NA
1434574800.0 509.0 33 0 NA NA 51 0 NA NA 52 9 NA NA 211 69 NA NA
1434574800.0 510.0 34 0 NA NA 51 0 NA NA 245 9 NA NA 351 35 NA NA
1434574800.0 511.0 39 0 NA NA 57 0 NA NA 796 10 NA NA 881 46 NA NA
1434574800.0 512.0 29 36 0 NA 44 55 0 NA 13 54 9 NA 35261 68 17 NA
1434574800.0 513.0 83 0 NA NA 118 0 NA NA 128 9 NA NA 1419 22 NA NA
1434574800.0 514.0 34 0 NA NA 51 0 NA NA 71 9 NA NA 424 107 NA NA
1434574800.0 515.0 29 36 0 NA 44 55 0 NA 13 51 9 NA 21734 92 17 NA
1434574800.0 516.0 83 0 NA NA 118 0 NA NA 147 9 NA NA 491 36 NA NA
1434574800.0 517.0 34 0 NA NA 52 0 NA NA 84 9 NA NA 773 47 NA NA
1434574800.0 518.0 29 36 0 NA 44 55 0 NA 13 62 9 NA 23271 161 46 NA
1434574800.0 519.0 85 0 NA NA 118 0 NA NA 92 9 NA NA 184 33 NA NA
1434574800.0 520.0 34 0 NA NA 51 0 NA NA 69 9 NA NA 166 104 NA NA
1434574800.0 521.0 128 0 NA NA 158 0 NA NA 215 9 NA NA 1243 86 NA NA
1434574800.0 522.0 29 36 0 NA 44 56 0 NA 14 64 9 NA 33686 79 12 NA
1434574800.0 523.0 82 0 NA NA 118 0 NA NA 123 12 NA NA 516 174 NA NA
1434574800.0 524.0 34 0 NA NA 52 0 NA NA 86 10 NA NA 351 111 NA NA
1434574800.0 525.0 83 0 NA NA 118 0 NA NA 130 9 NA NA 737 20 NA NA
1434574800.0 526.0 29 36 0 NA 44 56 0 NA 13 64 9 NA 17397 123 22 NA
1434574800.0 527.0 34 0 NA NA 52 0 NA NA 81 9 NA NA 1089 64 NA NA
1434574800.0 528.0 83 0 NA NA 118 0 NA NA 129 9 NA NA 702 89 NA NA
1434574800.0 529.0 29 36 0 NA 44 56 0 NA 13 64 9 NA 11025 181 38 NA
1434574800.0 530.0 34 0 NA NA 52 0 NA NA 81 9 NA NA 414 59 NA NA
1434574800.0 531.0 46 0 NA NA 164 0 NA NA 79 9 NA NA 422 23 NA NA
