Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444338000.0 1.0 67 83 NA NA NA 91 108 NA NA NA 2223 287 NA NA NA 2327 308 NA NA NA
1444338000.0 10.0 NA 90 NA NA NA NA 122 NA NA NA NA 2067 NA NA NA NA 2110 NA NA NA
1444338000.0 103.0 62 85 NA NA NA 85 110 NA NA NA 870 160 NA NA NA 882 183 NA NA NA
1444338000.0 105.0 68 85 39 NA NA 91 111 57 NA NA 2184 291 3 NA NA 2238 332 127 NA NA
1444338000.0 106.0 58 0 NA NA NA 78 0 NA NA NA 601 46 NA NA NA 615 57 NA NA NA
1444338000.0 107.0 70 85 NA NA NA 93 110 NA NA NA 3862 308 NA NA NA 3952 316 NA NA NA
1444338000.0 108.0 71 88 NA NA NA 94 113 NA NA NA 5288 318 NA NA NA 5389 330 NA NA NA
1444338000.0 109.0 73 88 NA NA NA 95 114 NA NA NA 6472 328 NA NA NA 6568 356 NA NA NA
1444338000.0 11.0 NA 88 NA NA NA NA 121 NA NA NA NA 1578 NA NA NA NA 1656 NA NA NA
1444338000.0 110.0 59 84 NA NA NA 78 110 NA NA NA 721 278 NA NA NA 764 294 NA NA NA
1444338000.0 1102.0 NA 90 NA NA NA NA 121 NA NA NA NA 2105 NA NA NA NA 3255 NA NA NA
1444338000.0 111.0 67 86 NA NA NA 91 111 NA NA NA 2240 226 NA NA NA 2362 232 NA NA NA
1444338000.0 112.0 70 86 NA NA NA 93 113 NA NA NA 3605 322 NA NA NA 3646 343 NA NA NA
1444338000.0 113.0 70 86 NA NA NA 93 112 NA NA NA 3712 311 NA NA NA 3757 333 NA NA NA
1444338000.0 114.0 69 86 NA NA NA 93 113 NA NA NA 3532 312 NA NA NA 3543 318 NA NA NA
1444338000.0 115.0 71 86 NA NA NA 94 113 NA NA NA 5262 319 NA NA NA 5326 333 NA NA NA
1444338000.0 116.0 71 86 NA NA NA 94 113 NA NA NA 4617 331 NA NA NA 4652 350 NA NA NA
1444338000.0 117.0 72 88 NA NA NA 94 114 NA NA NA 6211 331 NA NA NA 6275 354 NA NA NA
1444338000.0 118.0 70 86 NA NA NA 94 112 NA NA NA 4619 313 NA NA NA 4661 337 NA NA NA
1444338000.0 119.0 69 86 NA NA NA 93 112 NA NA NA 4102 312 NA NA NA 4143 334 NA NA NA
1444338000.0 12.0 NA 90 NA NA NA NA 121 NA NA NA NA 1853 NA NA NA NA 1901 NA NA NA
1444338000.0 120.0 60 82 NA NA NA 83 107 NA NA NA 650 268 NA NA NA 668 280 NA NA NA
1444338000.0 121.0 71 87 NA NA NA 94 113 NA NA NA 5725 337 NA NA NA 5741 356 NA NA NA
1444338000.0 122.0 66 86 NA NA NA 91 111 NA NA NA 1361 189 NA NA NA 1372 197 NA NA NA
1444338000.0 125.0 73 87 NA NA NA 94 113 NA NA NA 4760 331 NA NA NA 4777 343 NA NA NA
1444338000.0 126.0 60 83 NA NA NA 83 107 NA NA NA 1407 272 NA NA NA 1416 296 NA NA NA
1444338000.0 127.0 60 82 NA NA NA 83 107 NA NA NA 1590 272 NA NA NA 1597 300 NA NA NA
1444338000.0 128.0 58 83 NA NA NA 78 108 NA NA NA 626 275 NA NA NA 638 291 NA NA NA
1444338000.0 129.0 60 82 NA NA NA 82 107 NA NA NA 676 271 NA NA NA 695 297 NA NA NA
1444338000.0 13.0 NA 87 NA NA NA NA 122 NA NA NA NA 257 NA NA NA NA 286 NA NA NA
1444338000.0 130.0 59 82 NA NA NA 79 107 NA NA NA 746 264 NA NA NA 756 290 NA NA NA
1444338000.0 1301.0 73 120 NA NA NA 98 154 NA NA NA 1641 451 NA NA NA 1719 491 NA NA NA
1444338000.0 1302.0 79 131 NA NA NA 105 157 NA NA NA 6910 544 NA NA NA 7150 575 NA NA NA
1444338000.0 1303.0 83 129 NA NA NA 106 156 NA NA NA 11461 452 NA NA NA 11648 464 NA NA NA
1444338000.0 1306.0 NA 127 NA NA NA NA 172 NA NA NA NA 494 NA NA NA NA 546 NA NA NA
1444338000.0 1307.0 NA 121 121 44 0 NA 166 174 64 0 NA 466 550 38 435 NA 514 622 46 450
1444338000.0 1308.0 NA 120 120 43 0 NA 162 174 62 0 NA 438 450 35 431 NA 464 463 47 451
1444338000.0 1309.0 NA 138 NA NA NA NA 179 NA NA NA NA 591 NA NA NA NA 672 NA NA NA
1444338000.0 131.0 62 84 NA NA NA 85 109 NA NA NA 1618 280 NA NA NA 1642 287 NA NA NA
1444338000.0 1310.0 NA 136 NA NA NA NA 179 NA NA NA NA 600 NA NA NA NA 642 NA NA NA
1444338000.0 1311.0 NA 131 NA NA NA NA 174 NA NA NA NA 485 NA NA NA NA 506 NA NA NA
1444338000.0 1312.0 NA 135 NA NA NA NA 179 NA NA NA NA 596 NA NA NA NA 637 NA NA NA
1444338000.0 1313.0 NA 144 NA NA NA NA 184 NA NA NA NA 685 NA NA NA NA 719 NA NA NA
1444338000.0 1314.0 NA 137 NA NA NA NA 178 NA NA NA NA 602 NA NA NA NA 633 NA NA NA
1444338000.0 1315.0 NA 131 NA NA NA NA 173 NA NA NA NA 484 NA NA NA NA 499 NA NA NA
1444338000.0 1316.0 NA 131 NA NA NA NA 176 NA NA NA NA 547 NA NA NA NA 583 NA NA NA
1444338000.0 1317.0 NA 131 NA NA NA NA 173 NA NA NA NA 523 NA NA NA NA 539 NA NA NA
1444338000.0 1319.0 NA 132 NA NA NA NA 173 NA NA NA NA 500 NA NA NA NA 517 NA NA NA
1444338000.0 132.0 67 85 NA NA NA 91 111 NA NA NA 3117 308 NA NA NA 3153 323 NA NA NA
1444338000.0 1320.0 NA 133 NA NA NA NA 174 NA NA NA NA 511 NA NA NA NA 529 NA NA NA
1444338000.0 1322.0 NA 134 NA NA NA NA 175 NA NA NA NA 541 NA NA NA NA 569 NA NA NA
1444338000.0 1323.0 NA 130 NA NA NA NA 172 NA NA NA NA 479 NA NA NA NA 507 NA NA NA
1444338000.0 1324.0 NA 138 NA NA NA NA 179 NA NA NA NA 672 NA NA NA NA 715 NA NA NA
1444338000.0 1325.0 NA 139 NA NA NA NA 180 NA NA NA NA 684 NA NA NA NA 711 NA NA NA
1444338000.0 1326.0 NA 133 NA NA NA NA 178 NA NA NA NA 578 NA NA NA NA 618 NA NA NA
1444338000.0 1327.0 NA 135 NA NA NA NA 177 NA NA NA NA 539 NA NA NA NA 574 NA NA NA
1444338000.0 1328.0 NA 137 NA NA NA NA 176 NA NA NA NA 607 NA NA NA NA 648 NA NA NA
1444338000.0 1329.0 NA 136 NA NA NA NA 180 NA NA NA NA 571 NA NA NA NA 611 NA NA NA
1444338000.0 133.0 74 87 NA NA NA 96 113 NA NA NA 7821 368 NA NA NA 7857 379 NA NA NA
1444338000.0 1330.0 NA 135 NA NA NA NA 178 NA NA NA NA 558 NA NA NA NA 584 NA NA NA
1444338000.0 1331.0 NA 132 NA NA NA NA 176 NA NA NA NA 568 NA NA NA NA 597 NA NA NA
1444338000.0 1332.0 NA 133 NA NA NA NA 176 NA NA NA NA 590 NA NA NA NA 693 NA NA NA
1444338000.0 1333.0 NA 131 NA NA NA NA 175 NA NA NA NA 547 NA NA NA NA 582 NA NA NA
1444338000.0 1334.0 NA 135 NA NA NA NA 179 NA NA NA NA 577 NA NA NA NA 604 NA NA NA
1444338000.0 1335.0 NA 132 NA NA NA NA 176 NA NA NA NA 531 NA NA NA NA 559 NA NA NA
1444338000.0 1336.0 NA 153 NA NA NA NA 195 NA NA NA NA 1174 NA NA NA NA 1220 NA NA NA
1444338000.0 1337.0 NA 138 NA NA NA NA 179 NA NA NA NA 636 NA NA NA NA 680 NA NA NA
1444338000.0 1338.0 NA 136 NA NA NA NA 177 NA NA NA NA 589 NA NA NA NA 625 NA NA NA
1444338000.0 1339.0 NA 138 NA NA NA NA 180 NA NA NA NA 658 NA NA NA NA 700 NA NA NA
1444338000.0 1340.0 NA 134 NA NA NA NA 177 NA NA NA NA 554 NA NA NA NA 618 NA NA NA
1444338000.0 1341.0 NA 139 NA NA NA NA 177 NA NA NA NA 635 NA NA NA NA 762 NA NA NA
1444338000.0 1343.0 NA 138 NA NA NA NA 180 NA NA NA NA 651 NA NA NA NA 671 NA NA NA
1444338000.0 1344.0 NA 134 NA NA NA NA 177 NA NA NA NA 579 NA NA NA NA 598 NA NA NA
1444338000.0 1345.0 NA 135 NA NA NA NA 180 NA NA NA NA 579 NA NA NA NA 627 NA NA NA
1444338000.0 1347.0 NA 134 NA NA NA NA 176 NA NA NA NA 589 NA NA NA NA 611 NA NA NA
1444338000.0 1348.0 NA 136 NA NA NA NA 179 NA NA NA NA 593 NA NA NA NA 622 NA NA NA
