Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1438419600.0 123.2 170 NA NA 208 NA NA 831 NA NA 954 NA NA
1438419600.0 123.3 160 NA NA 197 NA NA 540 NA NA 632 NA NA
1438419600.0 124.1 165 NA NA 204 NA NA 543 NA NA 671 NA NA
1438419600.0 124.2 169 NA NA 207 NA NA 656 NA NA 802 NA NA
1438419600.0 124.4 166 NA NA 204 NA NA 550 NA NA 693 NA NA
1438419600.0 124.5 166 NA NA 204 NA NA 552 NA NA 685 NA NA
1438419600.0 124.6 160 NA NA 197 NA NA 531 NA NA 624 NA NA
1438419600.0 125.0 72 86 0 95 114 0 5706 333 0 5734 371 0
1438419600.0 126.0 60 82 0 84 108 0 1360 272 0 1377 299 0
1438419600.0 127.0 60 82 0 84 108 0 1562 278 0 1583 322 0
1438419600.0 128.0 58 83 0 78 109 0 638 286 0 647 319 0
1438419600.0 129.0 60 82 0 83 107 0 651 276 0 659 301 0
1438419600.0 13.0 NA 87 0 NA 123 0 NA 257 0 NA 368 0
1438419600.0 130.0 59 82 0 79 108 0 774 284 0 793 311 0
1438419600.0 1301.0 73 120 0 99 155 0 1651 447 0 1695 546 0
1438419600.0 1302.0 79 130 0 105 158 0 6857 563 0 6971 644 0
1438419600.0 1303.0 83 129 0 106 157 0 11409 490 0 11490 601 0
1438419600.0 1306.0 NA 122 0 NA 165 0 NA 476 0 NA 591 0
1438419600.0 1307.0 NA 121 0 NA 167 0 NA 486 0 NA 643 0
1438419600.0 1308.0 NA 119 0 NA 163 0 NA 475 0 NA 588 0
1438419600.0 1309.0 NA 132 0 NA 168 0 NA 633 0 NA 938 0
1438419600.0 131.0 62 84 0 86 109 0 1540 285 0 1557 330 0
1438419600.0 1310.0 NA 130 0 NA 169 0 NA 626 0 NA 808 0
1438419600.0 1311.0 NA 124 0 NA 166 0 NA 471 0 NA 586 0
1438419600.0 1312.0 NA 130 0 NA 170 0 NA 552 0 NA 707 0
1438419600.0 1313.0 NA 139 0 NA 179 0 NA 663 0 NA 803 0
1438419600.0 1314.0 NA 133 0 NA 168 0 NA 604 0 NA 732 0
1438419600.0 1315.0 NA 124 0 NA 165 0 NA 465 0 NA 517 0
1438419600.0 1316.0 NA 126 0 NA 166 0 NA 525 0 NA 592 0
1438419600.0 1317.0 NA 125 0 NA 165 0 NA 475 0 NA 505 0
1438419600.0 1318.0 NA 123 0 NA 165 0 NA 464 0 NA 513 0
1438419600.0 1319.0 NA 124 0 NA 165 0 NA 472 0 NA 517 0
1438419600.0 132.0 66 85 0 92 111 0 3261 318 0 3287 378 0
1438419600.0 1320.0 NA 125 0 NA 169 0 NA 497 0 NA 550 0
1438419600.0 1321.0 NA 124 0 NA 169 0 NA 497 0 NA 540 0
1438419600.0 1322.0 NA 126 0 NA 169 0 NA 520 0 NA 574 0
1438419600.0 1323.0 NA 122 0 NA 165 0 NA 469 0 NA 518 0
1438419600.0 1324.0 NA 132 0 NA 169 0 NA 634 0 NA 722 0
1438419600.0 1325.0 NA 132 0 NA 170 0 NA 620 0 NA 710 0
1438419600.0 1326.0 NA 129 0 NA 169 0 NA 536 0 NA 643 0
1438419600.0 1327.0 NA 129 0 NA 170 0 NA 523 0 NA 612 0
1438419600.0 1328.0 NA 132 0 NA 167 0 NA 583 0 NA 698 0
1438419600.0 1329.0 NA 130 0 NA 170 0 NA 564 0 NA 616 0
1438419600.0 133.0 73 87 0 96 114 0 7398 377 0 7482 574 0
1438419600.0 1330.0 NA 130 0 NA 170 0 NA 552 0 NA 609 0
1438419600.0 1331.0 NA 127 0 NA 166 0 NA 520 0 NA 585 0
1438419600.0 1332.0 NA 129 0 NA 166 0 NA 531 0 NA 629 0
1438419600.0 1333.0 NA 126 0 NA 166 0 NA 512 0 NA 603 0
1438419600.0 1334.0 NA 131 0 NA 169 0 NA 535 0 NA 608 0
1438419600.0 1335.0 NA 127 0 NA 167 0 NA 507 0 NA 560 0
1438419600.0 1336.0 NA 147 0 NA 188 0 NA 1146 0 NA 1239 0
1438419600.0 1337.0 NA 132 0 NA 170 0 NA 605 0 NA 688 0
1438419600.0 1338.0 NA 130 0 NA 167 0 NA 579 0 NA 664 0
1438419600.0 1339.0 NA 134 0 NA 171 0 NA 670 0 NA 772 0
1438419600.0 134.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438419600.0 1340.0 NA 130 0 NA 170 0 NA 549 0 NA 650 0
1438419600.0 1341.0 NA 134 0 NA 170 0 NA 623 0 NA 720 0
1438419600.0 1343.0 NA 134 0 NA 172 0 NA 633 0 NA 728 0
1438419600.0 1344.0 NA 129 0 NA 168 0 NA 569 0 NA 670 0
1438419600.0 1345.0 NA 131 0 NA 169 0 NA 551 0 NA 665 0
1438419600.0 1347.0 NA 130 0 NA 170 0 NA 577 0 NA 708 0
1438419600.0 1348.0 NA 130 0 NA 171 0 NA 570 0 NA 628 0
1438419600.0 1349.0 NA 128 0 NA 167 0 NA 548 0 NA 604 0
1438419600.0 135.1 197 0 85 240 0 115 1027 179 254 1145 201 420
1438419600.0 135.11 194 0 85 237 0 118 978 180 226 1094 207 393
1438419600.0 135.2 180 0 83 218 0 114 730 157 209 870 186 337
1438419600.0 135.3 180 0 84 218 0 117 713 156 199 1038 201 264
1438419600.0 135.4 191 0 85 235 0 115 886 183 229 1179 197 324
1438419600.0 135.5 190 0 84 234 0 115 832 184 248 1129 188 398
1438419600.0 135.6 194 0 85 237 0 118 945 190 238 1313 221 331
1438419600.0 135.7 192 0 85 235 0 114 829 174 241 1343 205 271
1438419600.0 135.8 87 NA NA 121 NA NA 294 NA NA 305 NA NA
1438419600.0 135.9 194 0 85 236 0 115 818 178 234 1224 232 289
1438419600.0 1350.0 NA 128 0 NA 170 0 NA 549 0 NA 657 0
1438419600.0 1351.0 NA 133 0 NA 170 0 NA 550 0 NA 622 0
1438419600.0 14.0 NA 89 0 NA 123 0 NA 1941 0 NA 2163 0
1438419600.0 140.0 NA 209 0 NA 266 0 NA 7165 0 NA 7408 0
1438419600.0 140.1 NA 100 0 NA 137 0 NA 228 0 NA 274 0
1438419600.0 140.2 NA 98 0 NA 135 0 NA 222 0 NA 286 0
1438419600.0 140.4 NA 97 0 NA 134 0 NA 204 0 NA 277 0
1438419600.0 140.51 NA 55 0 NA 87 0 NA 2870 0 NA 4667 0
1438419600.0 140.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438419600.0 140.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438419600.0 144.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438419600.0 15.0 NA 84 0 NA 119 0 NA 1599 0 NA 1731 0
1438419600.0 16.0 NA 90 0 NA 122 0 NA 1744 0 NA 1914 0
1438419600.0 17.0 NA 84 0 NA 119 0 NA 1596 0 NA 1748 0
1438419600.0 18.0 NA 84 0 NA 119 0 NA 1565 0 NA 1753 0
1438419600.0 19.0 NA 84 0 NA 119 0 NA 1619 0 NA 1724 0
1438419600.0 2.0 71 85 132 95 110 168 5754 321 765 5819 383 992
1438419600.0 20.0 NA 88 0 NA 122 0 NA 1698 0 NA 1800 0
1438419600.0 200.0 NA 95 0 NA 131 0 NA 760 0 NA 1614 0
1438419600.0 202.0 NA 98 0 NA 133 0 NA 784 0 NA 1698 0
1438419600.0 203.0 NA 95 0 NA 131 0 NA 737 0 NA 1616 0
1438419600.0 204.0 NA 96 0 NA 131 0 NA 758 0 NA 1620 0
1438419600.0 205.0 NA 95 0 NA 131 0 NA 773 0 NA 1834 0
1438419600.0 21.0 NA 90 0 NA 123 0 NA 1718 0 NA 1921 0
1438419600.0 22.0 NA 88 0 NA 122 0 NA 1752 0 NA 1853 0
1438419600.0 23.0 NA 90 0 NA 124 0 NA 2003 0 NA 2330 0
1438419600.0 24.0 NA 91 0 NA 123 0 NA 2153 0 NA 2349 0
1438419600.0 25.0 NA 90 0 NA 122 0 NA 2209 0 NA 2538 0
1438419600.0 250199.0 125 NA NA 159 NA NA 3248 NA NA 14345 NA NA
1438419600.0 250200.0 NA 145 0 NA 185 0 NA 4709 0 NA 9617 0
1438419600.0 250200.1 78 137 0 104 174 0 5158 752 0 9018 1429 0
1438419600.0 250202.0 NA 148 0 NA 188 0 NA 5539 0 NA 9617 0
1438419600.0 250203.0 NA 146 0 NA 185 0 NA 4973 0 NA 9199 0
1438419600.0 250204.0 NA 145 0 NA 184 0 NA 4529 0 NA 7733 0
1438419600.0 250205.0 NA 143 0 NA 183 0 NA 4054 0 NA 7950 0
1438419600.0 250206.0 NA 145 0 NA 184 0 NA 4910 0 NA 6712 0
1438419600.0 250207.0 NA 138 0 NA 177 0 NA 3638 0 NA 6444 0
1438419600.0 25200.0 NA 165 0 NA 213 0 NA 3320 0 NA 16646 0
1438419600.0 25202.0 NA 167 0 NA 212 0 NA 3163 0 NA 6872 0
1438419600.0 25203.0 NA 167 0 NA 220 0 NA 3107 0 NA 8055 0
1438419600.0 25204.0 NA 163 0 NA 212 0 NA 3024 0 NA 7665 0
1438419600.0 25205.0 NA 160 0 NA 207 0 NA 2962 0 NA 6797 0
1438419600.0 25206.0 NA 164 0 NA 215 0 NA 3178 0 NA 7103 0
1438419600.0 25207.0 NA 157 0 NA 207 0 NA 3006 0 NA 16133 0
1438419600.0 25208.0 NA 173 0 NA 225 0 NA 3336 0 NA 7659 0
1438419600.0 25400.0 0 NA NA 0 NA NA 125 NA NA 239 NA NA
1438419600.0 25400.1 209 0 85 260 0 119 1229 200 264 2106 237 318
1438419600.0 25400.2 0 NA NA 0 NA NA 117 NA NA 224 NA NA
1438419600.0 25400.3 216 0 86 268 0 118 1823 218 436 2926 236 525
1438419600.0 25401.0 0 NA NA 0 NA NA 113 NA NA 276 NA NA
1438419600.0 25402.0 240 0 89 294 0 120 9063 192 395 23259 397 732
1438419600.0 25407.0 219 0 89 272 0 119 7795 194 306 14354 580 613
1438419600.0 25408.0 236 0 86 299 0 120 7156 200 351 16606 291 1022
1438419600.0 26.0 NA 89 0 NA 122 0 NA 1885 0 NA 2131 0
1438419600.0 27.0 NA 89 0 NA 122 0 NA 1913 0 NA 2369 0
1438419600.0 28.0 NA 90 0 NA 123 0 NA 2062 0 NA 2357 0
1438419600.0 280.0 104 86 0 166 113 0 7378 339 0 7555 410 0
1438419600.0 29.0 NA 89 0 NA 123 0 NA 1915 0 NA 2289 0
1438419600.0 3.0 73 83 132 98 107 166 9887 238 1089 9989 279 1365
1438419600.0 30.0 NA 90 0 NA 123 0 NA 1955 0 NA 2250 0
1438419600.0 31.0 NA 89 0 NA 121 0 NA 1819 0 NA 2016 0
1438419600.0 32.0 NA 90 0 NA 122 0 NA 1916 0 NA 2114 0
1438419600.0 33.0 NA 89 0 NA 122 0 NA 1849 0 NA 2057 0
1438419600.0 34.0 NA 91 0 NA 123 0 NA 2002 0 NA 2319 0
1438419600.0 35.0 NA 90 0 NA 122 0 NA 2036 0 NA 2289 0
1438419600.0 36.0 NA 90 0 NA 123 0 NA 2112 0 NA 2430 0
1438419600.0 37.0 NA 90 0 NA 124 0 NA 2221 0 NA 2625 0
1438419600.0 38.0 NA 90 0 NA 122 0 NA 2207 0 NA 2605 0
1438419600.0 39.0 NA 92 0 NA 125 0 NA 2389 0 NA 2808 0
1438419600.0 4.17 NA 43 0 NA 70 0 NA 56 0 NA 92 0
1438419600.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438419600.0 4.23 NA 59 0 NA 92 0 NA 156 0 NA 308 0
1438419600.0 4.24 NA 53 0 NA 78 0 NA 77 0 NA 165 0
1438419600.0 4.25 NA 53 0 NA 78 0 NA 72 0 NA 237 0
1438419600.0 4.26 NA 52 0 NA 77 0 NA 65 0 NA 146 0
1438419600.0 4.27 NA 53 0 NA 81 0 NA 84 0 NA 152 0
1438419600.0 4.28 NA 61 0 NA 98 0 NA 225 0 NA 968 0
1438419600.0 4.29 NA 44 0 NA 71 0 NA 68 0 NA 164 0
1438419600.0 4.34 NA 58 0 NA 91 0 NA 152 0 NA 264 0
1438419600.0 4.35 NA 51 0 NA 77 0 NA 93 0 NA 231 0
1438419600.0 4.36 NA 51 0 NA 76 0 NA 76 0 NA 123 0
1438419600.0 4.37 NA 52 0 NA 78 0 NA 87 0 NA 177 0
1438419600.0 4.4 NA 43 0 NA 73 0 NA 70 0 NA 194 0
1438419600.0 4.41 NA 43 0 NA 71 0 NA 87 0 NA 197 0
1438419600.0 4.42 NA 43 0 NA 72 0 NA 86 0 NA 137 0
1438419600.0 4.43 NA 44 0 NA 73 0 NA 71 0 NA 112 0
1438419600.0 4.44 NA 42 0 NA 71 0 NA 78 0 NA 133 0
1438419600.0 4.45 NA 42 0 NA 72 0 NA 91 0 NA 190 0
1438419600.0 4.51 NA 43 0 NA 72 0 NA 83 0 NA 184 0
1438419600.0 4.52 NA 42 0 NA 72 0 NA 91 0 NA 204 0
1438419600.0 4.53 NA 42 0 NA 72 0 NA 100 0 NA 223 0
1438419600.0 4.54 NA 42 0 NA 71 0 NA 101 0 NA 196 0
1438419600.0 4.55 NA 43 0 NA 71 0 NA 100 0 NA 190 0
1438419600.0 4.57 NA 54 0 NA 84 0 NA 120 0 NA 191 0
1438419600.0 4.58 NA 49 0 NA 78 0 NA 97 0 NA 165 0
1438419600.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1438419600.0 4.61 NA 43 0 NA 72 0 NA 84 0 NA 183 0
1438419600.0 4.62 NA 43 0 NA 72 0 NA 94 0 NA 233 0
1438419600.0 4.63 NA 43 0 NA 71 0 NA 98 0 NA 184 0
1438419600.0 4.64 NA 42 0 NA 71 0 NA 101 0 NA 213 0
1438419600.0 4.65 NA 43 0 NA 71 0 NA 105 0 NA 270 0
1438419600.0 4.67 NA 52 0 NA 78 0 NA 82 0 NA 172 0
1438419600.0 4.68 NA 48 0 NA 77 0 NA 88 0 NA 206 0
1438419600.0 4.71 NA 42 0 NA 72 0 NA 77 0 NA 173 0
1438419600.0 4.72 NA 43 0 NA 71 0 NA 87 0 NA 226 0
1438419600.0 4.73 NA 43 0 NA 73 0 NA 95 0 NA 246 0
1438419600.0 4.74 NA 43 0 NA 71 0 NA 95 0 NA 159 0
1438419600.0 4.75 NA 42 0 NA 71 0 NA 94 0 NA 155 0
1438419600.0 4.76 NA 51 0 NA 77 0 NA 94 0 NA 152 0
1438419600.0 4.77 NA 52 0 NA 78 0 NA 86 0 NA 145 0
1438419600.0 4.78 NA 48 0 NA 77 0 NA 79 0 NA 129 0
1438419600.0 400.0 0 NA NA 0 NA NA 55 NA NA 83 NA NA
1438419600.0 4000.0 NA 90 0 NA 122 0 NA 2177 0 NA 3480 0
1438419600.0 4001.0 NA 98 0 NA 133 0 NA 784 0 NA 2578 0
1438419600.0 4002.0 NA 89 0 NA 122 0 NA 1851 0 NA 2690 0
1438419600.0 4003.0 NA 89 0 NA 123 0 NA 1923 0 NA 2858 0
1438419600.0 4006.0 60 99 0 85 132 0 1547 811 0 2051 2779 0
1438419600.0 4007.0 58 0 0 79 0 0 617 57 0 811 399 0
1438419600.0 4008.0 66 92 0 92 125 0 1287 253 0 1973 1011 0
1438419600.0 401.0 0 NA NA 0 NA NA 54 NA NA 82 NA NA
1438419600.0 43.0 NA 90 0 NA 122 0 NA 1993 0 NA 2309 0
1438419600.0 44.0 NA 88 0 NA 122 0 NA 1991 0 NA 2317 0
1438419600.0 45.0 NA 90 0 NA 122 0 NA 1947 0 NA 2151 0
1438419600.0 5.1 169 0 NA 206 0 NA 747 158 NA 850 172 NA
1438419600.0 5.2 159 0 NA 197 0 NA 566 132 NA 660 140 NA
1438419600.0 5.3 159 0 NA 197 0 NA 574 148 NA 740 196 NA
1438419600.0 5.4 168 0 NA 206 0 NA 644 138 NA 809 187 NA
1438419600.0 5.5 168 0 NA 207 0 NA 656 137 NA 825 200 NA
1438419600.0 5.6 169 0 NA 207 0 NA 762 142 NA 1119 157 NA
1438419600.0 5.7 167 0 NA 206 0 NA 658 150 NA 1036 176 NA
1438419600.0 500199.0 120 NA NA 150 NA NA 2273 NA NA 3306 NA NA
1438419600.0 500200.0 NA 141 0 NA 181 0 NA 4922 0 NA 6301 0
1438419600.0 500200.1 79 130 0 104 167 0 5153 735 0 5244 955 0
1438419600.0 500202.0 NA 147 0 NA 187 0 NA 6084 0 NA 7672 0
1438419600.0 500203.0 NA 141 0 NA 181 0 NA 5098 0 NA 6467 0
1438419600.0 500204.0 NA 140 0 NA 181 0 NA 5049 0 NA 5915 0
1438419600.0 500205.0 NA 136 0 NA 176 0 NA 4196 0 NA 5746 0
1438419600.0 500206.0 NA 138 0 NA 179 0 NA 5062 0 NA 6086 0
1438419600.0 500207.0 NA 129 0 NA 170 0 NA 3415 0 NA 4922 0
1438419600.0 501.0 33 0 NA 51 0 NA 25 8 NA 45 25 NA
1438419600.0 502.0 33 0 NA 52 0 NA 30 9 NA 54 20 NA
1438419600.0 50200.0 NA 147 0 NA 189 0 NA 1953 0 NA 3267 0
1438419600.0 50202.0 NA 148 0 NA 191 0 NA 2002 0 NA 3487 0
1438419600.0 50203.0 NA 147 0 NA 192 0 NA 1941 0 NA 3491 0
1438419600.0 50204.0 NA 148 0 NA 191 0 NA 2016 0 NA 3615 0
1438419600.0 50205.0 NA 143 0 NA 188 0 NA 1906 0 NA 3159 0
1438419600.0 50206.0 NA 151 0 NA 191 0 NA 2109 0 NA 3792 0
1438419600.0 50207.0 NA 141 0 NA 187 0 NA 1848 0 NA 10615 0
1438419600.0 50208.0 NA 149 0 NA 191 0 NA 2105 0 NA 11721 0
1438419600.0 503.0 34 0 NA 52 0 NA 93 7 NA 154 17 NA
1438419600.0 504.0 34 0 NA 52 0 NA 56 9 NA 89 51 NA
1438419600.0 505.0 34 0 NA 52 0 NA 48 7 NA 60 16 NA
1438419600.0 506.0 34 0 NA 52 0 NA 47 8 NA 62 44 NA
1438419600.0 507.0 33 0 NA 52 0 NA 82 6 NA 270 68 NA
1438419600.0 508.0 33 0 NA 52 0 NA 40 6 NA 320 24 NA
1438419600.0 509.0 33 0 NA 51 0 NA 35 7 NA 421 74 NA
1438419600.0 510.0 34 0 NA 52 0 NA 162 7 NA 367 236 NA
1438419600.0 511.0 39 0 NA 57 0 NA 653 7 NA 721 3315 NA
1438419600.0 513.0 83 0 NA 119 0 NA 77 7 NA 222 864 NA
1438419600.0 514.0 34 0 NA 52 0 NA 46 7 NA 235 89 NA
1438419600.0 516.0 83 0 NA 119 0 NA 73 7 NA 1911 154 NA
1438419600.0 517.0 34 0 NA 52 0 NA 51 7 NA 778 100 NA
1438419600.0 519.0 83 0 NA 119 0 NA 87 7 NA 993 376 NA
1438419600.0 520.0 34 0 NA 52 0 NA 50 7 NA 2139 156 NA
1438419600.0 521.0 128 0 NA 160 0 NA 119 7 NA 1549 2780 NA
1438419600.0 523.0 82 0 NA 120 0 NA 81 7 NA 3087 690 NA
1438419600.0 524.0 34 0 NA 53 0 NA 54 7 NA 317 371 NA
1438419600.0 525.0 85 0 NA 120 0 NA 65 7 NA 660 121 NA
1438419600.0 527.0 34 0 NA 53 0 NA 51 6 NA 1496 95 NA
1438419600.0 528.0 82 0 NA 120 0 NA 69 7 NA 589 486 NA
1438419600.0 530.0 34 0 NA 53 0 NA 51 7 NA 487 213 NA
1438419600.0 531.0 53 0 NA 164 0 NA 42 7 NA 3400 642 NA
1438419600.0 6.0 NA 86 0 NA 121 0 NA 1563 0 NA 1673 0
1438419600.0 7.0 56 0 0 77 0 0 606 52 0 633 176 0
1438419600.0 8.0 NA 87 0 NA 121 0 NA 1524 0 NA 1727 0
1438419600.0 9.0 NA 90 0 NA 124 0 NA 2215 0 NA 2573 0
