Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445634000.0 1.0 67 82 NA NA NA 91 105 NA NA NA 3297 496 NA NA NA 3853 557 NA NA NA
1445634000.0 10.0 NA 91 NA NA NA NA 122 NA NA NA NA 3634 NA NA NA NA 3723 NA NA NA
1445634000.0 103.0 62 85 NA NA NA 85 110 NA NA NA 1448 226 NA NA NA 1483 245 NA NA NA
1445634000.0 105.0 69 84 39 NA NA 91 109 57 NA NA 3982 479 5 NA NA 3995 542 20 NA NA
1445634000.0 106.0 58 0 NA NA NA 78 0 NA NA NA 1030 59 NA NA NA 1036 65 NA NA NA
1445634000.0 107.0 69 85 NA NA NA 92 110 NA NA NA 5834 494 NA NA NA 6039 580 NA NA NA
1445634000.0 108.0 72 88 NA NA NA 95 113 NA NA NA 8109 565 NA NA NA 8371 602 NA NA NA
1445634000.0 109.0 72 88 NA NA NA 95 114 NA NA NA 9245 560 NA NA NA 9540 622 NA NA NA
1445634000.0 11.0 NA 88 NA NA NA NA 121 NA NA NA NA 2877 NA NA NA NA 2972 NA NA NA
1445634000.0 110.0 59 85 NA NA NA 79 110 NA NA NA 1167 449 NA NA NA 1181 460 NA NA NA
1445634000.0 111.0 68 86 NA NA NA 91 111 NA NA NA 3319 370 NA NA NA 3377 421 NA NA NA
1445634000.0 112.0 69 86 NA NA NA 93 113 NA NA NA 5628 513 NA NA NA 5787 557 NA NA NA
1445634000.0 113.0 69 86 NA NA NA 93 112 NA NA NA 5668 537 NA NA NA 5852 575 NA NA NA
1445634000.0 114.0 69 86 NA NA NA 92 112 NA NA NA 5321 560 NA NA NA 5571 617 NA NA NA
1445634000.0 115.0 70 86 NA NA NA 94 113 NA NA NA 6761 622 NA NA NA 6954 763 NA NA NA
1445634000.0 12.0 NA 90 NA NA NA NA 121 NA NA NA NA 3327 NA NA NA NA 3409 NA NA NA
1445634000.0 13.0 NA 88 NA NA NA NA 122 NA NA NA NA 421 NA NA NA NA 456 NA NA NA
1445634000.0 14.0 NA 90 NA NA NA NA 123 NA NA NA NA 3165 NA NA NA NA 3288 NA NA NA
1445634000.0 15.0 NA 85 NA NA NA NA 118 NA NA NA NA 2719 NA NA NA NA 2755 NA NA NA
1445634000.0 16.0 NA 89 NA NA NA NA 121 NA NA NA NA 2813 NA NA NA NA 2872 NA NA NA
1445634000.0 17.0 NA 85 NA NA NA NA 118 NA NA NA NA 2821 NA NA NA NA 2925 NA NA NA
1445634000.0 18.0 NA 85 NA NA NA NA 118 NA NA NA NA 2623 NA NA NA NA 2673 NA NA NA
1445634000.0 19.0 NA 85 NA NA NA NA 118 NA NA NA NA 2849 NA NA NA NA 2874 NA NA NA
1445634000.0 2.0 71 85 NA NA NA 94 110 NA NA NA 8900 503 NA NA NA 9521 511 NA NA NA
1445634000.0 20.0 NA 88 NA NA NA NA 121 NA NA NA NA 2867 NA NA NA NA 2927 NA NA NA
1445634000.0 21.0 NA 88 NA NA NA NA 123 NA NA NA NA 2965 NA NA NA NA 2986 NA NA NA
1445634000.0 22.0 NA 88 NA NA NA NA 121 NA NA NA NA 3184 NA NA NA NA 3218 NA NA NA
1445634000.0 23.0 NA 91 NA NA NA NA 123 NA NA NA NA 3388 NA NA NA NA 3424 NA NA NA
1445634000.0 24.0 NA 91 NA NA NA NA 122 NA NA NA NA 3552 NA NA NA NA 3594 NA NA NA
1445634000.0 25.0 NA 91 NA NA NA NA 122 NA NA NA NA 3838 NA NA NA NA 3908 NA NA NA
1445634000.0 26.0 NA 89 NA NA NA NA 121 NA NA NA NA 3177 NA NA NA NA 3255 NA NA NA
1445634000.0 27.0 NA 90 NA NA NA NA 121 NA NA NA NA 3278 NA NA NA NA 3358 NA NA NA
1445634000.0 28.0 NA 90 NA NA NA NA 122 NA NA NA NA 3653 NA NA NA NA 3694 NA NA NA
1445634000.0 29.0 NA 89 NA NA NA NA 122 NA NA NA NA 3425 NA NA NA NA 3456 NA NA NA
1445634000.0 3.0 74 83 NA NA NA 97 106 NA NA NA 13488 349 NA NA NA 14114 366 NA NA NA
1445634000.0 30.0 NA 91 NA NA NA NA 122 NA NA NA NA 3307 NA NA NA NA 3390 NA NA NA
1445634000.0 31.0 NA 89 NA NA NA NA 120 NA NA NA NA 3193 NA NA NA NA 3232 NA NA NA
1445634000.0 32.0 NA 90 NA NA NA NA 121 NA NA NA NA 3360 NA NA NA NA 3386 NA NA NA
1445634000.0 33.0 NA 89 NA NA NA NA 121 NA NA NA NA 3263 NA NA NA NA 3319 NA NA NA
1445634000.0 34.0 NA 90 NA NA NA NA 122 NA NA NA NA 3412 NA NA NA NA 3506 NA NA NA
1445634000.0 35.0 NA 90 NA NA NA NA 121 NA NA NA NA 3508 NA NA NA NA 3612 NA NA NA
1445634000.0 36.0 NA 91 NA NA NA NA 123 NA NA NA NA 3485 NA NA NA NA 3565 NA NA NA
1445634000.0 37.0 NA 91 NA NA NA NA 123 NA NA NA NA 3647 NA NA NA NA 3711 NA NA NA
1445634000.0 38.0 NA 93 NA NA NA NA 121 NA NA NA NA 3420 NA NA NA NA 3540 NA NA NA
1445634000.0 39.0 NA 93 NA NA NA NA 124 NA NA NA NA 3860 NA NA NA NA 3922 NA NA NA
1445634000.0 4.17 NA 43 NA NA NA NA 69 NA NA NA NA 100 NA NA NA NA 155 NA NA NA
1445634000.0 4.22 NA 119 52 62 0 NA 181 74 93 0 NA 1407 92 190 348 NA 1916 133 283 460
1445634000.0 4.23 NA 59 NA NA NA NA 91 NA NA NA NA 366 NA NA NA NA 567 NA NA NA
1445634000.0 4.24 NA 53 NA NA NA NA 77 NA NA NA NA 167 NA NA NA NA 212 NA NA NA
1445634000.0 4.25 NA 53 NA NA NA NA 76 NA NA NA NA 141 NA NA NA NA 262 NA NA NA
1445634000.0 4.26 NA 52 NA NA NA NA 76 NA NA NA NA 110 NA NA NA NA 124 NA NA NA
1445634000.0 4.27 NA 54 NA NA NA NA 78 NA NA NA NA 163 NA NA NA NA 191 NA NA NA
1445634000.0 4.28 NA 62 NA NA NA NA 95 NA NA NA NA 509 NA NA NA NA 851 NA NA NA
1445634000.0 4.29 NA 44 NA NA NA NA 70 NA NA NA NA 140 NA NA NA NA 206 NA NA NA
1445634000.0 4.34 NA 58 NA NA NA NA 89 NA NA NA NA 377 NA NA NA NA 670 NA NA NA
1445634000.0 4.36 NA 51 NA NA NA NA 75 NA NA NA NA 140 NA NA NA NA 157 NA NA NA
1445634000.0 4.37 NA 52 NA NA NA NA 77 NA NA NA NA 168 NA NA NA NA 195 NA NA NA
1445634000.0 4.4 NA 44 NA NA NA NA 72 NA NA NA NA 131 NA NA NA NA 187 NA NA NA
1445634000.0 4.41 NA 43 NA NA NA NA 70 NA NA NA NA 159 NA NA NA NA 172 NA NA NA
1445634000.0 4.42 NA 44 NA NA NA NA 71 NA NA NA NA 157 NA NA NA NA 174 NA NA NA
1445634000.0 4.43 NA 44 NA NA NA NA 72 NA NA NA NA 126 NA NA NA NA 138 NA NA NA
1445634000.0 4.44 NA 42 NA NA NA NA 70 NA NA NA NA 147 NA NA NA NA 181 NA NA NA
1445634000.0 4.45 NA 43 NA NA NA NA 71 NA NA NA NA 164 NA NA NA NA 182 NA NA NA
1445634000.0 4.51 NA 44 NA NA NA NA 71 NA NA NA NA 155 NA NA NA NA 187 NA NA NA
1445634000.0 4.52 NA 42 NA NA NA NA 71 NA NA NA NA 163 NA NA NA NA 227 NA NA NA
1445634000.0 4.53 NA 43 NA NA NA NA 71 NA NA NA NA 173 NA NA NA NA 189 NA NA NA
1445634000.0 4.54 NA 43 NA NA NA NA 70 NA NA NA NA 158 NA NA NA NA 167 NA NA NA
1445634000.0 4.55 NA 43 NA NA NA NA 71 NA NA NA NA 181 NA NA NA NA 194 NA NA NA
1445634000.0 4.57 NA 52 NA NA NA NA 76 NA NA NA NA 243 NA NA NA NA 264 NA NA NA
1445634000.0 4.58 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1445634000.0 4.61 NA 43 NA NA NA NA 71 NA NA NA NA 162 NA NA NA NA 179 NA NA NA
1445634000.0 4.62 NA 43 NA NA NA NA 71 NA NA NA NA 164 NA NA NA NA 178 NA NA NA
1445634000.0 4.63 NA 43 NA NA NA NA 70 NA NA NA NA 161 NA NA NA NA 212 NA NA NA
1445634000.0 4.64 NA 43 NA NA NA NA 70 NA NA NA NA 163 NA NA NA NA 177 NA NA NA
1445634000.0 4.65 NA 43 NA NA NA NA 70 NA NA NA NA 183 NA NA NA NA 202 NA NA NA
1445634000.0 4.67 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1445634000.0 4.68 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1445634000.0 4.71 NA 42 NA NA NA NA 71 NA NA NA NA 152 NA NA NA NA 164 NA NA NA
1445634000.0 4.72 NA 43 NA NA NA NA 70 NA NA NA NA 156 NA NA NA NA 163 NA NA NA
1445634000.0 4.73 NA 43 NA NA NA NA 72 NA NA NA NA 170 NA NA NA NA 224 NA NA NA
1445634000.0 4.74 NA 43 NA NA NA NA 71 NA NA NA NA 159 NA NA NA NA 246 NA NA NA
1445634000.0 4.75 NA 43 NA NA NA NA 70 NA NA NA NA 167 NA NA NA NA 181 NA NA NA
