Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446976800.0 1.0 67 82 NA NA NA 91 105 NA NA NA 3591 472 NA NA NA 3701 487 NA NA NA
1446976800.0 10.0 NA 91 NA NA NA NA 124 NA NA NA NA 2042 NA NA NA NA 2066 NA NA NA
1446976800.0 103.0 62 85 NA NA NA 87 111 NA NA NA 1412 226 NA NA NA 1430 259 NA NA NA
1446976800.0 105.0 68 83 39 NA NA 91 109 58 NA NA 3343 477 6 NA NA 3436 489 13 NA NA
1446976800.0 106.0 58 0 NA NA NA 79 0 NA NA NA 999 57 NA NA NA 1011 62 NA NA NA
1446976800.0 108.0 69 87 NA NA NA 96 114 NA NA NA 5148 311 NA NA NA 5162 331 NA NA NA
1446976800.0 109.0 73 88 NA NA NA 97 116 NA NA NA 6146 322 NA NA NA 6178 342 NA NA NA
1446976800.0 11.0 NA 88 NA NA NA NA 122 NA NA NA NA 2836 NA NA NA NA 2881 NA NA NA
1446976800.0 110.0 59 85 NA NA NA 79 110 NA NA NA 1141 445 NA NA NA 1151 463 NA NA NA
1446976800.0 1102.0 NA 91 NA NA NA NA 123 NA NA NA NA 2188 NA NA NA NA 2221 NA NA NA
1446976800.0 111.0 67 86 NA NA NA 93 112 NA NA NA 2400 245 NA NA NA 2485 259 NA NA NA
1446976800.0 112.0 70 86 NA NA NA 94 114 NA NA NA 3572 355 NA NA NA 3622 363 NA NA NA
1446976800.0 113.0 71 86 NA NA NA 94 113 NA NA NA 3661 306 NA NA NA 3778 314 NA NA NA
1446976800.0 114.0 69 86 NA NA NA 94 114 NA NA NA 3604 387 NA NA NA 3667 399 NA NA NA
1446976800.0 118.0 71 86 NA NA NA 95 113 NA NA NA 5075 333 NA NA NA 5322 347 NA NA NA
1446976800.0 119.0 69 86 NA NA NA 94 113 NA NA NA 4055 341 NA NA NA 4343 348 NA NA NA
1446976800.0 12.0 NA 90 NA NA NA NA 122 NA NA NA NA 1918 NA NA NA NA 1952 NA NA NA
1446976800.0 120.0 60 82 NA NA NA 84 108 NA NA NA 1053 426 NA NA NA 1074 437 NA NA NA
1446976800.0 121.0 71 87 NA NA NA 96 114 NA NA NA 5472 328 NA NA NA 5491 339 NA NA NA
1446976800.0 122.0 67 86 NA NA NA 92 112 NA NA NA 1534 200 NA NA NA 1629 210 NA NA NA
1446976800.0 126.0 60 83 NA NA NA 85 108 NA NA NA 1949 437 NA NA NA 2006 453 NA NA NA
1446976800.0 127.0 60 82 NA NA NA 85 108 NA NA NA 2238 454 NA NA NA 2305 474 NA NA NA
1446976800.0 128.0 58 83 NA NA NA 79 109 NA NA NA 990 436 NA NA NA 1001 456 NA NA NA
1446976800.0 129.0 60 82 NA NA NA 84 108 NA NA NA 1022 436 NA NA NA 1028 455 NA NA NA
1446976800.0 13.0 NA 88 NA NA NA NA 123 NA NA NA NA 247 NA NA NA NA 275 NA NA NA
1446976800.0 130.0 60 82 NA NA NA 80 108 NA NA NA 1201 436 NA NA NA 1214 445 NA NA NA
1446976800.0 1301.0 74 119 NA NA NA 99 151 NA NA NA 2411 685 NA NA NA 2498 699 NA NA NA
1446976800.0 1302.0 81 129 NA NA NA 106 157 NA NA NA 6255 499 NA NA NA 7027 3600 NA NA NA
1446976800.0 1303.0 75 128 NA NA NA 107 156 NA NA NA 10534 431 NA NA NA 11312 570 NA NA NA
1446976800.0 1306.0 NA 129 NA NA NA NA 172 NA NA NA NA 750 NA NA NA NA 770 NA NA NA
1446976800.0 1307.0 NA 121 121 44 0 NA 166 174 64 0 NA 730 801 109 603 NA 742 824 120 613
1446976800.0 1308.0 NA 120 121 44 0 NA 161 174 64 0 NA 684 732 107 630 NA 711 829 116 646
1446976800.0 1309.0 NA 136 NA NA NA NA 177 NA NA NA NA 1007 NA NA NA NA 1043 NA NA NA
1446976800.0 131.0 61 84 NA NA NA 86 110 NA NA NA 2232 469 NA NA NA 2324 509 NA NA NA
1446976800.0 1310.0 NA 134 NA NA NA NA 177 NA NA NA NA 902 NA NA NA NA 921 NA NA NA
1446976800.0 1311.0 NA 130 NA NA NA NA 173 NA NA NA NA 801 NA NA NA NA 855 NA NA NA
1446976800.0 1312.0 NA 135 NA NA NA NA 178 NA NA NA NA 927 NA NA NA NA 965 NA NA NA
1446976800.0 1314.0 NA 139 NA NA NA NA 179 NA NA NA NA 1058 NA NA NA NA 1081 NA NA NA
1446976800.0 1315.0 NA 130 NA NA NA NA 173 NA NA NA NA 779 NA NA NA NA 801 NA NA NA
1446976800.0 1316.0 NA 131 NA NA NA NA 175 NA NA NA NA 842 NA NA NA NA 866 NA NA NA
1446976800.0 1318.0 NA 129 NA NA NA NA 171 NA NA NA NA 782 NA NA NA NA 797 NA NA NA
1446976800.0 1319.0 NA 129 NA NA NA NA 173 NA NA NA NA 766 NA NA NA NA 796 NA NA NA
1446976800.0 132.0 66 85 NA NA NA 92 112 NA NA NA 3360 333 NA NA NA 3573 344 NA NA NA
1446976800.0 1320.0 NA 132 NA NA NA NA 173 NA NA NA NA 808 NA NA NA NA 832 NA NA NA
1446976800.0 1322.0 NA 132 NA NA NA NA 175 NA NA NA NA 829 NA NA NA NA 854 NA NA NA
1446976800.0 1323.0 NA 129 NA NA NA NA 170 NA NA NA NA 735 NA NA NA NA 750 NA NA NA
1446976800.0 1324.0 NA 138 NA NA NA NA 178 NA NA NA NA 985 NA NA NA NA 1009 NA NA NA
1446976800.0 1325.0 NA 136 NA NA NA NA 179 NA NA NA NA 1050 NA NA NA NA 1074 NA NA NA
1446976800.0 1326.0 NA 130 NA NA NA NA 175 NA NA NA NA 901 NA NA NA NA 923 NA NA NA
1446976800.0 1328.0 NA 133 NA NA NA NA 177 NA NA NA NA 937 NA NA NA NA 970 NA NA NA
1446976800.0 1329.0 NA 134 NA NA NA NA 178 NA NA NA NA 894 NA NA NA NA 920 NA NA NA
1446976800.0 133.0 72 88 NA NA NA 97 114 NA NA NA 6991 323 NA NA NA 7734 334 NA NA NA
1446976800.0 1330.0 NA 133 NA NA NA NA 178 NA NA NA NA 938 NA NA NA NA 962 NA NA NA
1446976800.0 1331.0 NA 130 NA NA NA NA 174 NA NA NA NA 820 NA NA NA NA 843 NA NA NA
1446976800.0 1332.0 NA 134 NA NA NA NA 178 NA NA NA NA 915 NA NA NA NA 933 NA NA NA
1446976800.0 1333.0 NA 131 NA NA NA NA 175 NA NA NA NA 844 NA NA NA NA 865 NA NA NA
1446976800.0 1334.0 NA 136 NA NA NA NA 178 NA NA NA NA 941 NA NA NA NA 963 NA NA NA
1446976800.0 1337.0 NA 141 NA NA NA NA 181 NA NA NA NA 1425 NA NA NA NA 1441 NA NA NA
1446976800.0 1338.0 NA 136 NA NA NA NA 179 NA NA NA NA 937 NA NA NA NA 964 NA NA NA
1446976800.0 1339.0 NA 136 NA NA NA NA 178 NA NA NA NA 1021 NA NA NA NA 1056 NA NA NA
1446976800.0 134.701 NA 100 NA NA NA NA 140 NA NA NA NA 1594 NA NA NA NA 1872 NA NA NA
1446976800.0 134.702 NA 104 NA NA NA NA 139 NA NA NA NA 1996 NA NA NA NA 2016 NA NA NA
1446976800.0 134.703 NA 104 NA NA NA NA 142 NA NA NA NA 2034 NA NA NA NA 2089 NA NA NA
