Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433754000.0 120.0 60 87 187 NA NA NA 83 112 226 NA NA NA 1378 539 1506 NA NA NA 1402 607 1585 NA NA NA
1433754000.0 121.0 70 91 191 NA NA NA 95 118 235 NA NA NA 11863 669 2101 NA NA NA 11946 713 2457 NA NA NA
1433754000.0 122.0 67 90 190 NA NA NA 92 116 235 NA NA NA 2600 452 1440 NA NA NA 2712 478 1505 NA NA NA
1433754000.0 123.1 183 NA NA NA NA NA 220 NA NA NA NA NA 1422 NA NA NA NA NA 1506 NA NA NA NA NA
1433754000.0 123.2 184 NA NA NA NA NA 221 NA NA NA NA NA 1763 NA NA NA NA NA 1856 NA NA NA NA NA
1433754000.0 123.3 173 NA NA NA NA NA 210 NA NA NA NA NA 1153 NA NA NA NA NA 1234 NA NA NA NA NA
1433754000.0 124.1 179 NA NA NA NA NA 217 NA NA NA NA NA 1158 NA NA NA NA NA 1239 NA NA NA NA NA
1433754000.0 124.2 182 NA NA NA NA NA 220 NA NA NA NA NA 1434 NA NA NA NA NA 1527 NA NA NA NA NA
1433754000.0 124.4 179 NA NA NA NA NA 217 NA NA NA NA NA 1108 NA NA NA NA NA 1182 NA NA NA NA NA
1433754000.0 124.5 179 NA NA NA NA NA 217 NA NA NA NA NA 1143 NA NA NA NA NA 1229 NA NA NA NA NA
1433754000.0 124.6 173 NA NA NA NA NA 210 NA NA NA NA NA 1098 NA NA NA NA NA 1184 NA NA NA NA NA
1433754000.0 125.0 72 90 192 NA NA NA 95 118 235 NA NA NA 9963 758 1838 NA NA NA 10000 1163 1929 NA NA NA
1433754000.0 126.0 60 87 187 NA NA NA 84 112 224 NA NA NA 2470 530 1663 NA NA NA 2507 558 1764 NA NA NA
1433754000.0 127.0 60 86 187 NA NA NA 84 112 224 NA NA NA 3281 594 1567 NA NA NA 3312 609 1632 NA NA NA
1433754000.0 128.0 58 88 186 NA NA NA 78 113 234 NA NA NA 1243 589 1404 NA NA NA 1263 617 1499 NA NA NA
1433754000.0 129.0 60 86 186 NA NA NA 83 112 234 NA NA NA 1277 572 1459 NA NA NA 1289 623 1540 NA NA NA
1433754000.0 13.0 NA 92 192 0 NA NA NA 127 235 0 NA NA NA 460 2994 1099 NA NA NA 516 3268 1120 NA NA
1433754000.0 130.0 59 87 186 NA NA NA 79 112 234 NA NA NA 1445 565 1600 NA NA NA 1452 591 1684 NA NA NA
1433754000.0 1301.0 75 125 143 83 NA NA 100 160 184 118 NA NA 3202 908 1751 526 NA NA 3876 947 1955 1024 NA NA
1433754000.0 1302.0 80 134 147 86 NA NA 106 162 188 123 NA NA 14119 1182 2199 630 NA NA 15505 1237 2410 655 NA NA
1433754000.0 1303.0 83 133 156 88 NA NA 107 160 192 121 NA NA 24499 920 3164 482 NA NA 25668 956 3373 636 NA NA
1433754000.0 1306.0 NA 132 201 0 84 NA NA 178 252 0 116 NA NA 938 1826 2202 444 NA NA 1056 1920 2237 480 NA
1433754000.0 1307.0 NA 127 120 44 0 NA NA 172 174 65 0 NA NA 1051 1192 182 758 NA NA 1314 1251 206 783 NA
1433754000.0 1308.0 NA 124 119 43 0 NA NA 168 174 63 0 NA NA 880 1134 120 894 NA NA 965 1318 135 914 NA
1433754000.0 1309.0 NA 142 209 0 86 NA NA 185 252 0 123 NA NA 1422 2748 1761 589 NA NA 1588 2929 1801 1188 NA
1433754000.0 131.0 62 88 188 NA NA NA 85 114 234 NA NA NA 2909 616 1611 NA NA NA 2931 631 1726 NA NA NA
1433754000.0 1310.0 NA 142 209 0 86 NA NA 185 252 0 123 NA NA 1377 2701 1888 610 NA NA 1477 2856 2249 820 NA
1433754000.0 1311.0 NA 136 212 0 53 85 NA 180 260 0 74 118 NA 1251 2300 2217 112 517 NA 1339 2416 2476 184 622
1433754000.0 1312.0 NA 141 207 0 86 NA NA 185 252 0 121 NA NA 1443 3001 1796 596 NA NA 1541 3146 2255 711 NA
1433754000.0 1313.0 NA 150 213 0 87 NA NA 189 253 0 121 NA NA 1723 3512 1783 554 NA NA 1788 3674 2553 655 NA
1433754000.0 1314.0 NA 143 210 0 86 NA NA 184 252 0 123 NA NA 1512 2933 1841 587 NA NA 1561 3057 2027 662 NA
1433754000.0 1315.0 NA 136 202 0 85 NA NA 178 252 0 117 NA NA 1117 2338 1737 512 NA NA 1162 2615 2717 537 NA
1433754000.0 1316.0 NA 138 203 0 86 NA NA 182 252 0 121 NA NA 1148 2523 1728 554 NA NA 1187 2823 2032 613 NA
1433754000.0 1317.0 NA 133 203 0 85 NA NA 179 252 0 121 NA NA 1196 2152 1916 512 NA NA 1240 2432 2037 561 NA
1433754000.0 1318.0 NA 131 204 0 85 NA NA 178 252 0 117 NA NA 1132 2003 2105 449 NA NA 1169 2277 2189 495 NA
1433754000.0 1319.0 NA 134 204 0 85 NA NA 178 252 0 122 NA NA 1403 2101 1784 535 NA NA 1630 2427 1810 562 NA
1433754000.0 132.0 66 89 190 NA NA NA 92 116 227 NA NA NA 6041 679 1822 NA NA NA 6093 699 1938 NA NA NA
1433754000.0 1320.0 NA 137 203 0 85 NA NA 180 252 0 121 NA NA 1253 2149 1797 550 NA NA 1509 2404 1955 580 NA
1433754000.0 1321.0 NA 135 204 0 85 NA NA 179 252 0 121 NA NA 1138 2180 2066 532 NA NA 1318 2453 2083 602 NA
1433754000.0 1322.0 NA 137 205 0 85 NA NA 181 252 0 118 NA NA 1239 2158 1987 602 NA NA 1657 2287 2030 623 NA
1433754000.0 1323.0 NA 131 201 0 83 NA NA 177 251 0 116 NA NA 1184 1807 2031 572 NA NA 1582 1984 2086 597 NA
1433754000.0 1324.0 NA 142 212 0 87 NA NA 185 253 0 121 NA NA 1533 2505 1996 624 NA NA 1907 2608 2017 669 NA
1433754000.0 1325.0 NA 142 209 0 67 87 NA 186 253 0 89 121 NA 1461 2981 2244 313 498 NA 2528 3851 2568 448 554
1433754000.0 1326.0 NA 140 207 0 87 NA NA 184 252 0 121 NA NA 1274 2662 2301 488 NA NA 1392 3465 2632 550 NA
1433754000.0 1327.0 NA 137 206 0 86 NA NA 183 252 0 122 NA NA 1237 2509 2116 498 NA NA 1426 2755 2167 555 NA
1433754000.0 1328.0 NA 141 208 0 86 NA NA 182 252 0 123 NA NA 1380 2676 2180 525 NA NA 1507 2855 2675 577 NA
1433754000.0 1329.0 NA 142 208 0 59 87 NA 187 252 0 81 121 NA 1271 2532 2164 124 469 NA 1412 2686 2520 230 499
1433754000.0 133.0 73 91 192 NA NA NA 96 118 235 NA NA NA 14559 741 2445 NA NA NA 14625 783 2539 NA NA NA
1433754000.0 1330.0 NA 139 207 0 87 NA NA 184 252 0 121 NA NA 1240 2638 2205 454 NA NA 1325 2758 2727 474 NA
1433754000.0 1331.0 NA 136 206 0 86 NA NA 182 252 0 122 NA NA 1225 2538 2078 486 NA NA 1287 2649 2523 530 NA
1433754000.0 1332.0 NA 139 206 0 86 NA NA 182 252 0 122 NA NA 1205 2428 2124 476 NA NA 1301 2575 2457 525 NA
1433754000.0 1333.0 NA 136 208 0 86 NA NA 181 252 0 122 NA NA 1207 2392 2067 466 NA NA 1269 2777 2518 487 NA
1433754000.0 1334.0 NA 141 208 0 86 NA NA 185 252 0 123 NA NA 1189 2350 1942 485 NA NA 1315 2490 1994 508 NA
1433754000.0 1335.0 NA 137 209 0 86 NA NA 181 252 0 118 NA NA 1324 2247 1765 553 NA NA 1361 2372 1779 583 NA
1433754000.0 1336.0 NA 158 213 0 87 NA NA 198 253 0 121 NA NA 3114 4566 2027 602 NA NA 3222 4793 2043 787 NA
1433754000.0 1337.0 NA 142 211 0 87 NA NA 185 252 0 121 NA NA 1511 2618 2088 515 NA NA 1607 2872 2111 544 NA
1433754000.0 1338.0 NA 140 210 0 87 NA NA 182 252 0 121 NA NA 1313 2590 2223 520 NA NA 1572 3031 2252 553 NA
1433754000.0 1339.0 NA 144 214 0 87 NA NA 186 252 0 121 NA NA 1602 3494 1861 571 NA NA 1655 3760 1885 640 NA
1433754000.0 134.0 NA 199 38 0 NA NA NA 236 60 0 NA NA NA 6099 88 70 NA NA NA 6240 159 80 NA NA
1433754000.0 1340.0 NA 140 209 0 88 NA NA 183 252 0 120 NA NA 1427 2293 1909 500 NA NA 1515 2445 2020 671 NA
1433754000.0 1341.0 NA 144 213 0 87 NA NA 183 252 0 123 NA NA 1650 2866 1890 556 NA NA 1726 2973 1902 797 NA
1433754000.0 1343.0 NA 144 210 0 87 NA NA 185 252 0 122 NA NA 1545 2755 1753 495 NA NA 1859 2847 2084 518 NA
1433754000.0 1344.0 NA 140 209 0 86 NA NA 183 252 0 121 NA NA 1275 2525 1819 521 NA NA 1417 2670 2096 770 NA
1433754000.0 1345.0 NA 141 209 0 86 NA NA 186 252 0 121 NA NA 1310 2441 1853 492 NA NA 1686 2571 2188 523 NA
1433754000.0 1347.0 NA 140 209 0 86 NA NA 182 252 0 123 NA NA 1305 2504 1915 555 NA NA 1554 2757 1959 581 NA
1433754000.0 1348.0 NA 141 209 0 88 NA NA 185 253 0 120 NA NA 1297 2623 2162 465 NA NA 1564 2733 2236 485 NA
1433754000.0 1349.0 NA 139 209 0 86 NA NA 183 252 0 119 NA NA 1207 2522 1915 456 NA NA 1280 2953 2262 478 NA
1433754000.0 135.1 217 0 86 NA NA NA 261 0 121 NA NA NA 2571 353 681 NA NA NA 2718 404 802 NA NA NA
1433754000.0 135.2 199 0 84 NA NA NA 241 0 119 NA NA NA 1925 289 707 NA NA NA 2084 300 961 NA NA NA
1433754000.0 135.3 201 0 86 NA NA NA 241 0 119 NA NA NA 1640 376 506 NA NA NA 1948 406 1316 NA NA NA
1433754000.0 135.4 213 0 86 NA NA NA 258 0 120 NA NA NA 2222 360 420 NA NA NA 2571 410 728 NA NA NA
1433754000.0 135.5 210 0 85 NA NA NA 258 0 120 NA NA NA 2249 264 459 NA NA NA 2636 350 611 NA NA NA
1433754000.0 135.6 215 0 86 NA NA NA 260 0 120 NA NA NA 2564 281 441 NA NA NA 2990 759 533 NA NA NA
1433754000.0 135.7 212 0 86 NA NA NA 258 0 120 NA NA NA 1821 347 473 NA NA NA 3056 360 492 NA NA NA
1433754000.0 135.8 87 NA NA NA NA NA 121 NA NA NA NA NA 763 NA NA NA NA NA 1019 NA NA NA NA NA
1433754000.0 135.9 213 0 86 NA NA NA 260 0 120 NA NA NA 1768 346 436 NA NA NA 2693 416 466 NA NA NA
1433754000.0 1350.0 NA 138 208 0 86 NA NA 181 252 0 122 NA NA 1234 2291 1877 445 NA NA 1319 2537 1897 453 NA
1433754000.0 1351.0 NA 143 210 0 87 NA NA 186 252 0 122 NA NA 1287 2335 1919 467 NA NA 1386 2566 2301 483 NA
1433754000.0 14.0 NA 94 192 0 NA NA NA 128 235 0 NA NA NA 4309 5430 1339 NA NA NA 4672 5745 1373 NA NA
1433754000.0 140.0 NA 219 301 0 NA NA NA 278 371 0 NA NA NA 14068 9112 1949 NA NA NA 14164 9481 1991 NA NA
1433754000.0 140.1 NA 105 199 0 NA NA NA 141 249 0 NA NA NA 612 1526 1686 NA NA NA 637 1730 1718 NA NA
1433754000.0 140.2 NA 103 198 0 NA NA NA 140 249 0 NA NA NA 509 1299 1692 NA NA NA 533 1350 2386 NA NA
1433754000.0 140.4 NA 101 197 0 NA NA NA 139 249 0 NA NA NA 440 1635 1420 NA NA NA 494 1864 1590 NA NA
1433754000.0 140.51 NA 62 216 0 NA NA NA 95 251 0 NA NA NA 7698 4281 1710 NA NA NA 8227 4440 1938 NA NA
1433754000.0 140.52 NA 218 207 0 NA NA NA 261 241 0 NA NA NA 4803 3561 1932 NA NA NA 5535 3771 2457 NA NA
1433754000.0 140.53 NA 246 0 NA NA NA NA 314 0 NA NA NA NA 10453 1687 NA NA NA NA 11105 1802 NA NA NA
1433754000.0 144.6 NA 187 NA NA NA NA NA 222 NA NA NA NA NA 4380 NA NA NA NA NA 4504 NA NA NA NA
1433754000.0 15.0 NA 89 188 0 NA NA NA 124 234 0 NA NA NA 3546 2909 1128 NA NA NA 3819 3077 1300 NA NA
1433754000.0 16.0 NA 94 189 0 NA NA NA 127 226 0 NA NA NA 3645 3775 1274 NA NA NA 3940 4083 1661 NA NA
1433754000.0 17.0 NA 89 187 0 NA NA NA 123 224 0 NA NA NA 3580 3319 1281 NA NA NA 3830 3638 1374 NA NA
1433754000.0 18.0 NA 89 187 0 NA NA NA 123 234 0 NA NA NA 3667 2677 1148 NA NA NA 3964 3112 1351 NA NA
1433754000.0 19.0 NA 89 188 0 NA NA NA 123 234 0 NA NA NA 3602 2879 1161 NA NA NA 3854 3274 1199 NA NA
1433754000.0 2.0 71 89 146 NA NA NA 95 115 177 NA NA NA 12335 679 1589 NA NA NA 12959 797 1792 NA NA NA
1433754000.0 20.0 NA 92 188 0 NA NA NA 126 235 0 NA NA NA 3725 3701 1288 NA NA NA 3925 4009 1611 NA NA
1433754000.0 200.0 NA 100 208 0 NA NA NA 135 253 0 NA NA NA 1604 3543 865 NA NA NA 2438 4306 876 NA NA
1433754000.0 202.0 NA 103 209 0 NA NA NA 138 255 0 NA NA NA 1598 4003 1018 NA NA NA 2338 5279 1033 NA NA
1433754000.0 203.0 NA 100 204 0 NA NA NA 136 251 0 NA NA NA 1536 3545 1066 NA NA NA 2244 4507 1237 NA NA
1433754000.0 204.0 NA 101 205 0 NA NA NA 136 251 0 NA NA NA 1576 3800 989 NA NA NA 2327 4853 1220 NA NA
1433754000.0 205.0 NA 100 205 0 NA NA NA 136 251 0 NA NA NA 1614 3608 991 NA NA NA 2391 4875 1042 NA NA
1433754000.0 21.0 NA 93 188 0 NA NA NA 128 235 0 NA NA NA 3955 4350 1087 NA NA NA 4204 4632 1131 NA NA
1433754000.0 22.0 NA 92 189 0 NA NA NA 126 235 0 NA NA NA 4246 5434 1069 NA NA NA 4464 5767 1146 NA NA
1433754000.0 23.0 NA 94 191 0 NA NA NA 128 227 0 NA NA NA 4587 5253 1299 NA NA NA 4811 5679 1343 NA NA
1433754000.0 24.0 NA 95 193 0 NA NA NA 127 235 0 NA NA NA 4908 7609 1234 NA NA NA 5105 8148 1247 NA NA
1433754000.0 25.0 NA 94 195 0 63 NA NA 127 235 0 85 NA NA 5243 8690 1258 358 NA NA 5511 9143 1296 397 NA
1433754000.0 250199.0 132 NA NA NA NA NA 164 NA NA NA NA NA 4704 NA NA NA NA NA 9348 NA NA NA NA NA
1433754000.0 250200.0 NA 165 229 0 90 NA NA 196 268 0 121 NA NA 8805 5780 1889 637 NA NA 16838 6162 2005 781 NA
1433754000.0 250200.1 79 143 174 NA NA NA 104 179 208 NA NA NA 7684 1336 4372 NA NA NA 19200 1819 4548 NA NA NA
1433754000.0 250202.0 NA 161 226 0 90 NA NA 199 265 0 121 NA NA 11390 5139 1749 659 NA NA 16015 5548 1758 858 NA
1433754000.0 250203.0 NA 159 224 0 90 NA NA 197 263 0 121 NA NA 10587 4740 1745 563 NA NA 15593 5075 1750 602 NA
1433754000.0 250204.0 NA 159 230 0 90 NA NA 200 268 0 122 NA NA 10277 4933 1638 624 NA NA 16251 5091 1775 662 NA
1433754000.0 250205.0 NA 156 231 0 90 NA NA 194 269 0 121 NA NA 9266 4961 1726 615 NA NA 12382 5319 1946 652 NA
1433754000.0 250206.0 NA 158 231 0 90 NA NA 197 269 0 121 NA NA 10484 5460 1707 563 NA NA 13641 5807 1727 571 NA
1433754000.0 250207.0 NA 151 227 0 90 NA NA 192 264 0 121 NA NA 8219 4187 1542 484 NA NA 10083 4479 1571 490 NA
1433754000.0 25200.0 NA 177 279 0 91 NA NA 224 340 0 124 NA NA 6443 14003 2004 727 NA NA 7043 19730 3903 1017 NA
1433754000.0 25202.0 NA 180 276 0 92 NA NA 224 342 0 123 NA NA 6494 14591 2245 766 NA NA 7496 17291 2962 999 NA
1433754000.0 25203.0 NA 178 284 0 92 NA NA 231 350 0 124 NA NA 6623 13502 2041 779 NA NA 9630 16757 3127 1015 NA
1433754000.0 25204.0 NA 178 276 0 91 NA NA 228 339 0 123 NA NA 6761 12872 2272 735 NA NA 7175 17002 2950 973 NA
1433754000.0 25205.0 NA 174 275 0 91 NA NA 223 341 0 123 NA NA 6242 13782 2273 720 NA NA 6692 16383 2962 962 NA
1433754000.0 25206.0 NA 178 280 0 92 NA NA 231 346 0 123 NA NA 6456 14684 1780 796 NA NA 7791 18451 2283 971 NA
1433754000.0 25207.0 NA 169 268 0 90 NA NA 216 333 0 122 NA NA 5955 11271 2280 659 NA NA 9547 13735 2951 869 NA
1433754000.0 25400.0 236 0 87 NA NA NA 282 0 119 NA NA NA 2972 370 562 NA NA NA 3594 448 578 NA NA NA
1433754000.0 25400.1 232 0 87 NA NA NA 283 0 119 NA NA NA 2885 387 650 NA NA NA 3028 412 678 NA NA NA
1433754000.0 25400.2 251 0 89 NA NA NA 299 0 120 NA NA NA 5157 464 845 NA NA NA 5402 473 980 NA NA NA
1433754000.0 25400.3 240 0 89 NA NA NA 296 0 119 NA NA NA 4254 451 968 NA NA NA 4443 490 1309 NA NA NA
1433754000.0 25401.0 236 0 87 NA NA NA 289 0 120 NA NA NA 3771 331 598 NA NA NA 3907 666 4423 NA NA NA
1433754000.0 25402.0 264 0 92 NA NA NA 323 0 122 NA NA NA 17258 325 1030 NA NA NA 19938 1092 1506 NA NA NA
1433754000.0 25407.0 241 0 91 NA NA NA 296 0 121 NA NA NA 14983 358 843 NA NA NA 16008 545 1072 NA NA NA
1433754000.0 26.0 NA 94 191 0 NA NA NA 127 235 0 NA NA NA 4505 4575 1159 NA NA NA 4730 4947 1186 NA NA
1433754000.0 27.0 NA 94 191 0 NA NA NA 126 235 0 NA NA NA 4424 4535 1300 NA NA NA 4693 4965 1332 NA NA
1433754000.0 28.0 NA 94 191 0 NA NA NA 127 235 0 NA NA NA 4724 6331 1231 NA NA NA 5012 6770 1272 NA NA
1433754000.0 280.0 91 90 190 0 NA NA 166 118 228 0 NA NA 14375 699 2107 1154 NA NA 16725 741 2290 1182 NA NA
1433754000.0 29.0 NA 94 190 0 49 NA NA 127 227 0 70 NA NA 4411 4772 1141 52 NA NA 4690 5236 1166 107 NA
1433754000.0 3.0 73 87 137 NA NA NA 98 111 177 NA NA NA 20635 552 2440 NA NA NA 21260 629 2718 NA NA NA
1433754000.0 30.0 NA 94 190 0 NA NA NA 128 235 0 NA NA NA 4486 5427 1172 NA NA NA 4766 5853 1186 NA NA
1433754000.0 31.0 NA 93 191 0 NA NA NA 126 235 0 NA NA NA 4248 4112 1079 NA NA NA 4447 4683 1131 NA NA
1433754000.0 32.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 4608 4795 1091 NA NA NA 4906 5202 1300 NA NA
1433754000.0 33.0 NA 93 191 0 NA NA NA 127 235 0 NA NA NA 4566 4089 1230 NA NA NA 4992 4303 1252 NA NA
1433754000.0 34.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 4613 5645 1314 NA NA NA 5281 5903 1393 NA NA
1433754000.0 35.0 NA 95 192 0 NA NA NA 127 235 0 NA NA NA 4588 5621 1376 NA NA NA 5178 5831 1403 NA NA
1433754000.0 36.0 NA 95 203 0 NA NA NA 128 235 0 NA NA NA 4756 26692 1357 NA NA NA 5238 27321 1411 NA NA
1433754000.0 37.0 NA 95 194 0 NA NA NA 128 235 0 NA NA NA 5035 8950 1035 NA NA NA 5439 9419 1112 NA NA
1433754000.0 38.0 NA 95 194 0 NA NA NA 127 235 0 NA NA NA 4831 7733 1013 NA NA NA 5451 8064 1236 NA NA
1433754000.0 39.0 NA 98 198 0 NA NA NA 129 235 0 NA NA NA 5217 13824 1382 NA NA NA 5585 14285 1399 NA NA
1433754000.0 4.17 NA 43 194 0 98 78 NA 70 227 0 136 114 NA 107 5071 1425 1170 714 NA 133 5718 1505 1866 875
1433754000.0 4.22 NA 118 51 58 0 NA NA 178 75 91 0 NA NA 1892 114 227 388 NA NA 1979 150 285 510 NA
1433754000.0 4.23 NA 59 200 0 85 NA NA 92 240 0 119 NA NA 391 5700 1965 1134 NA NA 489 6588 2024 1374 NA
1433754000.0 4.24 NA 52 198 0 81 NA NA 78 238 0 115 NA NA 188 5417 1800 890 NA NA 226 6058 1875 1222 NA
1433754000.0 4.25 NA 53 195 0 80 NA NA 77 235 0 114 NA NA 150 5336 1851 880 NA NA 176 6066 2038 1017 NA
1433754000.0 4.26 NA 52 197 0 80 NA NA 77 236 0 114 NA NA 120 6348 1799 851 NA NA 159 7031 1902 1129 NA
1433754000.0 4.27 NA 53 197 0 81 NA NA 79 236 0 115 NA NA 172 7157 1663 973 NA NA 217 7930 1748 1114 NA
1433754000.0 4.28 NA 61 199 0 88 NA NA 95 241 0 120 NA NA 584 5636 4309 1131 NA NA 731 6439 4468 1280 NA
1433754000.0 4.29 NA 44 197 0 99 79 NA 70 231 0 137 113 NA 117 5917 1710 1315 736 NA 174 6620 1841 2157 821
1433754000.0 4.34 NA 58 200 0 83 NA NA 90 241 0 117 NA NA 410 7590 1664 1108 NA NA 509 8466 1841 1294 NA
1433754000.0 4.35 NA 51 199 0 81 NA NA 77 230 0 114 NA NA 220 9223 1352 934 NA NA 258 10073 1413 1113 NA
1433754000.0 4.36 NA 51 197 0 80 NA NA 76 237 0 115 NA NA 168 7129 1607 873 NA NA 217 8031 1659 1026 NA
1433754000.0 4.37 NA 52 200 0 81 NA NA 77 241 0 113 NA NA 168 8973 1481 908 NA NA 217 9859 1550 1058 NA
1433754000.0 4.4 NA 43 202 0 80 NA NA 72 237 0 115 NA NA 169 8313 1393 914 NA NA 197 9018 1477 1074 NA
1433754000.0 4.41 NA 43 204 0 80 NA NA 72 236 0 113 NA NA 180 11843 1310 1671 NA NA 215 12726 1344 1864 NA
1433754000.0 4.42 NA 43 207 0 80 NA NA 72 241 0 114 NA NA 171 14722 1692 1525 NA NA 229 15763 1755 1731 NA
1433754000.0 4.43 NA 44 199 0 79 NA NA 73 233 0 114 NA NA 163 7514 1476 863 NA NA 195 8282 1554 1148 NA
1433754000.0 4.44 NA 42 200 0 80 NA NA 71 234 0 113 NA NA 149 10322 1385 1204 NA NA 203 11102 1432 1356 NA
1433754000.0 4.45 NA 42 205 0 80 NA NA 72 239 0 113 NA NA 179 16126 1557 1671 NA NA 244 17045 1619 1803 NA
1433754000.0 4.51 NA 43 206 0 80 NA NA 72 241 0 114 NA NA 150 12945 1783 1412 NA NA 263 13929 1812 1593 NA
1433754000.0 4.52 NA 42 208 0 80 NA NA 72 241 0 114 NA NA 180 17453 1566 1292 NA NA 317 18251 1667 1580 NA
1433754000.0 4.53 NA 42 207 0 80 NA NA 72 241 0 113 NA NA 237 15743 1351 1249 NA NA 297 16509 1449 1605 NA
1433754000.0 4.54 NA 43 211 0 80 NA NA 71 244 0 115 NA NA 190 15909 1534 1253 NA NA 314 16396 1563 1542 NA
1433754000.0 4.55 NA 43 211 0 80 NA NA 71 242 0 114 NA NA 210 19745 1333 1628 NA NA 350 20550 1366 1998 NA
1433754000.0 4.57 NA 54 207 0 82 NA NA 83 245 0 115 NA NA 307 11688 1961 1339 NA NA 575 12111 2085 1476 NA
