Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429045200.0 124.1 182 NA NA NA NA NA 220 NA NA NA NA NA 1073 NA NA NA NA NA 1132 NA NA NA NA NA
1429045200.0 124.2 186 NA NA NA NA NA 224 NA NA NA NA NA 1221 NA NA NA NA NA 1520 NA NA NA NA NA
1429045200.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 1023 NA NA NA NA NA 1122 NA NA NA NA NA
1429045200.0 124.5 183 NA NA NA NA NA 220 NA NA NA NA NA 1038 NA NA NA NA NA 1138 NA NA NA NA NA
1429045200.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 1018 NA NA NA NA NA 1269 NA NA NA NA NA
1429045200.0 125.0 72 91 192 NA NA NA 95 118 230 NA NA NA 8318 634 1578 NA NA NA 8340 670 1657 NA NA NA
1429045200.0 126.0 60 87 188 NA NA NA 84 112 236 NA NA NA 2370 533 1563 NA NA NA 2387 725 1659 NA NA NA
1429045200.0 127.0 60 86 189 NA NA NA 84 112 236 NA NA NA 2811 512 1605 NA NA NA 2826 542 1688 NA NA NA
1429045200.0 128.0 58 88 186 NA NA NA 79 113 225 NA NA NA 1208 556 1377 NA NA NA 1217 1022 1458 NA NA NA
1429045200.0 129.0 60 86 188 NA NA NA 83 112 236 NA NA NA 1332 526 1424 NA NA NA 1343 570 1511 NA NA NA
1429045200.0 13.0 NA 92 194 0 NA NA NA 127 236 0 NA NA NA 496 2855 908 NA NA NA 549 3145 939 NA NA
1429045200.0 130.0 59 87 189 NA NA NA 79 112 236 NA NA NA 1528 506 1566 NA NA NA 1543 521 1672 NA NA NA
1429045200.0 1301.0 74 125 148 78 NA NA 100 159 186 112 NA NA 3589 954 1435 304 NA NA 3816 1049 1671 333 NA NA
1429045200.0 1302.0 81 134 159 80 NA NA 106 162 190 117 NA NA 13268 1078 1987 475 NA NA 14573 1205 2138 549 NA NA
1429045200.0 1303.0 83 133 152 81 NA NA 107 162 194 114 NA NA 22770 834 3298 306 NA NA 24013 991 3594 416 NA NA
1429045200.0 1306.0 NA 134 205 0 77 NA NA 177 252 0 110 NA NA 1020 1847 1646 484 NA NA 1137 1942 1775 513 NA
1429045200.0 1307.0 NA 128 123 44 0 NA NA 172 177 64 0 NA NA 919 1242 84 760 NA NA 997 1737 132 791 NA
1429045200.0 1308.0 NA 126 122 43 0 NA NA 167 177 63 0 NA NA 831 957 79 840 NA NA 997 1035 99 861 NA
1429045200.0 1309.0 NA 143 210 0 80 NA NA 184 253 0 116 NA NA 1291 2493 1690 398 NA NA 1744 2696 1710 419 NA
1429045200.0 131.0 62 88 189 NA NA NA 86 114 236 NA NA NA 2850 558 1557 NA NA NA 2862 589 1627 NA NA NA
1429045200.0 1310.0 NA 141 210 0 80 NA NA 184 253 0 116 NA NA 1300 2470 1683 549 NA NA 1613 2713 1698 560 NA
1429045200.0 1311.0 NA 136 206 NA NA NA NA 179 260 NA NA NA NA 1085 1558 NA NA NA NA 1285 1789 NA NA NA
1429045200.0 1312.0 NA 140 208 0 80 NA NA 184 253 0 115 NA NA 1364 2935 1764 342 NA NA 1466 3331 2035 373 NA
1429045200.0 1313.0 NA 148 216 0 81 NA NA 187 254 0 114 NA NA 1537 3202 1709 495 NA NA 1669 3624 1754 540 NA
1429045200.0 1314.0 NA 142 212 0 80 NA NA 183 253 0 116 NA NA 1373 2853 1787 539 NA NA 1542 3137 2626 576 NA
1429045200.0 1315.0 NA 136 204 0 78 NA NA 178 253 0 110 NA NA 1046 2120 1714 443 NA NA 1148 2330 1724 765 NA
1429045200.0 1316.0 NA 137 205 0 79 NA NA 181 253 0 114 NA NA 1152 2211 1879 451 NA NA 1270 2399 1960 725 NA
1429045200.0 1317.0 NA 136 205 0 79 NA NA 178 253 0 114 NA NA 1001 2321 1673 424 NA NA 1042 2545 1708 620 NA
1429045200.0 1318.0 NA 135 204 0 78 NA NA 177 253 0 110 NA NA 962 2084 1606 389 NA NA 1122 2446 1808 428 NA
1429045200.0 1319.0 NA 136 206 0 79 NA NA 178 253 0 111 NA NA 982 1935 1923 352 NA NA 1020 2218 1967 384 NA
1429045200.0 132.0 68 89 191 NA NA NA 92 116 236 NA NA NA 5668 647 1734 NA NA NA 5700 674 1901 NA NA NA
1429045200.0 1320.0 NA 138 206 0 78 NA NA 179 253 0 111 NA NA 1469 1934 1799 442 NA NA 1619 2178 1830 526 NA
1429045200.0 1321.0 NA 134 206 0 79 NA NA 178 253 0 111 NA NA 1410 2122 1739 404 NA NA 1547 2506 1830 502 NA
1429045200.0 1322.0 NA 137 207 0 79 NA NA 180 253 0 115 NA NA 1181 2222 1725 426 NA NA 1330 2416 2001 488 NA
1429045200.0 1323.0 NA 133 202 0 76 NA NA 177 252 0 109 NA NA 945 1998 1580 306 NA NA 1069 2281 1981 353 NA
1429045200.0 1324.0 NA 143 213 0 80 NA NA 184 253 0 114 NA NA 1215 2687 1732 474 NA NA 1330 2876 1761 631 NA
1429045200.0 1325.0 NA 142 213 0 66 81 NA 185 253 0 89 114 NA 1406 2513 1979 282 375 NA 1492 2667 2115 447 388
1429045200.0 1326.0 NA 137 211 0 80 NA NA 183 253 0 114 NA NA 1080 2173 2005 344 NA NA 1242 2347 2169 357 NA
1429045200.0 1327.0 NA 140 210 0 79 NA NA 182 253 0 116 NA NA 1387 1771 1863 327 NA NA 1757 2094 2221 341 NA
1429045200.0 1328.0 NA 142 211 0 80 NA NA 181 253 0 116 NA NA 1550 2006 1833 364 NA NA 1796 2232 1882 387 NA
1429045200.0 1329.0 NA 141 212 0 59 80 NA 186 253 0 81 114 NA 1341 2057 1684 118 402 NA 1406 2243 1782 134 700
1429045200.0 133.0 73 92 195 NA NA NA 96 118 233 NA NA NA 13596 701 2376 NA NA NA 13644 986 2464 NA NA NA
1429045200.0 1330.0 NA 140 211 0 80 NA NA 183 253 0 115 NA NA 1266 2477 1615 406 NA NA 1365 2703 1802 518 NA
1429045200.0 1331.0 NA 138 209 0 79 NA NA 181 253 0 116 NA NA 1281 2448 1699 430 NA NA 1362 2696 1815 521 NA
1429045200.0 1332.0 NA 139 208 0 79 NA NA 181 253 0 115 NA NA 1258 2482 1606 402 NA NA 1419 2701 1822 496 NA
1429045200.0 1333.0 NA 136 210 0 79 NA NA 180 253 0 115 NA NA 1168 1941 2010 317 NA NA 1243 2086 2307 339 NA
1429045200.0 1334.0 NA 141 210 0 79 NA NA 184 253 0 116 NA NA 1185 2109 1999 408 NA NA 1341 2289 2319 456 NA
1429045200.0 1335.0 NA 137 210 0 79 NA NA 181 253 0 112 NA NA 1184 1932 1963 361 NA NA 1321 2080 1987 396 NA
1429045200.0 1336.0 NA 154 216 0 80 NA NA 195 253 0 114 NA NA 2023 4069 1813 391 NA NA 2288 4213 1829 821 NA
1429045200.0 1337.0 NA 144 211 0 80 NA NA 184 253 0 115 NA NA 1558 2614 1896 443 NA NA 1631 3292 2117 543 NA
1429045200.0 1338.0 NA 141 210 0 80 NA NA 182 253 0 114 NA NA 1404 2642 1820 403 NA NA 1450 3205 1835 570 NA
1429045200.0 1339.0 NA 144 214 0 81 NA NA 185 253 0 114 NA NA 1600 3527 1896 394 NA NA 1749 3749 2300 423 NA
1429045200.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 6078 65 63 NA NA NA 6273 81 77 NA NA
1429045200.0 1340.0 NA 139 209 0 81 NA NA 182 253 0 113 NA NA 1315 2589 1791 372 NA NA 1590 2820 1827 444 NA
1429045200.0 1341.0 NA 142 213 0 80 NA NA 182 253 0 116 NA NA 1415 2961 1812 387 NA NA 1776 3167 2280 400 NA
1429045200.0 1343.0 NA 142 210 0 80 NA NA 185 253 0 115 NA NA 1350 2686 1847 365 NA NA 1454 2863 1908 464 NA
1429045200.0 1344.0 NA 139 210 0 80 NA NA 183 253 0 114 NA NA 1300 2373 1653 401 NA NA 1760 2600 1712 485 NA
1429045200.0 1345.0 NA 140 210 0 80 NA NA 185 253 0 114 NA NA 1259 2411 1697 367 NA NA 1440 3092 2057 399 NA
1429045200.0 1347.0 NA 140 210 0 79 NA NA 181 253 0 116 NA NA 1223 2494 1753 362 NA NA 1371 2699 1950 435 NA
1429045200.0 1348.0 NA 141 212 0 81 NA NA 185 254 0 114 NA NA 1111 2294 2071 352 NA NA 1200 2557 2125 369 NA
1429045200.0 1349.0 NA 138 210 0 80 NA NA 183 253 0 112 NA NA 1424 2539 1676 332 NA NA 1589 3132 1861 340 NA
1429045200.0 135.1 222 0 81 NA NA NA 266 0 115 NA NA NA 2521 294 389 NA NA NA 2914 390 677 NA NA NA
1429045200.0 135.2 204 0 78 NA NA NA 246 0 109 NA NA NA 1972 265 365 NA NA NA 2257 280 543 NA NA NA
1429045200.0 135.3 204 0 79 NA NA NA 246 0 113 NA NA NA 1959 334 313 NA NA NA 2031 349 403 NA NA NA
1429045200.0 135.4 218 0 80 NA NA NA 264 0 114 NA NA NA 2262 299 396 NA NA NA 2567 308 513 NA NA NA
1429045200.0 135.5 214 0 79 NA NA NA 263 0 114 NA NA NA 2133 250 398 NA NA NA 2448 262 434 NA NA NA
1429045200.0 135.6 219 0 80 NA NA NA 265 0 115 NA NA NA 2253 354 443 NA NA NA 2473 374 537 NA NA NA
1429045200.0 135.7 216 0 80 NA NA NA 263 0 114 NA NA NA 1904 407 317 NA NA NA 2506 611 368 NA NA NA
1429045200.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 1335 NA NA NA NA NA 1575 NA NA NA NA NA
1429045200.0 135.9 218 0 80 NA NA NA 265 0 114 NA NA NA 2028 346 325 NA NA NA 2170 403 364 NA NA NA
1429045200.0 1350.0 NA 137 209 0 80 NA NA 180 253 0 116 NA NA 1445 2300 1624 322 NA NA 1726 2725 1865 343 NA
1429045200.0 1351.0 NA 142 212 0 80 NA NA 185 253 0 115 NA NA 1381 2383 1591 322 NA NA 1566 2885 1612 333 NA
1429045200.0 1352.0 77 139 210 0 80 NA 102 171 253 0 115 NA 6728 969 2095 1655 318 NA 7357 1005 2152 1671 336 NA
1429045200.0 1353.0 83 142 213 0 80 NA 116 177 253 0 115 NA 29358 1209 2397 1564 396 NA 29630 1326 2483 2848 663 NA
1429045200.0 1354.0 82 141 210 0 79 NA 106 175 253 0 116 NA 15756 1093 2183 1626 446 NA 15874 1123 2307 1642 474 NA
1429045200.0 14.0 NA 94 192 0 NA NA NA 128 229 0 NA NA NA 4117 5158 970 NA NA NA 4438 5494 1014 NA NA
1429045200.0 140.0 NA 219 301 0 NA NA NA 277 377 0 NA NA NA 13019 8738 1321 NA NA NA 13162 9020 1545 NA NA
1429045200.0 140.1 NA 104 200 0 NA NA NA 141 250 0 NA NA NA 391 1512 1359 NA NA NA 482 1656 1402 NA NA
1429045200.0 140.2 NA 103 199 0 NA NA NA 140 250 0 NA NA NA 358 1388 1375 NA NA NA 395 1754 1894 NA NA
1429045200.0 140.4 NA 101 199 0 NA NA NA 139 250 0 NA NA NA 425 1400 1548 NA NA NA 490 1554 2618 NA NA
1429045200.0 140.51 NA 61 219 0 NA NA NA 95 256 0 NA NA NA 7525 4406 1680 NA NA NA 8158 5396 1717 NA NA
1429045200.0 140.52 NA 220 210 0 NA NA NA 263 243 0 NA NA NA 4312 3330 2133 NA NA NA 4746 3768 2206 NA NA
1429045200.0 140.53 NA 247 0 NA NA NA NA 315 0 NA NA NA NA 9578 2110 NA NA NA NA 9987 2520 NA NA NA
1429045200.0 144.6 NA 189 NA NA NA NA NA 225 NA NA NA NA NA 4310 NA NA NA NA NA 4468 NA NA NA NA
1429045200.0 15.0 NA 89 190 0 NA NA NA 124 236 0 NA NA NA 3464 2694 982 NA NA NA 3772 2860 1003 NA NA
1429045200.0 16.0 NA 93 192 0 NA NA NA 127 236 0 NA NA NA 3655 3429 1000 NA NA NA 3956 3733 1057 NA NA
1429045200.0 17.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 3432 2975 939 NA NA NA 3675 3209 961 NA NA
1429045200.0 18.0 NA 89 189 0 NA NA NA 124 236 0 NA NA NA 3559 2611 919 NA NA NA 3816 2898 1104 NA NA
1429045200.0 19.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 3551 2743 862 NA NA NA 3706 2936 872 NA NA
1429045200.0 2.0 72 89 146 NA NA NA 95 115 181 NA NA NA 11364 565 1558 NA NA NA 11730 678 1693 NA NA NA
1429045200.0 20.0 NA 92 190 0 NA NA NA 126 226 0 NA NA NA 3714 3398 1124 NA NA NA 3983 3970 1163 NA NA
1429045200.0 200.0 NA 100 209 0 NA NA NA 135 256 0 NA NA NA 1456 3240 961 NA NA NA 2236 4085 990 NA NA
1429045200.0 202.0 NA 103 210 0 NA NA NA 137 256 0 NA NA NA 1492 3835 1009 NA NA NA 2220 4753 1032 NA NA
1429045200.0 203.0 NA 99 207 0 NA NA NA 136 254 0 NA NA NA 1464 3246 1011 NA NA NA 2169 3986 1029 NA NA
1429045200.0 204.0 NA 101 208 0 NA NA NA 136 254 0 NA NA NA 1562 3463 1028 NA NA NA 2266 4202 1040 NA NA
1429045200.0 205.0 NA 100 208 0 NA NA NA 136 254 0 NA NA NA 1522 3522 907 NA NA NA 2278 4431 942 NA NA
1429045200.0 21.0 NA 92 191 0 NA NA NA 128 227 0 NA NA NA 3735 3985 1091 NA NA NA 3967 4707 1136 NA NA
1429045200.0 22.0 NA 92 192 0 NA NA NA 126 236 0 NA NA NA 3842 5149 967 NA NA NA 4049 5701 984 NA NA
1429045200.0 23.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 4450 5022 984 NA NA NA 4793 5544 1022 NA NA
1429045200.0 24.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 4661 7070 1270 NA NA NA 4940 7723 1434 NA NA
1429045200.0 25.0 NA 94 197 0 56 NA NA 127 236 0 79 NA NA 5098 8085 1157 138 NA NA 5451 8955 1342 366 NA
1429045200.0 250199.0 131 NA NA NA NA NA 166 NA NA NA NA NA 5678 NA NA NA NA NA 7065 NA NA NA NA NA
1429045200.0 250200.0 NA 157 226 0 82 NA NA 196 265 0 114 NA NA 8236 4629 1914 473 NA NA 11934 5651 1994 515 NA
1429045200.0 250200.1 81 141 174 NA NA NA 104 178 208 NA NA NA 8067 1494 4124 NA NA NA 16557 1619 4312 NA NA NA
1429045200.0 250202.0 NA 160 229 0 83 NA NA 198 267 0 114 NA NA 9392 5671 1575 467 NA NA 13528 6014 1598 503 NA
1429045200.0 250203.0 NA 157 228 0 82 NA NA 196 266 0 114 NA NA 8543 4945 1737 425 NA NA 11823 5384 1942 443 NA
1429045200.0 250204.0 NA 157 226 0 83 NA NA 197 264 0 114 NA NA 7911 4714 1861 454 NA NA 11087 5218 1910 524 NA
1429045200.0 250205.0 NA 154 226 0 82 NA NA 192 263 0 114 NA NA 7260 4893 1826 450 NA NA 10247 5801 1860 737 NA
1429045200.0 250206.0 NA 154 224 0 82 NA NA 195 261 0 113 NA NA 8151 4659 1681 426 NA NA 11333 5215 1705 446 NA
1429045200.0 250207.0 NA 146 224 0 82 NA NA 190 260 0 113 NA NA 6307 4323 1676 453 NA NA 9013 5148 1689 519 NA
1429045200.0 25200.0 NA 177 281 0 85 NA NA 225 342 0 117 NA NA 6110 13533 1882 599 NA NA 6568 15756 2001 2668 NA
1429045200.0 25202.0 NA 177 278 0 85 NA NA 222 348 0 116 NA NA 6078 13604 1784 542 NA NA 6631 16740 3602 991 NA
1429045200.0 25203.0 NA 176 287 0 85 NA NA 228 353 0 117 NA NA 5971 14014 1887 442 NA NA 6386 20748 2392 661 NA
1429045200.0 25204.0 NA 176 278 0 84 NA NA 227 345 0 116 NA NA 6516 12358 1807 479 NA NA 10270 17063 2069 705 NA
1429045200.0 25205.0 NA 173 277 0 84 NA NA 222 342 0 116 NA NA 5739 13172 1867 514 NA NA 6919 15427 4094 617 NA
1429045200.0 25206.0 NA 175 282 0 82 NA NA 231 346 0 116 NA NA 6309 14818 1767 575 NA NA 9583 24475 3479 1284 NA
1429045200.0 25207.0 NA 167 271 0 84 NA NA 214 338 0 116 NA NA 5482 11830 1710 457 NA NA 6136 16157 3129 1720 NA
1429045200.0 25400.0 240 0 81 NA NA NA 288 0 113 NA NA NA 3091 359 409 NA NA NA 3549 408 452 NA NA NA
1429045200.0 25400.1 237 0 81 NA NA NA 291 0 113 NA NA NA 3248 273 642 NA NA NA 3614 310 761 NA NA NA
1429045200.0 25400.2 259 0 83 NA NA NA 308 0 114 NA NA NA 4985 431 730 NA NA NA 5285 446 801 NA NA NA
1429045200.0 25400.3 246 0 83 NA NA NA 299 0 117 NA NA NA 4101 284 981 NA NA NA 4410 290 1020 NA NA NA
1429045200.0 25401.0 243 0 82 NA NA NA 294 0 114 NA NA NA 3758 410 574 NA NA NA 4001 425 598 NA NA NA
1429045200.0 25402.0 259 0 85 NA NA NA 318 0 116 NA NA NA 15072 326 909 NA NA NA 19807 380 1392 NA NA NA
1429045200.0 25407.0 243 0 84 NA NA NA 304 0 115 NA NA NA 13809 219 875 NA NA NA 14540 227 1668 NA NA NA
1429045200.0 26.0 NA 94 192 0 NA NA NA 127 229 0 NA NA NA 4259 4304 901 NA NA NA 4578 4901 930 NA NA
1429045200.0 27.0 NA 94 192 0 NA NA NA 127 229 0 NA NA NA 4196 4300 1211 NA NA NA 4436 4708 1229 NA NA
1429045200.0 28.0 NA 94 194 0 NA NA NA 127 230 0 NA NA NA 4829 6246 1163 NA NA NA 5206 6898 1349 NA NA
1429045200.0 280.0 93 91 193 0 NA NA 166 117 236 0 NA NA 13742 749 2120 764 NA NA 15017 778 2297 1336 NA NA
1429045200.0 29.0 NA 94 194 0 49 NA NA 127 236 0 70 NA NA 4408 4396 1194 56 NA NA 4812 4710 1332 88 NA
1429045200.0 3.0 74 89 137 NA NA NA 98 114 181 NA NA NA 19586 546 2472 NA NA NA 20014 798 2744 NA NA NA
1429045200.0 30.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 4473 5026 1132 NA NA NA 4876 5376 1207 NA NA
1429045200.0 31.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 4240 3935 1199 NA NA NA 4538 4287 1220 NA NA
1429045200.0 32.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 4442 4979 864 NA NA NA 5084 5307 940 NA NA
1429045200.0 33.0 NA 93 192 0 NA NA NA 127 229 0 NA NA NA 4268 4022 1040 NA NA NA 4668 4277 1070 NA NA
1429045200.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 4475 5505 1187 NA NA NA 4892 5926 1223 NA NA
1429045200.0 35.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 4531 5376 1099 NA NA NA 4907 5787 1116 NA NA
1429045200.0 36.0 NA 95 205 0 NA NA NA 128 237 0 NA NA NA 4651 25659 993 NA NA NA 5070 26147 1313 NA NA
1429045200.0 37.0 NA 95 197 0 NA NA NA 128 236 0 NA NA NA 4910 8396 1216 NA NA NA 5397 8937 1748 NA NA
1429045200.0 38.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 4712 7145 868 NA NA NA 5138 7681 960 NA NA
1429045200.0 39.0 NA 97 200 0 NA NA NA 129 236 0 NA NA NA 5006 12833 1316 NA NA NA 5500 13430 1333 NA NA
1429045200.0 4.17 NA 42 197 0 98 78 NA 70 229 0 135 114 NA 101 4884 1293 1080 741 NA 120 5636 1329 1811 880
1429045200.0 4.22 NA 122 51 58 0 NA NA 181 74 91 0 NA NA 1900 109 224 400 NA NA 1970 144 258 483 NA
1429045200.0 4.23 NA 59 203 0 85 NA NA 92 243 0 119 NA NA 376 5396 1962 1089 NA NA 408 6372 2001 1249 NA
1429045200.0 4.24 NA 52 201 0 80 NA NA 78 242 0 115 NA NA 171 5026 1812 711 NA NA 198 5939 1856 875 NA
1429045200.0 4.25 NA 53 199 0 80 NA NA 77 238 0 115 NA NA 151 5061 1816 696 NA NA 180 5911 1842 877 NA
1429045200.0 4.26 NA 52 200 0 80 NA NA 77 239 0 114 NA NA 122 6023 1857 852 NA NA 141 6918 2010 1112 NA
1429045200.0 4.27 NA 54 200 0 81 NA NA 79 239 0 115 NA NA 171 6752 1583 967 NA NA 201 7564 1625 1163 NA
1429045200.0 4.28 NA 61 202 0 88 NA NA 95 243 0 120 NA NA 546 5374 4223 1108 NA NA 717 5990 4417 1197 NA
1429045200.0 4.29 NA 44 200 0 99 79 NA 70 233 0 137 114 NA 123 5504 1531 1261 720 NA 173 6264 1599 1991 780
1429045200.0 4.34 NA 58 203 0 84 NA NA 90 244 0 117 NA NA 399 7100 1721 1078 NA NA 470 7725 1760 1139 NA
1429045200.0 4.35 NA 51 201 0 81 NA NA 77 233 0 114 NA NA 189 8873 1425 919 NA NA 264 9689 1466 986 NA
1429045200.0 4.36 NA 51 200 0 80 NA NA 76 240 0 115 NA NA 155 6882 1370 859 NA NA 200 7421 1450 1251 NA
1429045200.0 4.37 NA 52 203 0 81 NA NA 78 243 0 113 NA NA 168 8441 1623 934 NA NA 200 9266 1656 1025 NA
1429045200.0 4.4 NA 43 206 0 79 NA NA 72 240 0 115 NA NA 142 7818 1438 902 NA NA 219 8644 1489 1079 NA
1429045200.0 4.41 NA 43 207 0 80 NA NA 72 239 0 113 NA NA 168 11334 1469 1308 NA NA 232 12330 1480 1389 NA
1429045200.0 4.42 NA 43 208 0 79 NA NA 72 243 0 114 NA NA 215 14141 1413 1162 NA NA 247 15045 1553 1321 NA
1429045200.0 4.43 NA 42 206 0 79 NA NA 72 240 0 115 NA NA 154 11842 1340 1324 NA NA 208 12785 1365 1394 NA
1429045200.0 4.45 NA 42 209 0 79 NA NA 72 242 0 113 NA NA 163 15285 1502 1259 NA NA 207 16194 1680 1502 NA
1429045200.0 4.51 NA 43 210 0 81 NA NA 72 244 0 114 NA NA 159 12382 1311 1452 NA NA 271 13163 1342 1537 NA
1429045200.0 4.52 NA 42 210 0 80 NA NA 72 244 0 114 NA NA 168 16580 1369 1499 NA NA 187 17472 1413 1605 NA
1429045200.0 4.53 NA 41 210 0 79 NA NA 72 243 0 113 NA NA 191 15155 1504 1322 NA NA 275 16007 1534 1484 NA
