Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1430341200.0 123.1 186 NA NA NA 223 NA NA NA 1196 NA NA NA 1222 NA NA NA
1430341200.0 123.2 187 NA NA NA 225 NA NA NA 1477 NA NA NA 1528 NA NA NA
1430341200.0 123.3 175 NA NA NA 212 NA NA NA 865 NA NA NA 907 NA NA NA
1430341200.0 124.1 181 NA NA NA 219 NA NA NA 855 NA NA NA 884 NA NA NA
1430341200.0 124.2 185 NA NA NA 223 NA NA NA 1000 NA NA NA 1037 NA NA NA
1430341200.0 124.4 181 NA NA NA 219 NA NA NA 871 NA NA NA 923 NA NA NA
1430341200.0 124.5 182 NA NA NA 219 NA NA NA 892 NA NA NA 942 NA NA NA
1430341200.0 124.6 175 NA NA NA 211 NA NA NA 872 NA NA NA 906 NA NA NA
1430341200.0 125.0 73 91 0 NA 95 118 0 NA 6487 591 0 NA 6513 607 0 NA
1430341200.0 126.0 60 87 0 NA 85 112 0 NA 2035 448 0 NA 2040 460 0 NA
1430341200.0 127.0 60 87 0 NA 84 112 0 NA 2342 437 0 NA 2353 444 0 NA
1430341200.0 128.0 58 88 0 NA 79 113 0 NA 987 458 0 NA 1006 470 0 NA
1430341200.0 129.0 60 87 0 NA 83 112 0 NA 1086 427 0 NA 1090 435 0 NA
1430341200.0 13.0 NA 92 0 NA NA 127 0 NA NA 432 0 NA NA 503 0 NA
1430341200.0 130.0 59 87 0 NA 79 112 0 NA 1195 441 0 NA 1201 450 0 NA
1430341200.0 1301.0 74 124 152 78 100 156 186 112 2447 803 1140 312 2518 1007 1187 335
1430341200.0 1302.0 82 135 158 80 106 162 190 117 9784 1000 1444 334 9900 1026 1520 345
1430341200.0 1303.0 83 133 159 81 107 160 194 114 16908 724 2242 264 16950 735 2281 268
1430341200.0 1306.0 NA 132 0 NA NA 178 0 NA NA 817 0 NA NA 1290 0 NA
1430341200.0 1307.0 NA 129 0 NA NA 172 0 NA NA 825 0 NA NA 1870 0 NA
1430341200.0 1308.0 NA 126 0 NA NA 168 0 NA NA 747 0 NA NA 1551 0 NA
1430341200.0 1309.0 NA 144 0 NA NA 185 0 NA NA 1096 0 NA NA 1237 0 NA
1430341200.0 131.0 62 88 0 NA 86 114 0 NA 2311 436 0 NA 2322 451 0 NA
1430341200.0 1310.0 NA 141 0 NA NA 185 0 NA NA 1077 0 NA NA 1472 0 NA
1430341200.0 1311.0 NA 135 0 NA NA 180 0 NA NA 907 0 NA NA 1010 0 NA
1430341200.0 1312.0 NA 140 0 NA NA 185 0 NA NA 1074 0 NA NA 1424 0 NA
1430341200.0 1313.0 NA 150 0 NA NA 190 0 NA NA 1216 0 NA NA 1295 0 NA
1430341200.0 1314.0 NA 143 0 NA NA 183 0 NA NA 1004 0 NA NA 1048 0 NA
1430341200.0 1315.0 NA 136 0 NA NA 178 0 NA NA 796 0 NA NA 840 0 NA
1430341200.0 1316.0 NA 134 0 NA NA 181 0 NA NA 983 0 NA NA 1215 0 NA
1430341200.0 1317.0 NA 136 0 NA NA 179 0 NA NA 836 0 NA NA 869 0 NA
1430341200.0 1318.0 NA 136 0 NA NA 178 0 NA NA 798 0 NA NA 827 0 NA
1430341200.0 1319.0 NA 136 0 NA NA 178 0 NA NA 857 0 NA NA 881 0 NA
1430341200.0 132.0 69 89 0 NA 92 116 0 NA 4478 623 0 NA 4496 640 0 NA
1430341200.0 1320.0 NA 139 0 NA NA 180 0 NA NA 873 0 NA NA 900 0 NA
1430341200.0 1321.0 NA 139 0 NA NA 179 0 NA NA 832 0 NA NA 851 0 NA
1430341200.0 1322.0 NA 139 0 NA NA 181 0 NA NA 994 0 NA NA 1017 0 NA
1430341200.0 1323.0 NA 135 0 NA NA 177 0 NA NA 917 0 NA NA 950 0 NA
1430341200.0 1324.0 NA 144 0 NA NA 185 0 NA NA 1045 0 NA NA 1106 0 NA
1430341200.0 1325.0 NA 144 0 NA NA 186 0 NA NA 1072 0 NA NA 1098 0 NA
1430341200.0 1326.0 NA 139 0 NA NA 184 0 NA NA 943 0 NA NA 994 0 NA
1430341200.0 1327.0 NA 141 0 NA NA 182 0 NA NA 951 0 NA NA 988 0 NA
1430341200.0 1328.0 NA 143 0 NA NA 182 0 NA NA 1093 0 NA NA 1237 0 NA
1430341200.0 1329.0 NA 143 0 NA NA 186 0 NA NA 990 0 NA NA 1026 0 NA
1430341200.0 133.0 74 91 0 NA 96 118 0 NA 11241 761 0 NA 11261 803 0 NA
1430341200.0 1330.0 NA 141 0 NA NA 184 0 NA NA 966 0 NA NA 1011 0 NA
1430341200.0 1331.0 NA 137 0 NA NA 182 0 NA NA 945 0 NA NA 987 0 NA
1430341200.0 1332.0 NA 139 0 NA NA 182 0 NA NA 942 0 NA NA 964 0 NA
1430341200.0 1333.0 NA 137 0 NA NA 181 0 NA NA 961 0 NA NA 981 0 NA
1430341200.0 1334.0 NA 142 0 NA NA 185 0 NA NA 1013 0 NA NA 1082 0 NA
1430341200.0 1335.0 NA 137 0 NA NA 181 0 NA NA 903 0 NA NA 937 0 NA
1430341200.0 1336.0 NA 159 0 NA NA 200 0 NA NA 2108 0 NA NA 2147 0 NA
1430341200.0 1337.0 NA 144 0 NA NA 184 0 NA NA 1167 0 NA NA 1232 0 NA
1430341200.0 1338.0 NA 141 0 NA NA 182 0 NA NA 1082 0 NA NA 1112 0 NA
1430341200.0 1339.0 NA 144 0 NA NA 186 0 NA NA 1193 0 NA NA 1228 0 NA
1430341200.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430341200.0 1340.0 NA 142 0 NA NA 183 0 NA NA 1053 0 NA NA 1081 0 NA
1430341200.0 1341.0 NA 144 0 NA NA 183 0 NA NA 1027 0 NA NA 1117 0 NA
1430341200.0 1343.0 NA 144 0 NA NA 185 0 NA NA 1074 0 NA NA 1100 0 NA
1430341200.0 1344.0 NA 140 0 NA NA 183 0 NA NA 1039 0 NA NA 1055 0 NA
1430341200.0 1345.0 NA 142 0 NA NA 186 0 NA NA 922 0 NA NA 934 0 NA
1430341200.0 1347.0 NA 140 0 NA NA 182 0 NA NA 909 0 NA NA 968 0 NA
1430341200.0 1348.0 NA 141 0 NA NA 185 0 NA NA 955 0 NA NA 998 0 NA
1430341200.0 1349.0 NA 139 0 NA NA 183 0 NA NA 953 0 NA NA 980 0 NA
1430341200.0 135.1 222 0 81 NA 266 0 115 NA 1855 223 304 NA 1922 232 334 NA
1430341200.0 135.2 203 0 79 NA 246 0 109 NA 1275 211 263 NA 1328 218 287 NA
1430341200.0 135.3 204 0 80 NA 246 0 113 NA 1348 183 278 NA 1395 193 1013 NA
1430341200.0 135.4 218 0 80 NA 264 0 115 NA 1623 197 299 NA 1707 202 529 NA
1430341200.0 135.5 214 0 80 NA 263 0 114 NA 1464 220 297 NA 1527 224 314 NA
1430341200.0 135.6 219 0 81 NA 265 0 114 NA 1731 211 296 NA 1810 215 755 NA
1430341200.0 135.7 216 0 80 NA 262 0 114 NA 1615 193 317 NA 1690 198 334 NA
1430341200.0 135.8 153 NA NA NA 190 NA NA NA 1015 NA NA NA 1061 NA NA NA
1430341200.0 135.9 219 0 80 NA 265 0 115 NA 1477 269 313 NA 1595 276 393 NA
1430341200.0 1350.0 NA 140 0 NA NA 181 0 NA NA 1079 0 NA NA 1095 0 NA
1430341200.0 1351.0 NA 143 0 NA NA 185 0 NA NA 943 0 NA NA 983 0 NA
1430341200.0 1352.0 77 139 0 NA 102 172 0 NA 5476 909 0 NA 5499 921 0 NA
1430341200.0 1353.0 83 145 0 NA 115 180 0 NA 22681 987 0 NA 22701 1062 0 NA
1430341200.0 1354.0 81 141 0 NA 106 176 0 NA 12202 921 0 NA 12227 959 0 NA
1430341200.0 14.0 NA 94 0 NA NA 128 0 NA NA 3318 0 NA NA 3585 0 NA
1430341200.0 140.0 NA 226 0 NA NA 278 0 NA NA 9755 0 NA NA 9843 0 NA
1430341200.0 140.1 NA 104 0 NA NA 141 0 NA NA 345 0 NA NA 441 0 NA
1430341200.0 140.2 NA 103 0 NA NA 140 0 NA NA 348 0 NA NA 368 0 NA
1430341200.0 140.4 NA 102 0 NA NA 139 0 NA NA 293 0 NA NA 365 0 NA
1430341200.0 140.51 NA 61 0 NA NA 95 0 NA NA 5994 0 NA NA 6169 0 NA
1430341200.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430341200.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430341200.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430341200.0 15.0 NA 89 0 NA NA 124 0 NA NA 2813 0 NA NA 3061 0 NA
1430341200.0 16.0 NA 93 0 NA NA 127 0 NA NA 2973 0 NA NA 3189 0 NA
1430341200.0 17.0 NA 89 0 NA NA 123 0 NA NA 2876 0 NA NA 3075 0 NA
1430341200.0 18.0 NA 89 0 NA NA 124 0 NA NA 2768 0 NA NA 3059 0 NA
1430341200.0 19.0 NA 89 0 NA NA 123 0 NA NA 2818 0 NA NA 2882 0 NA
1430341200.0 2.0 71 89 150 NA 95 115 177 NA 8098 502 1195 NA 8106 538 1286 NA
1430341200.0 20.0 NA 92 0 NA NA 126 0 NA NA 2955 0 NA NA 3119 0 NA
1430341200.0 200.0 NA 100 0 NA NA 135 0 NA NA 1170 0 NA NA 1885 0 NA
1430341200.0 202.0 NA 103 0 NA NA 137 0 NA NA 1154 0 NA NA 1839 0 NA
1430341200.0 203.0 NA 100 0 NA NA 136 0 NA NA 1137 0 NA NA 1752 0 NA
1430341200.0 204.0 NA 101 0 NA NA 136 0 NA NA 1107 0 NA NA 1810 0 NA
1430341200.0 205.0 NA 100 0 NA NA 136 0 NA NA 1149 0 NA NA 1843 0 NA
1430341200.0 21.0 NA 93 0 NA NA 128 0 NA NA 2985 0 NA NA 3055 0 NA
1430341200.0 22.0 NA 92 0 NA NA 126 0 NA NA 3125 0 NA NA 3232 0 NA
1430341200.0 23.0 NA 94 0 NA NA 128 0 NA NA 3429 0 NA NA 3541 0 NA
1430341200.0 24.0 NA 95 0 NA NA 127 0 NA NA 3618 0 NA NA 3731 0 NA
1430341200.0 25.0 NA 95 0 NA NA 127 0 NA NA 3982 0 NA NA 4147 0 NA
1430341200.0 250199.0 131 NA NA NA 163 NA NA NA 5560 NA NA NA 11606 NA NA NA
1430341200.0 250200.0 NA 158 0 NA NA 196 0 NA NA 8701 0 NA NA 18816 0 NA
1430341200.0 250200.1 80 141 173 NA 104 179 208 NA 8919 1298 3244 NA 12831 2266 3713 NA
1430341200.0 250202.0 NA 160 0 NA NA 199 0 NA NA 10214 0 NA NA 21505 0 NA
1430341200.0 250203.0 NA 158 0 NA NA 197 0 NA NA 9421 0 NA NA 21210 0 NA
1430341200.0 250204.0 NA 158 0 NA NA 198 0 NA NA 8519 0 NA NA 19415 0 NA
1430341200.0 250205.0 NA 155 0 NA NA 193 0 NA NA 7816 0 NA NA 18749 0 NA
1430341200.0 250206.0 NA 157 0 NA NA 195 0 NA NA 8686 0 NA NA 20008 0 NA
1430341200.0 250207.0 NA 149 0 NA NA 190 0 NA NA 6883 0 NA NA 16920 0 NA
1430341200.0 25200.0 NA 177 0 NA NA 224 0 NA NA 5974 0 NA NA 9348 0 NA
1430341200.0 25202.0 NA 177 0 NA NA 225 0 NA NA 6154 0 NA NA 6587 0 NA
1430341200.0 25203.0 NA 178 0 NA NA 231 0 NA NA 5842 0 NA NA 9232 0 NA
1430341200.0 25204.0 NA 178 0 NA NA 228 0 NA NA 6219 0 NA NA 6590 0 NA
1430341200.0 25205.0 NA 173 0 NA NA 222 0 NA NA 5678 0 NA NA 8321 0 NA
1430341200.0 25206.0 NA 176 0 NA NA 230 0 NA NA 6092 0 NA NA 6463 0 NA
1430341200.0 25207.0 NA 167 0 NA NA 216 0 NA NA 5534 0 NA NA 5853 0 NA
1430341200.0 25400.0 239 0 82 NA 288 0 113 NA 3251 286 528 NA 3378 289 545 NA
1430341200.0 25400.1 236 0 82 NA 291 0 114 NA 3014 268 438 NA 3137 276 442 NA
1430341200.0 25400.2 258 0 83 NA 309 0 115 NA 4856 259 735 NA 5063 263 840 NA
1430341200.0 25400.3 244 0 85 NA 298 0 117 NA 4052 284 906 NA 4253 302 1194 NA
1430341200.0 25401.0 242 0 82 NA 296 0 114 NA 3652 282 565 NA 3790 286 577 NA
1430341200.0 25402.0 262 0 85 NA 319 0 116 NA 13737 286 892 NA 14263 484 1895 NA
1430341200.0 25407.0 242 0 85 NA 302 0 115 NA 12623 240 744 NA 14097 396 1054 NA
1430341200.0 26.0 NA 93 0 NA NA 127 0 NA NA 3364 0 NA NA 3439 0 NA
1430341200.0 27.0 NA 94 0 NA NA 127 0 NA NA 3270 0 NA NA 3374 0 NA
1430341200.0 28.0 NA 94 0 NA NA 127 0 NA NA 3563 0 NA NA 3705 0 NA
1430341200.0 280.0 110 91 0 NA 166 117 0 NA 10184 563 0 NA 10231 575 0 NA
1430341200.0 29.0 NA 95 0 NA NA 127 0 NA NA 3428 0 NA NA 3521 0 NA
1430341200.0 3.0 73 89 145 NA 98 114 181 NA 13160 332 1707 NA 13173 353 1753 NA
1430341200.0 30.0 NA 95 0 NA NA 128 0 NA NA 3363 0 NA NA 3480 0 NA
1430341200.0 31.0 NA 93 0 NA NA 126 0 NA NA 3294 0 NA NA 3386 0 NA
1430341200.0 32.0 NA 94 0 NA NA 127 0 NA NA 3439 0 NA NA 3543 0 NA
1430341200.0 33.0 NA 93 0 NA NA 127 0 NA NA 3278 0 NA NA 3326 0 NA
1430341200.0 34.0 NA 94 0 NA NA 127 0 NA NA 3507 0 NA NA 3575 0 NA
1430341200.0 35.0 NA 94 0 NA NA 127 0 NA NA 3549 0 NA NA 3632 0 NA
1430341200.0 36.0 NA 95 0 NA NA 128 0 NA NA 3604 0 NA NA 3708 0 NA
1430341200.0 37.0 NA 95 0 NA NA 128 0 NA NA 3891 0 NA NA 3972 0 NA
1430341200.0 38.0 NA 95 0 NA NA 127 0 NA NA 3686 0 NA NA 3794 0 NA
1430341200.0 39.0 NA 97 0 NA NA 129 0 NA NA 3927 0 NA NA 3984 0 NA
1430341200.0 4.17 NA 43 0 NA NA 70 0 NA NA 94 0 NA NA 105 0 NA
1430341200.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430341200.0 4.23 NA 59 0 NA NA 92 0 NA NA 367 0 NA NA 409 0 NA
1430341200.0 4.24 NA 52 0 NA NA 78 0 NA NA 159 0 NA NA 179 0 NA
1430341200.0 4.25 NA 52 0 NA NA 77 0 NA NA 139 0 NA NA 150 0 NA
1430341200.0 4.26 NA 52 0 NA NA 77 0 NA NA 110 0 NA NA 127 0 NA
1430341200.0 4.27 NA 53 0 NA NA 80 0 NA NA 166 0 NA NA 206 0 NA
1430341200.0 4.28 NA 61 0 NA NA 95 0 NA NA 561 0 NA NA 721 0 NA
1430341200.0 4.29 NA 43 0 NA NA 70 0 NA NA 117 0 NA NA 148 0 NA
1430341200.0 4.34 NA 58 0 NA NA 90 0 NA NA 392 0 NA NA 439 0 NA
1430341200.0 4.35 NA 51 0 NA NA 77 0 NA NA 171 0 NA NA 195 0 NA
1430341200.0 4.36 NA 51 0 NA NA 76 0 NA NA 144 0 NA NA 163 0 NA
1430341200.0 4.37 NA 52 0 NA NA 78 0 NA NA 170 0 NA NA 192 0 NA
1430341200.0 4.4 NA 43 0 NA NA 72 0 NA NA 126 0 NA NA 135 0 NA
1430341200.0 4.41 NA 43 0 NA NA 72 0 NA NA 149 0 NA NA 161 0 NA
1430341200.0 4.42 NA 43 0 NA NA 72 0 NA NA 150 0 NA NA 247 0 NA
1430341200.0 4.43 NA 44 0 NA NA 73 0 NA NA 125 0 NA NA 136 0 NA
1430341200.0 4.44 NA 42 0 NA NA 72 0 NA NA 154 0 NA NA 168 0 NA
1430341200.0 4.45 NA 42 0 NA NA 72 0 NA NA 161 0 NA NA 178 0 NA
1430341200.0 4.51 NA 43 0 NA NA 72 0 NA NA 151 0 NA NA 254 0 NA
1430341200.0 4.52 NA 42 0 NA NA 72 0 NA NA 154 0 NA NA 165 0 NA
1430341200.0 4.53 NA 42 0 NA NA 72 0 NA NA 154 0 NA NA 172 0 NA
1430341200.0 4.54 NA 43 0 NA NA 72 0 NA NA 156 0 NA NA 191 0 NA
1430341200.0 4.55 NA 43 0 NA NA 71 0 NA NA 161 0 NA NA 177 0 NA
1430341200.0 4.57 NA 54 0 NA NA 83 0 NA NA 257 0 NA NA 323 0 NA
1430341200.0 4.58 NA 48 0 NA NA 78 0 NA NA 171 0 NA NA 180 0 NA
1430341200.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430341200.0 4.61 NA 43 0 NA NA 72 0 NA NA 157 0 NA NA 181 0 NA
1430341200.0 4.62 NA 43 0 NA NA 72 0 NA NA 151 0 NA NA 178 0 NA
1430341200.0 4.63 NA 43 0 NA NA 71 0 NA NA 153 0 NA NA 169 0 NA
1430341200.0 4.64 NA 43 0 NA NA 71 0 NA NA 149 0 NA NA 209 0 NA
1430341200.0 4.65 NA 42 0 NA NA 71 0 NA NA 173 0 NA NA 196 0 NA
1430341200.0 4.67 NA 51 0 NA NA 78 0 NA NA 146 0 NA NA 163 0 NA
1430341200.0 4.68 NA 48 0 NA NA 77 0 NA NA 142 0 NA NA 237 0 NA
1430341200.0 4.71 NA 42 0 NA NA 71 0 NA NA 147 0 NA NA 200 0 NA
1430341200.0 4.72 NA 42 0 NA NA 72 0 NA NA 147 0 NA NA 161 0 NA
1430341200.0 4.73 NA 43 0 NA NA 73 0 NA NA 165 0 NA NA 185 0 NA
1430341200.0 4.74 NA 43 0 NA NA 72 0 NA NA 156 0 NA NA 171 0 NA
1430341200.0 4.75 NA 42 0 NA NA 71 0 NA NA 162 0 NA NA 185 0 NA
1430341200.0 4.76 NA 51 0 NA NA 77 0 NA NA 163 0 NA NA 187 0 NA
1430341200.0 4.77 NA 52 0 NA NA 78 0 NA NA 184 0 NA NA 201 0 NA
1430341200.0 4.78 NA 48 0 NA NA 77 0 NA NA 141 0 NA NA 156 0 NA
1430341200.0 400.0 203 0 NA NA 243 0 NA NA 2633 280 NA NA 2739 285 NA NA
1430341200.0 4000.0 NA 95 0 NA NA 127 0 NA NA 4299 0 NA NA 6537 0 NA
1430341200.0 4001.0 NA 103 0 NA NA 137 0 NA NA 1314 0 NA NA 2438 0 NA
1430341200.0 4002.0 NA 94 0 NA NA 127 0 NA NA 3726 0 NA NA 5289 0 NA
1430341200.0 4003.0 NA 94 0 NA NA 128 0 NA NA 3727 0 NA NA 4974 0 NA
1430341200.0 4006.0 60 103 0 NA 85 137 0 NA 2650 1684 0 NA 2964 2713 0 NA
1430341200.0 4007.0 58 0 0 NA 79 0 0 NA 1124 83 0 NA 1200 242 0 NA
1430341200.0 4008.0 66 100 0 NA 92 132 0 NA 2195 490 0 NA 2534 791 0 NA
1430341200.0 401.0 203 0 78 NA 243 0 110 NA 2636 307 429 NA 2707 320 523 NA
1430341200.0 43.0 NA 95 0 NA NA 127 0 NA NA 3338 0 NA NA 3420 0 NA
1430341200.0 44.0 NA 94 0 NA NA 126 0 NA NA 3339 0 NA NA 3403 0 NA
1430341200.0 45.0 NA 95 0 NA NA 127 0 NA NA 3338 0 NA NA 3376 0 NA
1430341200.0 5.1 191 0 NA NA 223 0 NA NA 1228 226 NA NA 1278 245 NA NA
1430341200.0 5.2 176 0 NA NA 212 0 NA NA 1053 175 NA NA 1140 186 NA NA
1430341200.0 5.3 176 0 NA NA 212 0 NA NA 958 179 NA NA 1013 192 NA NA
1430341200.0 5.4 185 0 NA NA 222 0 NA NA 976 198 NA NA 1036 210 NA NA
1430341200.0 5.5 186 0 NA NA 223 0 NA NA 990 187 NA NA 1064 274 NA NA
1430341200.0 5.6 187 0 NA NA 223 0 NA NA 1148 199 NA NA 1224 212 NA NA
1430341200.0 5.7 185 0 NA NA 222 0 NA NA 1098 175 NA NA 1213 196 NA NA
1430341200.0 500199.0 124 NA NA NA 155 NA NA NA 3824 NA NA NA 6751 NA NA NA
1430341200.0 500200.0 NA 159 0 NA NA 198 0 NA NA 8740 0 NA NA 16310 0 NA
1430341200.0 500200.1 78 139 171 NA 104 177 204 NA 8079 1264 3206 NA 10922 1719 3626 NA
1430341200.0 500202.0 NA 156 0 NA NA 197 0 NA NA 10746 0 NA NA 17246 0 NA
1430341200.0 500203.0 NA 153 0 NA NA 193 0 NA NA 9093 0 NA NA 15394 0 NA
1430341200.0 500204.0 NA 156 0 NA NA 195 0 NA NA 8563 0 NA NA 11220 0 NA
1430341200.0 500205.0 NA 147 0 NA NA 188 0 NA NA 7656 0 NA NA 13383 0 NA
1430341200.0 500206.0 NA 149 0 NA NA 190 0 NA NA 8140 0 NA NA 10549 0 NA
1430341200.0 500207.0 NA 142 0 NA NA 185 0 NA NA 6108 0 NA NA 8138 0 NA
1430341200.0 501.0 33 0 NA NA 51 0 NA NA 45 13 NA NA 52 19 NA NA
1430341200.0 502.0 34 0 NA NA 52 0 NA NA 73 14 NA NA 80 523 NA NA
1430341200.0 50200.0 NA 157 0 NA NA 204 0 NA NA 4000 0 NA NA 5458 0 NA
1430341200.0 50202.0 NA 158 0 NA NA 203 0 NA NA 3903 0 NA NA 4098 0 NA
1430341200.0 50203.0 NA 159 0 NA NA 205 0 NA NA 3612 0 NA NA 3810 0 NA
1430341200.0 50204.0 NA 156 0 NA NA 206 0 NA NA 3904 0 NA NA 4208 0 NA
1430341200.0 50205.0 NA 154 0 NA NA 201 0 NA NA 3280 0 NA NA 4716 0 NA
1430341200.0 50206.0 NA 160 0 NA NA 204 0 NA NA 3608 0 NA NA 3815 0 NA
1430341200.0 50207.0 NA 155 0 NA NA 199 0 NA NA 3233 0 NA NA 4998 0 NA
1430341200.0 503.0 34 0 NA NA 52 0 NA NA 148 12 NA NA 153 54 NA NA
1430341200.0 504.0 34 0 NA NA 52 0 NA NA 89 15 NA NA 124 66 NA NA
1430341200.0 505.0 34 0 NA NA 52 0 NA NA 108 12 NA NA 117 93 NA NA
1430341200.0 506.0 34 0 NA NA 52 0 NA NA 75 18 NA NA 91 96 NA NA
1430341200.0 507.0 33 0 NA NA 52 0 NA NA 143 13 NA NA 412 137 NA NA
1430341200.0 508.0 34 0 NA NA 52 0 NA NA 68 13 NA NA 225 66 NA NA
1430341200.0 509.0 33 0 NA NA 51 0 NA NA 57 12 NA NA 279 1155 NA NA
1430341200.0 510.0 34 0 NA NA 52 0 NA NA 305 10 NA NA 676 54 NA NA
1430341200.0 511.0 39 0 NA NA 57 0 NA NA 1001 10 NA NA 1140 18 NA NA
1430341200.0 513.0 85 0 NA NA 119 0 NA NA 111 13 NA NA 147 45 NA NA
1430341200.0 514.0 34 0 NA NA 52 0 NA NA 80 10 NA NA 360 20 NA NA
1430341200.0 516.0 84 0 NA NA 119 0 NA NA 95 12 NA NA 370 88 NA NA
1430341200.0 517.0 34 0 NA NA 52 0 NA NA 93 10 NA NA 477 279 NA NA
1430341200.0 519.0 84 0 NA NA 119 0 NA NA 82 10 NA NA 262 158 NA NA
1430341200.0 520.0 34 0 NA NA 52 0 NA NA 78 11 NA NA 301 32 NA NA
1430341200.0 521.0 128 0 NA NA 160 0 NA NA 171 17 NA NA 451 84 NA NA
1430341200.0 523.0 84 0 NA NA 120 0 NA NA 96 12 NA NA 959 63 NA NA
1430341200.0 524.0 34 0 NA NA 53 0 NA NA 92 10 NA NA 245 32 NA NA
1430341200.0 525.0 84 0 NA NA 120 0 NA NA 87 10 NA NA 203 33 NA NA
1430341200.0 527.0 34 0 NA NA 53 0 NA NA 84 10 NA NA 744 73 NA NA
1430341200.0 528.0 84 0 NA NA 120 0 NA NA 82 12 NA NA 199 73 NA NA
1430341200.0 530.0 34 0 NA NA 53 0 NA NA 91 14 NA NA 725 215 NA NA
1430341200.0 531.0 60 0 NA NA 164 0 NA NA 78 14 NA NA 545 150 NA NA
