Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439240400.0 109.0 73 88 184 NA NA NA 96 115 225 NA NA NA 9133 446 1566 NA NA NA 9169 467 1617 NA NA NA
1439240400.0 11.0 NA 88 191 0 52 NA NA 122 230 0 73 NA NA 2303 2044 1020 43 NA NA 2400 2099 1040 56 NA
1439240400.0 110.0 59 84 179 NA NA NA 80 111 225 NA NA NA 935 317 1152 NA NA NA 947 334 1183 NA NA NA
1439240400.0 1102.0 NA 90 185 109 67 NA NA 122 225 147 99 NA NA 2524 5229 2858 313 NA NA 6123 5332 2893 322 NA
1439240400.0 111.0 68 86 182 NA NA NA 92 112 225 NA NA NA 3013 301 1261 NA NA NA 3037 311 1304 NA NA NA
1439240400.0 112.0 69 86 182 NA NA NA 94 114 225 NA NA NA 4979 427 1257 NA NA NA 5014 433 1299 NA NA NA
1439240400.0 113.0 70 86 182 NA NA NA 94 113 220 NA NA NA 5723 421 1338 NA NA NA 5778 436 1387 NA NA NA
1439240400.0 114.0 69 86 182 NA NA NA 94 114 225 NA NA NA 5025 377 1315 NA NA NA 5053 387 1366 NA NA NA
1439240400.0 115.0 70 86 182 NA NA NA 95 114 225 NA NA NA 6070 468 1437 NA NA NA 6111 481 1493 NA NA NA
1439240400.0 116.0 70 86 183 NA NA NA 95 114 225 NA NA NA 6161 395 1507 NA NA NA 6186 406 1539 NA NA NA
1439240400.0 117.0 73 87 184 NA NA NA 96 114 225 NA NA NA 9435 464 1379 NA NA NA 9471 504 1416 NA NA NA
1439240400.0 118.0 70 86 183 NA NA NA 95 113 221 NA NA NA 6541 452 1565 NA NA NA 6595 465 1649 NA NA NA
1439240400.0 119.0 69 86 182 NA NA NA 94 112 225 NA NA NA 5182 427 1313 NA NA NA 5209 435 1395 NA NA NA
1439240400.0 12.0 NA 90 185 0 NA NA NA 122 225 0 NA NA NA 2808 4576 917 NA NA NA 2838 4645 925 NA NA
1439240400.0 120.0 60 82 180 NA NA NA 84 108 225 NA NA NA 778 384 1146 NA NA NA 783 401 1207 NA NA NA
1439240400.0 121.0 73 87 184 NA NA NA 96 114 225 NA NA NA 8437 488 1554 NA NA NA 8465 504 1605 NA NA NA
1439240400.0 122.0 67 86 181 NA NA NA 92 111 225 NA NA NA 1931 288 1267 NA NA NA 1939 299 1324 NA NA NA
1439240400.0 123.1 170 NA NA NA NA NA 207 NA NA NA NA NA 950 NA NA NA NA NA 1053 NA NA NA NA NA
1439240400.0 123.2 170 NA NA NA NA NA 208 NA NA NA NA NA 1079 NA NA NA NA NA 1144 NA NA NA NA NA
1439240400.0 123.3 160 NA NA NA NA NA 197 NA NA NA NA NA 646 NA NA NA NA NA 731 NA NA NA NA NA
1439240400.0 124.1 166 NA NA NA NA NA 205 NA NA NA NA NA 674 NA NA NA NA NA 762 NA NA NA NA NA
1439240400.0 124.2 170 NA NA NA NA NA 207 NA NA NA NA NA 820 NA NA NA NA NA 886 NA NA NA NA NA
1439240400.0 124.4 166 NA NA NA NA NA 205 NA NA NA NA NA 707 NA NA NA NA NA 747 NA NA NA NA NA
1439240400.0 124.5 166 NA NA NA NA NA 205 NA NA NA NA NA 654 NA NA NA NA NA 682 NA NA NA NA NA
1439240400.0 124.6 160 NA NA NA NA NA 197 NA NA NA NA NA 674 NA NA NA NA NA 716 NA NA NA NA NA
1439240400.0 125.0 73 87 183 NA NA NA 95 114 220 NA NA NA 7520 485 1408 NA NA NA 7544 495 1446 NA NA NA
1439240400.0 126.0 60 83 179 NA NA NA 85 108 225 NA NA NA 1741 393 1207 NA NA NA 1745 402 1263 NA NA NA
1439240400.0 127.0 61 82 179 NA NA NA 85 108 225 NA NA NA 2073 415 1161 NA NA NA 2085 433 1215 NA NA NA
1439240400.0 128.0 58 83 177 NA NA NA 79 109 225 NA NA NA 787 386 922 NA NA NA 802 404 960 NA NA NA
1439240400.0 129.0 60 82 176 NA NA NA 83 108 225 NA NA NA 759 378 934 NA NA NA 771 394 1005 NA NA NA
1439240400.0 13.0 NA 87 185 0 NA NA NA 123 225 0 NA NA NA 398 2173 840 NA NA NA 435 2218 859 NA NA
1439240400.0 130.0 59 82 179 NA NA NA 80 108 225 NA NA NA 924 413 1191 NA NA NA 942 421 1247 NA NA NA
1439240400.0 1301.0 74 120 144 NA NA NA 99 155 191 NA NA NA 2522 669 940 NA NA NA 3172 693 1207 NA NA NA
1439240400.0 1302.0 80 130 157 NA NA NA 106 158 194 NA NA NA 10445 766 1361 NA NA NA 11470 791 1448 NA NA NA
1439240400.0 1303.0 83 129 158 NA NA NA 107 157 194 NA NA NA 17423 641 1893 NA NA NA 18432 671 1926 NA NA NA
1439240400.0 1306.0 NA 124 203 0 NA NA NA 165 250 0 NA NA NA 702 1288 1403 NA NA NA 837 1327 1412 NA NA
1439240400.0 1307.0 NA 122 124 44 0 NA NA 167 178 65 0 NA NA 633 769 55 627 NA NA 648 812 70 637 NA
1439240400.0 1308.0 NA 120 123 43 0 NA NA 163 178 63 0 NA NA 587 717 46 594 NA NA 597 740 59 607 NA
1439240400.0 1309.0 NA 132 212 0 NA NA NA 168 258 0 NA NA NA 817 1983 1337 NA NA NA 1016 2507 1344 NA NA
1439240400.0 131.0 62 84 180 NA NA NA 86 109 218 NA NA NA 2217 422 1305 NA NA NA 2231 434 1404 NA NA NA
1439240400.0 1310.0 NA 131 212 0 NA NA NA 168 256 0 NA NA NA 797 1879 1355 NA NA NA 833 2251 1372 NA NA
1439240400.0 1311.0 NA 125 205 0 53 NA NA 165 250 0 74 NA NA 679 1503 1555 83 NA NA 690 1552 1562 97 NA
1439240400.0 1312.0 NA 130 210 0 NA NA NA 170 254 0 NA NA NA 766 2015 1469 NA NA NA 780 2075 1481 NA NA
1439240400.0 1313.0 NA 139 214 0 NA NA NA 178 262 0 NA NA NA 926 2426 1437 NA NA NA 972 2485 1444 NA NA
1439240400.0 1314.0 NA 132 214 0 NA NA NA 168 258 0 NA NA NA 685 2009 1334 NA NA NA 1157 2054 1343 NA NA
1439240400.0 1315.0 NA 124 203 0 NA NA NA 165 254 0 NA NA NA 719 1459 1318 NA NA NA 740 1716 1328 NA NA
1439240400.0 1316.0 NA 127 207 0 NA NA NA 165 254 0 NA NA NA 635 1604 1509 NA NA NA 657 1645 1534 NA NA
1439240400.0 1317.0 NA 125 206 0 NA NA NA 165 254 0 NA NA NA 637 1558 1392 NA NA NA 657 1620 1410 NA NA
1439240400.0 1318.0 NA 124 206 0 NA NA NA 165 250 0 NA NA NA 600 1547 1384 NA NA NA 614 1597 1398 NA NA
1439240400.0 1319.0 NA 125 207 0 NA NA NA 165 254 0 NA NA NA 601 1622 1430 NA NA NA 623 1690 1439 NA NA
1439240400.0 132.0 68 85 182 NA NA NA 92 111 220 NA NA NA 4378 455 1288 NA NA NA 4403 469 1341 NA NA NA
1439240400.0 1320.0 NA 126 206 0 NA NA NA 169 250 0 NA NA NA 614 1676 1318 NA NA NA 627 1752 1327 NA NA
1439240400.0 1321.0 NA 125 206 0 NA NA NA 169 254 0 NA NA NA 637 1654 1390 NA NA NA 657 1688 1408 NA NA
1439240400.0 1322.0 NA 127 207 0 NA NA NA 169 254 0 NA NA NA 661 1801 1372 NA NA NA 680 1850 1379 NA NA
1439240400.0 1323.0 NA 123 202 0 NA NA NA 165 249 0 NA NA NA 604 1216 1407 NA NA NA 618 1258 1424 NA NA
1439240400.0 1324.0 NA 133 213 0 NA NA NA 169 258 0 NA NA NA 746 1955 1504 NA NA NA 766 2009 1509 NA NA
1439240400.0 1325.0 NA 133 210 0 63 NA NA 170 258 0 85 NA NA 815 2085 1568 159 NA NA 840 2159 1582 174 NA
1439240400.0 1326.0 NA 129 210 0 NA NA NA 168 254 0 NA NA NA 737 1891 1504 NA NA NA 768 1931 1526 NA NA
1439240400.0 1327.0 NA 129 210 0 NA NA NA 170 254 0 NA NA NA 654 1774 1455 NA NA NA 697 1820 1467 NA NA
1439240400.0 1328.0 NA 132 215 0 NA NA NA 167 255 0 NA NA NA 723 1886 1406 NA NA NA 747 1988 1411 NA NA
1439240400.0 1329.0 NA 131 211 0 NA NA NA 170 258 0 NA NA NA 782 1863 1351 NA NA NA 805 1952 1368 NA NA
1439240400.0 133.0 74 87 186 NA NA NA 97 114 225 NA NA NA 10950 506 1631 NA NA NA 10982 519 1667 NA NA NA
1439240400.0 1330.0 NA 130 207 0 NA NA NA 170 254 0 NA NA NA 757 1972 1506 NA NA NA 786 2025 1521 NA NA
1439240400.0 1331.0 NA 127 207 0 NA NA NA 166 254 0 NA NA NA 657 1871 1481 NA NA NA 688 1940 1496 NA NA
1439240400.0 1332.0 NA 128 206 0 NA NA NA 166 254 0 NA NA NA 748 1843 1536 NA NA NA 780 1907 1544 NA NA
1439240400.0 1333.0 NA 127 207 0 NA NA NA 166 254 0 NA NA NA 657 1766 1496 NA NA NA 682 1821 1503 NA NA
1439240400.0 1334.0 NA 131 207 0 NA NA NA 169 254 0 NA NA NA 741 1950 1564 NA NA NA 768 2008 1582 NA NA
1439240400.0 1335.0 NA 127 210 0 NA NA NA 167 254 0 NA NA NA 671 1761 1306 NA NA NA 697 1834 1316 NA NA
1439240400.0 1336.0 NA 147 219 0 NA NA NA 188 262 0 NA NA NA 1613 3206 1487 NA NA NA 1663 3256 1508 NA NA
1439240400.0 1337.0 NA 133 212 0 NA NA NA 171 258 0 NA NA NA 816 2028 1616 NA NA NA 909 2072 1637 NA NA
1439240400.0 1338.0 NA 130 211 0 NA NA NA 167 258 0 NA NA NA 827 1914 1468 NA NA NA 855 1949 1492 NA NA
1439240400.0 1339.0 NA 134 216 0 NA NA NA 171 260 0 NA NA NA 923 2505 1309 NA NA NA 963 2561 1327 NA NA
1439240400.0 134.0 NA 195 39 0 NA NA NA 241 61 0 NA NA NA 4638 48 37 NA NA NA 4767 70 59 NA NA
1439240400.0 1340.0 NA 129 212 0 NA NA NA 170 258 0 NA NA NA 819 1881 1318 NA NA NA 862 1941 1328 NA NA
1439240400.0 1341.0 NA 134 212 0 NA NA NA 169 259 0 NA NA NA 886 2263 1392 NA NA NA 919 2319 1405 NA NA
1439240400.0 1343.0 NA 134 211 0 NA NA NA 172 258 0 NA NA NA 828 2029 1327 NA NA NA 857 2089 1344 NA NA
1439240400.0 1344.0 NA 129 208 0 NA NA NA 168 254 0 NA NA NA 803 1905 1323 NA NA NA 832 1970 1333 NA NA
1439240400.0 1345.0 NA 131 208 0 NA NA NA 169 258 0 NA NA NA 849 1987 1318 NA NA NA 912 2034 1326 NA NA
1439240400.0 1347.0 NA 130 210 0 NA NA NA 170 254 0 NA NA NA 796 1748 1368 NA NA NA 817 1813 1377 NA NA
1439240400.0 1348.0 NA 130 213 0 NA NA NA 170 259 0 NA NA NA 749 1738 1460 NA NA NA 793 1775 1468 NA NA
1439240400.0 1349.0 NA 128 213 0 NA NA NA 167 256 0 NA NA NA 677 1807 1349 NA NA NA 761 1863 1368 NA NA
1439240400.0 135.1 198 0 85 NA NA NA 240 0 120 NA NA NA 1419 251 329 NA NA NA 2387 255 352 NA NA NA
1439240400.0 135.11 195 0 86 NA NA NA 237 0 118 NA NA NA 1309 228 285 NA NA NA 1401 239 303 NA NA NA
1439240400.0 135.2 183 0 84 NA NA NA 218 0 114 NA NA NA 961 226 309 NA NA NA 998 232 317 NA NA NA
1439240400.0 135.3 182 0 85 NA NA NA 219 0 118 NA NA NA 922 264 299 NA NA NA 958 269 305 NA NA NA
1439240400.0 135.4 194 0 85 NA NA NA 235 0 115 NA NA NA 1166 224 292 NA NA NA 1319 228 650 NA NA NA
1439240400.0 135.5 192 0 84 NA NA NA 234 0 115 NA NA NA 1117 245 306 NA NA NA 1159 260 515 NA NA NA
1439240400.0 135.6 196 0 85 NA NA NA 238 0 119 NA NA NA 1297 243 330 NA NA NA 1362 249 501 NA NA NA
1439240400.0 135.7 194 0 84 NA NA NA 235 0 115 NA NA NA 1145 248 268 NA NA NA 1229 267 294 NA NA NA
1439240400.0 135.8 87 NA NA NA NA NA 121 NA NA NA NA NA 383 NA NA NA NA NA 398 NA NA NA NA NA
1439240400.0 135.9 194 0 85 NA NA NA 236 0 115 NA NA NA 1055 210 291 NA NA NA 1156 221 302 NA NA NA
1439240400.0 1350.0 NA 128 209 0 NA NA NA 169 254 0 NA NA NA 714 1723 1402 NA NA NA 736 1767 1415 NA NA
1439240400.0 1351.0 NA 133 213 0 NA NA NA 170 260 0 NA NA NA 673 1776 1327 NA NA NA 691 1814 1338 NA NA
1439240400.0 14.0 NA 90 183 0 NA NA NA 124 225 0 NA NA NA 2580 3758 904 NA NA NA 2612 3827 908 NA NA
1439240400.0 140.0 NA 212 290 0 NA NA NA 266 350 0 NA NA NA 10199 6027 1236 NA NA NA 10308 6048 1259 NA NA
1439240400.0 140.1 NA 100 190 0 NA NA NA 136 239 0 NA NA NA 317 802 1184 NA NA NA 329 847 1203 NA NA
1439240400.0 140.2 NA 98 189 0 NA NA NA 135 239 0 NA NA NA 264 802 1141 NA NA NA 282 848 1163 NA NA
1439240400.0 140.4 NA 97 188 0 NA NA NA 134 239 0 NA NA NA 274 799 1172 NA NA NA 312 1050 1191 NA NA
1439240400.0 140.51 NA 55 200 0 NA NA NA 87 236 0 NA NA NA 3408 2726 1428 NA NA NA 3735 2760 1445 NA NA
1439240400.0 140.52 NA 201 190 0 NA NA NA 244 227 0 NA NA NA 2767 2242 1478 NA NA NA 2927 2318 1493 NA NA
1439240400.0 140.53 NA 227 0 NA NA NA NA 293 0 NA NA NA NA 6994 1309 NA NA NA NA 7213 1333 NA NA NA
1439240400.0 144.6 NA 173 NA NA NA NA NA 216 NA NA NA NA NA 3145 NA NA NA NA NA 3209 NA NA NA NA
1439240400.0 15.0 NA 85 179 0 NA NA NA 119 225 0 NA NA NA 2233 1982 755 NA NA NA 2259 2028 772 NA NA
1439240400.0 16.0 NA 89 181 0 NA NA NA 122 225 0 NA NA NA 2311 2656 722 NA NA NA 2385 2718 730 NA NA
1439240400.0 17.0 NA 85 180 0 NA NA NA 119 225 0 NA NA NA 2168 2144 808 NA NA NA 2199 2209 823 NA NA
1439240400.0 18.0 NA 84 179 0 NA NA NA 119 225 0 NA NA NA 2210 1817 775 NA NA NA 2239 1867 790 NA NA
1439240400.0 19.0 NA 85 180 0 NA NA NA 119 225 0 NA NA NA 2055 1943 760 NA NA NA 2075 1977 764 NA NA
1439240400.0 2.0 72 85 132 NA NA NA 96 111 169 NA NA NA 8646 460 1020 NA NA NA 8802 478 1092 NA NA NA
1439240400.0 20.0 NA 88 181 0 NA NA NA 122 225 0 NA NA NA 2253 2442 790 NA NA NA 2268 2487 796 NA NA
1439240400.0 200.0 NA 95 201 0 NA NA NA 131 245 0 NA NA NA 1107 2707 734 NA NA NA 1813 3426 740 NA NA
1439240400.0 202.0 NA 99 202 0 NA NA NA 133 246 0 NA NA NA 1129 2933 790 NA NA NA 1783 3622 794 NA NA
1439240400.0 203.0 NA 95 199 0 NA NA NA 131 243 0 NA NA NA 1060 2657 759 NA NA NA 1772 3369 763 NA NA
1439240400.0 204.0 NA 97 200 0 NA NA NA 131 243 0 NA NA NA 1115 2618 727 NA NA NA 1793 3248 736 NA NA
1439240400.0 205.0 NA 96 198 0 NA NA NA 131 243 0 NA NA NA 1117 2637 714 NA NA NA 1865 3443 720 NA NA
1439240400.0 21.0 NA 89 181 0 NA NA NA 123 225 0 NA NA NA 2264 2961 761 NA NA NA 2285 3014 772 NA NA
1439240400.0 22.0 NA 88 182 0 NA NA NA 121 225 0 NA NA NA 2397 3737 852 NA NA NA 2423 3779 865 NA NA
1439240400.0 23.0 NA 90 183 0 NA NA NA 123 225 0 NA NA NA 2591 3592 829 NA NA NA 2630 3630 843 NA NA
1439240400.0 24.0 NA 91 185 0 NA NA NA 123 225 0 NA NA NA 2899 4858 810 NA NA NA 2937 4905 818 NA NA
1439240400.0 25.0 NA 90 192 0 60 NA NA 122 232 0 82 NA NA 2961 5270 810 128 NA NA 3077 5359 825 149 NA
1439240400.0 250199.0 128 NA NA NA NA NA 159 NA NA NA NA NA 4422 NA NA NA NA NA 11160 NA NA NA NA NA
1439240400.0 250200.0 NA 146 223 0 NA NA NA 185 270 0 NA NA NA 6078 3868 1496 NA NA NA 6208 3909 1533 NA NA
1439240400.0 250200.1 79 137 170 NA NA NA 104 174 207 NA NA NA 6967 1017 3285 NA NA NA 7198 1183 3318 NA NA NA
1439240400.0 250202.0 NA 149 220 0 NA NA NA 187 264 0 NA NA NA 7478 4356 1566 NA NA NA 8356 4446 1576 NA NA
1439240400.0 250203.0 NA 147 215 0 NA NA NA 185 261 0 NA NA NA 6657 3857 1559 NA NA NA 7445 3956 1569 NA NA
1439240400.0 250204.0 NA 146 214 0 NA NA NA 184 260 0 NA NA NA 6107 3728 1649 NA NA NA 6183 3796 1654 NA NA
1439240400.0 250205.0 NA 144 217 0 NA NA NA 183 262 0 NA NA NA 5571 3614 1521 NA NA NA 6342 3713 1544 NA NA
1439240400.0 250206.0 NA 145 217 0 NA NA NA 184 262 0 NA NA NA 6208 3894 1369 NA NA NA 6607 3985 1375 NA NA
1439240400.0 250207.0 NA 137 210 0 NA NA NA 177 256 0 NA NA NA 4751 2892 1375 NA NA NA 5465 2958 1382 NA NA
1439240400.0 25200.0 NA 166 281 0 NA NA NA 212 344 0 NA NA NA 4454 9594 1519 NA NA NA 12646 18653 1527 NA NA
1439240400.0 25202.0 NA 168 280 0 NA NA NA 213 343 0 NA NA NA 4203 10025 1219 NA NA NA 4938 17342 1233 NA NA
1439240400.0 25203.0 NA 168 286 0 NA NA NA 219 353 0 NA NA NA 4124 9462 1303 NA NA NA 4454 11641 1318 NA NA
1439240400.0 25204.0 NA 164 276 0 NA NA NA 212 344 0 NA NA NA 4173 8916 1265 NA NA NA 4463 9169 1279 NA NA
1439240400.0 25205.0 NA 160 275 0 NA NA NA 207 342 0 NA NA NA 3976 9248 1254 NA NA NA 4267 9500 1260 NA NA
1439240400.0 25206.0 NA 165 285 0 NA NA NA 214 348 0 NA NA NA 4551 10188 1518 NA NA NA 8020 19006 1525 NA NA
1439240400.0 25207.0 NA 159 269 0 NA NA NA 205 338 0 NA NA NA 3812 8468 1453 NA NA NA 10485 17254 1470 NA NA
1439240400.0 25208.0 NA 174 285 0 NA NA NA 223 354 0 NA NA NA 4308 10867 1456 NA NA NA 8439 18889 1469 NA NA
1439240400.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 145 NA NA NA NA NA 158 NA NA NA NA NA
1439240400.0 25400.1 210 0 85 NA NA NA 260 0 120 NA NA NA 1560 288 308 NA NA NA 1914 293 328 NA NA NA
1439240400.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 156 NA NA NA NA NA 172 NA NA NA NA NA
1439240400.0 25400.3 217 0 87 NA NA NA 267 0 119 NA NA NA 2214 261 463 NA NA NA 2946 267 472 NA NA NA
1439240400.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 164 NA NA NA NA NA 182 NA NA NA NA NA
1439240400.0 25402.0 231 0 89 NA NA NA 295 0 120 NA NA NA 11082 290 583 NA NA NA 18342 294 597 NA NA NA
1439240400.0 25407.0 219 0 89 NA NA NA 273 0 120 NA NA NA 9077 224 463 NA NA NA 10980 247 1332 NA NA NA
1439240400.0 25408.0 237 0 89 NA NA NA 298 0 120 NA NA NA 8862 259 499 NA NA NA 14736 269 516 NA NA NA
1439240400.0 26.0 NA 89 186 0 NA NA NA 122 227 0 NA NA NA 2642 2881 758 NA NA NA 2666 2920 764 NA NA
1439240400.0 27.0 NA 89 183 0 NA NA NA 122 225 0 NA NA NA 2559 2791 767 NA NA NA 2609 2863 772 NA NA
1439240400.0 28.0 NA 91 184 0 NA NA NA 123 225 0 NA NA NA 2660 3905 826 NA NA NA 2687 3945 838 NA NA
1439240400.0 280.0 111 86 183 0 NA NA 166 113 225 0 NA NA 10880 450 1327 747 NA NA 12180 465 1389 751 NA NA
1439240400.0 29.0 NA 89 186 0 NA NA NA 122 226 0 NA NA NA 2445 3221 781 NA NA NA 2465 3266 795 NA NA
1439240400.0 3.0 74 83 127 NA NA NA 98 107 171 NA NA NA 15307 295 1538 NA NA NA 15417 315 1579 NA NA NA
1439240400.0 30.0 NA 90 182 0 NA NA NA 123 225 0 NA NA NA 2562 3287 827 NA NA NA 2613 3346 841 NA NA
1439240400.0 31.0 NA 88 182 0 NA NA NA 121 225 0 NA NA NA 2368 2596 676 NA NA NA 2391 2621 683 NA NA
1439240400.0 32.0 NA 90 184 0 NA NA NA 122 225 0 NA NA NA 2365 2837 831 NA NA NA 2388 2882 837 NA NA
1439240400.0 33.0 NA 89 183 0 NA NA NA 122 219 0 NA NA NA 2174 2585 758 NA NA NA 2242 2648 777 NA NA
1439240400.0 34.0 NA 90 183 0 NA NA NA 123 225 0 NA NA NA 2452 3418 773 NA NA NA 2526 3446 780 NA NA
1439240400.0 35.0 NA 90 184 0 NA NA NA 122 225 0 NA NA NA 2422 3439 815 NA NA NA 2468 3470 819 NA NA
1439240400.0 36.0 NA 90 195 0 NA NA NA 123 228 0 NA NA NA 2510 17071 982 NA NA NA 2531 17119 1001 NA NA
1439240400.0 37.0 NA 91 186 0 NA NA NA 123 225 0 NA NA NA 2659 5593 849 NA NA NA 2680 5632 856 NA NA
1439240400.0 38.0 NA 90 186 0 NA NA NA 122 225 0 NA NA NA 2528 4649 875 NA NA NA 2686 4706 889 NA NA
1439240400.0 39.0 NA 93 189 0 NA NA NA 124 227 0 NA NA NA 2749 8898 878 NA NA NA 2847 8954 888 NA NA
1439240400.0 4.17 NA 43 193 0 104 NA NA 70 233 0 143 NA NA 65 3989 908 872 NA NA 84 4126 950 1006 NA
1439240400.0 4.22 NA 123 52 61 0 NA NA 185 75 93 0 NA NA 1291 92 199 334 NA NA 1423 104 284 351 NA
1439240400.0 4.23 NA 59 196 0 NA NA NA 92 246 0 NA NA NA 196 4109 1243 NA NA NA 247 4288 1282 NA NA
1439240400.0 4.24 NA 53 194 0 NA NA NA 78 243 0 NA NA NA 89 4304 1035 NA NA NA 149 4473 1075 NA NA
1439240400.0 4.25 NA 53 193 0 NA NA NA 77 240 0 NA NA NA 85 4213 1077 NA NA NA 124 4383 1113 NA NA
1439240400.0 4.26 NA 52 194 0 NA NA NA 77 243 0 NA NA NA 83 5106 1231 NA NA NA 112 5285 1261 NA NA
1439240400.0 4.27 NA 54 195 0 NA NA NA 79 243 0 NA NA NA 107 5199 1180 NA NA NA 125 5402 1224 NA NA
1439240400.0 4.28 NA 62 197 0 NA NA NA 95 245 0 NA NA NA 232 3902 2915 NA NA NA 442 4069 2959 NA NA
1439240400.0 4.29 NA 43 195 0 106 NA NA 70 234 0 145 NA NA 80 4379 1050 977 NA NA 111 4495 1074 1154 NA
1439240400.0 4.34 NA 59 201 0 NA NA NA 90 249 0 NA NA NA 237 5131 1225 NA NA NA 319 5210 1237 NA NA
1439240400.0 4.35 NA 51 194 0 NA NA NA 77 236 0 NA NA NA 136 6585 1173 NA NA NA 223 6729 1185 NA NA
1439240400.0 4.36 NA 51 194 0 NA NA NA 76 242 0 NA NA NA 104 5227 945 NA NA NA 128 5342 954 NA NA
1439240400.0 4.37 NA 52 196 0 NA NA NA 77 246 0 NA NA NA 120 6194 1197 NA NA NA 149 6317 1208 NA NA
1439240400.0 4.4 NA 44 199 0 NA NA NA 72 244 0 NA NA NA 107 5953 1117 NA NA NA 127 6065 1127 NA NA
1439240400.0 4.41 NA 43 198 0 NA NA NA 72 240 0 NA NA NA 110 8516 1102 NA NA NA 129 8627 1118 NA NA
1439240400.0 4.42 NA 43 206 0 NA NA NA 72 247 0 NA NA NA 115 10276 964 NA NA NA 145 10395 980 NA NA
1439240400.0 4.43 NA 44 195 0 NA NA NA 73 239 0 NA NA NA 99 5407 1044 NA NA NA 118 5473 1056 NA NA
1439240400.0 4.44 NA 43 196 0 NA NA NA 71 237 0 NA NA NA 102 7442 973 NA NA NA 369 7524 982 NA NA
1439240400.0 4.45 NA 42 203 0 NA NA NA 72 245 0 NA NA NA 110 11098 1128 NA NA NA 139 11190 1134 NA NA
1439240400.0 4.51 NA 43 203 0 NA NA NA 72 248 0 NA NA NA 105 8650 999 NA NA NA 196 8741 1012 NA NA
1439240400.0 4.52 NA 42 203 0 NA NA NA 72 248 0 NA NA NA 141 11291 1031 NA NA NA 158 11379 1040 NA NA
1439240400.0 4.53 NA 43 203 0 NA NA NA 71 244 0 NA NA NA 128 10180 1078 NA NA NA 147 10274 1085 NA NA
1439240400.0 4.54 NA 42 206 0 NA NA NA 71 248 0 NA NA NA 99 10742 1035 NA NA NA 114 10811 1043 NA NA
1439240400.0 4.55 NA 43 206 0 NA NA NA 71 246 0 NA NA NA 119 13333 967 NA NA NA 142 13406 979 NA NA
1439240400.0 4.57 NA 54 203 0 NA NA NA 83 251 0 NA NA NA 152 7810 1603 NA NA NA 195 7891 1614 NA NA
1439240400.0 4.58 NA 49 198 0 NA NA NA 78 242 0 NA NA NA 140 7222 1102 NA NA NA 161 7305 1115 NA NA
1439240400.0 4.6 NA 172 0 NA NA NA NA 216 0 NA NA NA NA 3188 605 NA NA NA NA 3421 613 NA NA NA
