Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447192800.0 1.0 68 82 NA NA NA 92 106 NA NA NA 3590 472 NA NA NA 3650 482 NA NA NA
1447192800.0 10.0 NA 90 NA NA NA NA 124 NA NA NA NA 3155 NA NA NA NA 3206 NA NA NA
1447192800.0 103.0 62 85 NA NA NA 87 111 NA NA NA 682 130 NA NA NA 690 138 NA NA NA
1447192800.0 106.0 58 0 NA NA NA 79 0 NA NA NA 473 40 NA NA NA 478 45 NA NA NA
1447192800.0 107.0 69 86 NA NA NA 94 112 NA NA NA 4948 380 NA NA NA 5007 401 NA NA NA
1447192800.0 109.0 71 88 NA NA NA 96 116 NA NA NA 7842 371 NA NA NA 7915 380 NA NA NA
1447192800.0 11.0 NA 89 NA NA NA NA 123 NA NA NA NA 2025 NA NA NA NA 2092 NA NA NA
1447192800.0 110.0 60 84 NA NA NA 80 111 NA NA NA 1302 475 NA NA NA 1309 489 NA NA NA
1447192800.0 111.0 68 86 NA NA NA 93 112 NA NA NA 3172 320 NA NA NA 3255 346 NA NA NA
1447192800.0 112.0 70 86 NA NA NA 94 114 NA NA NA 4810 412 NA NA NA 4853 445 NA NA NA
1447192800.0 114.0 69 86 NA NA NA 94 114 NA NA NA 4881 391 NA NA NA 4964 411 NA NA NA
1447192800.0 115.0 70 86 NA NA NA 95 114 NA NA NA 5855 429 NA NA NA 5939 451 NA NA NA
1447192800.0 116.0 70 86 NA NA NA 95 114 NA NA NA 6069 440 NA NA NA 6139 459 NA NA NA
1447192800.0 118.0 70 86 NA NA NA 95 113 NA NA NA 5977 422 NA NA NA 6004 468 NA NA NA
1447192800.0 119.0 69 86 NA NA NA 94 113 NA NA NA 4859 388 NA NA NA 4931 421 NA NA NA
1447192800.0 12.0 NA 90 NA NA NA NA 123 NA NA NA NA 2114 NA NA NA NA 2137 NA NA NA
1447192800.0 120.0 60 82 NA NA NA 84 108 NA NA NA 541 285 NA NA NA 547 304 NA NA NA
1447192800.0 122.0 66 86 NA NA NA 92 112 NA NA NA 2325 328 NA NA NA 2497 337 NA NA NA
1447192800.0 126.0 60 82 NA NA NA 85 108 NA NA NA 1121 232 NA NA NA 1127 237 NA NA NA
1447192800.0 127.0 60 82 NA NA NA 85 108 NA NA NA 1249 201 NA NA NA 1254 209 NA NA NA
1447192800.0 128.0 58 84 NA NA NA 79 109 NA NA NA 594 288 NA NA NA 601 301 NA NA NA
1447192800.0 129.0 60 82 NA NA NA 84 108 NA NA NA 478 210 NA NA NA 482 217 NA NA NA
1447192800.0 13.0 NA 88 NA NA NA NA 124 NA NA NA NA 321 NA NA NA NA 348 NA NA NA
1447192800.0 130.0 59 82 NA NA NA 80 108 NA NA NA 568 209 NA NA NA 573 215 NA NA NA
1447192800.0 1301.0 74 119 NA NA NA 100 152 NA NA NA 3504 743 NA NA NA 3921 760 NA NA NA
1447192800.0 1302.0 72 129 NA NA NA 106 157 NA NA NA 7751 616 NA NA NA 8734 900 NA NA NA
1447192800.0 1303.0 73 127 NA NA NA 107 156 NA NA NA 13004 545 NA NA NA 13780 731 NA NA NA
1447192800.0 1306.0 NA 129 NA NA NA NA 173 NA NA NA NA 564 NA NA NA NA 607 NA NA NA
1447192800.0 1309.0 NA 136 NA NA NA NA 179 NA NA NA NA 733 NA NA NA NA 749 NA NA NA
1447192800.0 131.0 62 84 NA NA NA 86 110 NA NA NA 1461 290 NA NA NA 1501 300 NA NA NA
1447192800.0 1314.0 NA 139 NA NA NA NA 180 NA NA NA NA 806 NA NA NA NA 847 NA NA NA
1447192800.0 1315.0 NA 130 NA NA NA NA 173 NA NA NA NA 566 NA NA NA NA 598 NA NA NA
1447192800.0 1316.0 NA 131 NA NA NA NA 176 NA NA NA NA 631 NA NA NA NA 682 NA NA NA
1447192800.0 1318.0 NA 129 NA NA NA NA 172 NA NA NA NA 468 NA NA NA NA 477 NA NA NA
1447192800.0 1319.0 NA 129 NA NA NA NA 173 NA NA NA NA 368 NA NA NA NA 389 NA NA NA
1447192800.0 132.0 66 85 NA NA NA 92 112 NA NA NA 4197 387 NA NA NA 4238 421 NA NA NA
1447192800.0 1320.0 NA 132 NA NA NA NA 174 NA NA NA NA 630 NA NA NA NA 667 NA NA NA
1447192800.0 1322.0 NA 132 NA NA NA NA 175 NA NA NA NA 555 NA NA NA NA 583 NA NA NA
1447192800.0 1323.0 NA 129 NA NA NA NA 172 NA NA NA NA 407 NA NA NA NA 415 NA NA NA
1447192800.0 1324.0 NA 136 NA NA NA NA 179 NA NA NA NA 527 NA NA NA NA 559 NA NA NA
1447192800.0 1325.0 NA 137 NA NA NA NA 179 NA NA NA NA 1103 NA NA NA NA 1125 NA NA NA
1447192800.0 1326.0 NA 131 NA NA NA NA 176 NA NA NA NA 998 NA NA NA NA 1029 NA NA NA
1447192800.0 1328.0 NA 133 NA NA NA NA 177 NA NA NA NA 667 NA NA NA NA 838 NA NA NA
1447192800.0 1329.0 NA 134 NA NA NA NA 179 NA NA NA NA 436 NA NA NA NA 456 NA NA NA
1447192800.0 133.0 74 88 NA NA NA 97 114 NA NA NA 8455 427 NA NA NA 9017 449 NA NA NA
1447192800.0 1330.0 NA 133 NA NA NA NA 179 NA NA NA NA 505 NA NA NA NA 517 NA NA NA
1447192800.0 1331.0 NA 131 NA NA NA NA 176 NA NA NA NA 439 NA NA NA NA 450 NA NA NA
1447192800.0 1332.0 NA 134 NA NA NA NA 179 NA NA NA NA 471 NA NA NA NA 479 NA NA NA
1447192800.0 1333.0 NA 130 NA NA NA NA 175 NA NA NA NA 994 NA NA NA NA 1019 NA NA NA
1447192800.0 1334.0 NA 136 NA NA NA NA 179 NA NA NA NA 622 NA NA NA NA 642 NA NA NA
1447192800.0 1337.0 NA 141 NA NA NA NA 183 NA NA NA NA 1014 NA NA NA NA 1071 NA NA NA
1447192800.0 1338.0 NA 136 NA NA NA NA 179 NA NA NA NA 469 NA NA NA NA 481 NA NA NA
1447192800.0 1339.0 NA 136 NA NA NA NA 179 NA NA NA NA 774 NA NA NA NA 843 NA NA NA
1447192800.0 134.701 NA 101 NA NA NA NA 142 NA NA NA NA 1053 NA NA NA NA 1078 NA NA NA
1447192800.0 134.702 NA 104 NA NA NA NA 140 NA NA NA NA 995 NA NA NA NA 1025 NA NA NA
1447192800.0 134.703 NA 104 NA NA NA NA 143 NA NA NA NA 1332 NA NA NA NA 1412 NA NA NA
1447192800.0 134.704 NA 103 NA NA NA NA 142 NA NA NA NA 1212 NA NA NA NA 1239 NA NA NA
1447192800.0 134.705 NA 106 NA NA NA NA 143 NA NA NA NA 2135 NA NA NA NA 2149 NA NA NA
1447192800.0 134.706 NA 104 NA NA NA NA 143 NA NA NA NA 963 NA NA NA NA 993 NA NA NA
1447192800.0 134.801 NA 109 NA NA NA NA 148 NA NA NA NA 1062 NA NA NA NA 1085 NA NA NA
