Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1441486800.0 1.0 67 83 NA NA NA 92 108 NA NA NA 2490 316 NA NA NA 2610 381 NA NA NA
1441486800.0 10.0 NA 90 NA NA NA NA 124 NA NA NA NA 2182 NA NA NA NA 2359 NA NA NA
1441486800.0 103.0 62 85 NA NA NA 86 111 NA NA NA 924 186 NA NA NA 946 217 NA NA NA
1441486800.0 105.0 67 85 38 NA NA 92 112 58 NA NA 2276 308 4 NA NA 2293 331 12 NA NA
1441486800.0 106.0 58 0 NA NA NA 79 0 NA NA NA 641 47 NA NA NA 651 67 NA NA NA
1441486800.0 107.0 69 85 NA NA NA 94 111 NA NA NA 3994 328 NA NA NA 4048 368 NA NA NA
1441486800.0 108.0 71 87 NA NA NA 95 114 NA NA NA 5622 361 NA NA NA 5648 418 NA NA NA
1441486800.0 109.0 72 88 NA NA NA 96 115 NA NA NA 6532 361 NA NA NA 6562 389 NA NA NA
1441486800.0 11.0 NA 88 NA NA NA NA 122 NA NA NA NA 1702 NA NA NA NA 1832 NA NA NA
1441486800.0 110.0 59 84 NA NA NA 79 111 NA NA NA 747 294 NA NA NA 777 324 NA NA NA
1441486800.0 1102.0 NA 90 NA NA NA NA 123 NA NA NA NA 2096 NA NA NA NA 3357 NA NA NA
1441486800.0 111.0 67 86 NA NA NA 92 112 NA NA NA 2566 241 NA NA NA 2595 275 NA NA NA
1441486800.0 112.0 69 86 NA NA NA 94 114 NA NA NA 3670 333 NA NA NA 3695 375 NA NA NA
1441486800.0 113.0 70 86 NA NA NA 94 113 NA NA NA 4103 328 NA NA NA 4170 352 NA NA NA
1441486800.0 114.0 69 86 NA NA NA 94 114 NA NA NA 3652 336 NA NA NA 3677 383 NA NA NA
1441486800.0 115.0 70 86 NA NA NA 95 114 NA NA NA 4642 359 NA NA NA 4678 395 NA NA NA
1441486800.0 116.0 70 86 NA NA NA 95 114 NA NA NA 4751 330 NA NA NA 4792 371 NA NA NA
1441486800.0 117.0 72 87 NA NA NA 95 115 NA NA NA 6272 342 NA NA NA 6310 374 NA NA NA
1441486800.0 118.0 70 86 NA NA NA 95 113 NA NA NA 4728 349 NA NA NA 4760 380 NA NA NA
1441486800.0 119.0 69 86 NA NA NA 94 113 NA NA NA 3928 319 NA NA NA 3982 356 NA NA NA
1441486800.0 12.0 NA 89 NA NA NA NA 123 NA NA NA NA 1946 NA NA NA NA 2082 NA NA NA
1441486800.0 120.0 59 82 NA NA NA 83 108 NA NA NA 653 276 NA NA NA 672 308 NA NA NA
1441486800.0 121.0 72 87 NA NA NA 95 114 NA NA NA 6060 342 NA NA NA 6094 390 NA NA NA
1441486800.0 122.0 67 86 NA NA NA 92 111 NA NA NA 1419 203 NA NA NA 1431 238 NA NA NA
1441486800.0 125.0 71 86 NA NA NA 95 114 NA NA NA 4593 338 NA NA NA 4630 397 NA NA NA
1441486800.0 126.0 60 82 NA NA NA 85 108 NA NA NA 1389 305 NA NA NA 1411 333 NA NA NA
1441486800.0 127.0 60 82 NA NA NA 84 108 NA NA NA 1664 282 NA NA NA 1683 310 NA NA NA
1441486800.0 128.0 58 83 NA NA NA 79 109 NA NA NA 663 299 NA NA NA 680 333 NA NA NA
1441486800.0 129.0 60 82 NA NA NA 83 108 NA NA NA 663 298 NA NA NA 680 329 NA NA NA
