Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1437339600.0 135.1 217 0 87 NA NA 256 0 117 NA NA 1049 165 219 NA NA 2529 254 233 NA NA
1437339600.0 135.11 211 0 88 NA NA 257 0 120 NA NA 1012 159 214 NA NA 2435 175 250 NA NA
1437339600.0 135.2 197 0 86 NA NA 237 0 115 NA NA 736 153 187 NA NA 1728 168 214 NA NA
1437339600.0 135.3 201 0 86 NA NA 237 0 119 NA NA 743 146 193 NA NA 821 156 212 NA NA
1437339600.0 135.4 209 0 87 NA NA 254 0 117 NA NA 882 160 206 NA NA 1025 175 225 NA NA
1437339600.0 135.5 206 0 87 NA NA 253 0 116 NA NA 845 154 206 NA NA 981 157 220 NA NA
1437339600.0 135.6 211 0 87 NA NA 255 0 120 NA NA 961 163 217 NA NA 1023 178 232 NA NA
1437339600.0 135.7 208 0 87 NA NA 253 0 116 NA NA 862 155 198 NA NA 963 179 364 NA NA
1437339600.0 135.8 87 NA NA NA NA 120 NA NA NA NA 278 NA NA NA NA 409 NA NA NA NA
1437339600.0 135.9 209 0 87 NA NA 255 0 117 NA NA 857 164 186 NA NA 959 245 324 NA NA
1437339600.0 1350.0 NA 133 222 0 NA NA 175 265 0 NA NA 586 1290 1010 NA NA 620 1498 1085 NA
1437339600.0 1351.0 NA 137 225 0 NA NA 180 271 0 NA NA 562 1315 1024 NA NA 626 1810 1071 NA
1437339600.0 14.0 NA 90 193 0 NA NA 123 235 0 NA NA 1773 2547 603 NA NA 1900 2734 636 NA
1437339600.0 140.0 NA 215 301 0 NA NA 266 360 0 NA NA 6202 4348 850 NA NA 6281 4450 858 NA
1437339600.0 140.1 NA 100 201 0 NA NA 136 249 0 NA NA 209 635 821 NA NA 230 673 969 NA
1437339600.0 140.2 NA 98 199 0 NA NA 134 249 0 NA NA 187 628 822 NA NA 213 680 1186 NA
1437339600.0 140.4 NA 97 198 0 NA NA 133 249 0 NA NA 184 640 789 NA NA 196 728 1255 NA
1437339600.0 140.51 NA 55 209 0 NA NA 85 245 0 NA NA 2540 1862 985 NA NA 2952 1945 1009 NA
1437339600.0 140.52 NA 210 198 0 NA NA 254 236 0 NA NA 2007 1627 940 NA NA 2134 1761 968 NA
1437339600.0 140.53 NA 166 NA NA NA NA 204 NA NA NA NA 453 NA NA NA NA 493 NA NA NA
1437339600.0 144.6 NA 183 NA NA NA NA 225 NA NA NA NA 2206 NA NA NA NA 2293 NA NA NA
1437339600.0 15.0 NA 84 189 0 NA NA 118 235 0 NA NA 1482 1402 528 NA NA 1507 1537 533 NA
1437339600.0 16.0 NA 89 193 0 NA NA 121 234 0 NA NA 1564 1752 564 NA NA 1718 1783 583 NA
1437339600.0 17.0 NA 84 191 0 NA NA 118 235 0 NA NA 1487 1511 533 NA NA 1605 1646 578 NA
1437339600.0 18.0 NA 85 191 0 NA NA 118 235 0 NA NA 1452 1303 534 NA NA 1516 1418 562 NA
1437339600.0 19.0 NA 85 190 0 NA NA 118 235 0 NA NA 1472 1402 525 NA NA 1632 1588 548 NA
1437339600.0 2.0 73 85 145 NA NA 94 109 177 NA NA 5484 313 741 NA NA 5697 363 775 NA NA
1437339600.0 20.0 NA 88 191 0 NA NA 121 235 0 NA NA 1542 1763 568 NA NA 1640 1865 609 NA
1437339600.0 200.0 NA 96 211 0 NA NA 130 254 0 NA NA 710 1810 551 NA NA 1507 2403 569 NA
1437339600.0 202.0 NA 98 212 0 NA NA 132 256 0 NA NA 728 1979 558 NA NA 1416 2604 573 NA
1437339600.0 203.0 NA 96 209 0 NA NA 130 253 0 NA NA 686 1720 556 NA NA 1312 2354 605 NA
1437339600.0 204.0 NA 96 210 0 NA NA 130 253 0 NA NA 705 1836 596 NA NA 1357 2515 620 NA
1437339600.0 205.0 NA 95 209 0 NA NA 130 252 0 NA NA 723 1740 560 NA NA 1419 2515 583 NA
1437339600.0 21.0 NA 88 192 0 NA NA 122 235 0 NA NA 1604 2012 579 NA NA 1629 2150 587 NA
1437339600.0 22.0 NA 88 192 0 NA NA 121 235 0 NA NA 1693 2581 564 NA NA 1746 2770 582 NA
1437339600.0 23.0 NA 90 194 0 NA NA 123 235 0 NA NA 1830 2431 602 NA NA 2105 2579 623 NA
1437339600.0 24.0 NA 91 196 0 NA NA 122 235 0 NA NA 1980 3416 610 NA NA 2101 3580 750 NA
1437339600.0 25.0 NA 90 200 0 60 NA 121 241 0 81 NA 2112 3903 610 88 NA 2254 4500 625 121
1437339600.0 250199.0 125 NA NA NA NA 158 NA NA NA NA 2960 NA NA NA NA 4247 NA NA NA NA
1437339600.0 250200.0 NA 152 237 0 NA NA 193 283 0 NA NA 4898 2803 1030 NA NA 5158 2946 1076 NA
1437339600.0 250200.1 80 137 172 NA NA 103 173 215 NA NA 4819 702 2123 NA NA 5109 835 2199 NA NA
1437339600.0 250202.0 NA 155 232 0 NA NA 193 277 0 NA NA 5865 2914 1039 NA NA 6635 3051 1082 NA
1437339600.0 250203.0 NA 151 228 0 NA NA 192 274 0 NA NA 5348 2545 1021 NA NA 6098 2689 1042 NA
1437339600.0 250204.0 NA 152 226 0 NA NA 191 273 0 NA NA 4928 2514 1002 NA NA 5101 2618 1031 NA
1437339600.0 250205.0 NA 150 231 0 NA NA 189 274 0 NA NA 4465 2367 1007 NA NA 5315 2458 1118 NA
1437339600.0 250206.0 NA 151 231 0 NA NA 190 274 0 NA NA 5087 2584 1030 NA NA 5229 2938 1045 NA
1437339600.0 250207.0 NA 143 223 0 NA NA 185 268 0 NA NA 3813 2129 972 NA NA 4735 2216 1003 NA
1437339600.0 25200.0 NA 172 271 0 NA NA 220 354 0 NA NA 3138 7364 1056 NA NA 5922 20683 1073 NA
1437339600.0 25202.0 NA 173 267 0 NA NA 218 360 0 NA NA 2994 7704 1043 NA NA 6116 22890 1078 NA
1437339600.0 25203.0 NA 171 288 0 NA NA 224 362 0 NA NA 2772 7580 1070 NA NA 3061 23655 1085 NA
1437339600.0 25204.0 NA 170 278 0 NA NA 221 356 0 NA NA 2768 7035 1015 NA NA 2994 23741 1029 NA
1437339600.0 25205.0 NA 168 268 0 NA NA 216 354 0 NA NA 2740 7255 1066 NA NA 2999 22906 1088 NA
1437339600.0 25206.0 NA 172 286 0 NA NA 223 359 0 NA NA 2944 8180 1086 NA NA 12067 16102 4677 NA
1437339600.0 25207.0 NA 163 257 0 NA NA 208 348 0 NA NA 2600 6431 1047 NA NA 2776 22167 1053 NA
1437339600.0 25208.0 NA 177 286 0 NA NA 226 367 0 NA NA 3108 8430 1045 NA NA 9288 16774 1067 NA
1437339600.0 25400.0 0 NA NA NA NA 0 NA NA NA NA 116 NA NA NA NA 133 NA NA NA NA
1437339600.0 25400.1 225 0 88 NA NA 276 0 121 NA NA 1229 182 235 NA NA 1639 184 273 NA NA
1437339600.0 25400.2 0 NA NA NA NA 0 NA NA NA NA 114 NA NA NA NA 132 NA NA NA NA
1437339600.0 25400.3 231 0 89 NA NA 281 0 120 NA NA 1755 190 381 NA NA 2530 198 416 NA NA
1437339600.0 25401.0 0 NA NA NA NA 0 NA NA NA NA 107 NA NA NA NA 129 NA NA NA NA
1437339600.0 25402.0 249 0 91 NA NA 312 0 122 NA NA 8781 195 400 NA NA 15726 208 456 NA NA
1437339600.0 25407.0 237 0 91 NA NA 288 0 121 NA NA 7242 186 353 NA NA 10360 190 405 NA NA
1437339600.0 25408.0 253 0 91 NA NA 314 0 121 NA NA 6960 194 324 NA NA 12646 196 348 NA NA
1437339600.0 26.0 NA 89 195 0 NA NA 121 237 0 NA NA 1742 2127 568 NA NA 1868 2321 598 NA
1437339600.0 27.0 NA 90 192 0 NA NA 121 230 0 NA NA 1738 2087 586 NA NA 1830 2382 617 NA
1437339600.0 28.0 NA 90 195 0 NA NA 122 235 0 NA NA 1941 2923 586 NA NA 2094 3176 720 NA
1437339600.0 280.0 103 86 193 0 NA 165 112 235 0 NA 6888 326 1045 561 NA 7269 471 1134 803 NA
1437339600.0 29.0 NA 89 199 0 NA NA 122 237 0 NA NA 1785 2269 564 NA NA 1875 2642 589 NA
1437339600.0 3.0 74 83 145 NA NA 97 106 177 NA NA 9609 211 1045 NA NA 9716 232 1178 NA NA
1437339600.0 30.0 NA 90 197 0 NA NA 122 235 0 NA NA 1823 2490 600 NA NA 2035 2666 625 NA
1437339600.0 31.0 NA 89 192 0 NA NA 120 229 0 NA NA 1732 1972 568 NA NA 1913 2109 585 NA
1437339600.0 32.0 NA 90 194 0 NA NA 121 230 0 NA NA 1815 2325 570 NA NA 2047 2471 713 NA
1437339600.0 33.0 NA 90 192 0 NA NA 121 235 0 NA NA 1759 1987 562 NA NA 1861 2181 590 NA
1437339600.0 34.0 NA 90 194 0 NA NA 122 230 0 NA NA 1883 2638 592 NA NA 2048 2825 613 NA
1437339600.0 35.0 NA 90 194 0 NA NA 121 230 0 NA NA 1884 2604 588 NA NA 1970 2718 605 NA
1437339600.0 36.0 NA 90 201 0 NA NA 122 237 0 NA NA 1950 11859 630 NA NA 2011 12200 644 NA
1437339600.0 37.0 NA 91 196 0 NA NA 122 233 0 NA NA 2074 4080 611 NA NA 2212 4365 779 NA
1437339600.0 38.0 NA 90 196 0 NA NA 121 233 0 NA NA 1990 3444 610 NA NA 2117 3768 640 NA
1437339600.0 39.0 NA 92 199 0 NA NA 124 236 0 NA NA 2167 6333 619 NA NA 2224 6800 653 NA
1437339600.0 4.17 NA 43 152 NA NA NA 69 189 NA NA NA 54 504 NA NA NA 81 610 NA NA
1437339600.0 4.22 NA 119 52 62 0 NA 178 74 92 0 NA 935 56 123 219 NA 1046 95 153 258
1437339600.0 4.23 NA 59 158 NA NA NA 91 196 NA NA NA 135 488 NA NA NA 241 534 NA NA
1437339600.0 4.24 NA 52 154 NA NA NA 77 192 NA NA NA 75 521 NA NA NA 103 569 NA NA
1437339600.0 4.25 NA 52 154 NA NA NA 76 191 NA NA NA 66 494 NA NA NA 81 527 NA NA
1437339600.0 4.26 NA 52 153 NA NA NA 75 190 NA NA NA 61 500 NA NA NA 97 533 NA NA
1437339600.0 4.27 NA 53 154 NA NA NA 78 191 NA NA NA 79 503 NA NA NA 91 555 NA NA
1437339600.0 4.28 NA 61 161 NA NA NA 94 198 NA NA NA 194 502 NA NA NA 340 562 NA NA
1437339600.0 4.29 NA 44 152 NA NA NA 69 190 NA NA NA 59 488 NA NA NA 83 524 NA NA
1437339600.0 4.34 NA 58 159 NA NA NA 89 194 NA NA NA 136 494 NA NA NA 187 569 NA NA
1437339600.0 4.35 NA 51 153 NA NA NA 75 189 NA NA NA 82 491 NA NA NA 159 541 NA NA
1437339600.0 4.36 NA 51 149 NA NA NA 75 181 NA NA NA 68 459 NA NA NA 77 527 NA NA
1437339600.0 4.37 NA 52 153 NA NA NA 76 191 NA NA NA 75 486 NA NA NA 92 528 NA NA
1437339600.0 4.4 NA 43 153 NA NA NA 71 190 NA NA NA 65 491 NA NA NA 84 532 NA NA
1437339600.0 4.41 NA 43 153 NA NA NA 70 190 NA NA NA 76 488 NA NA NA 91 549 NA NA
1437339600.0 4.42 NA 43 153 NA NA NA 70 190 NA NA NA 81 490 NA NA NA 96 566 NA NA
1437339600.0 4.43 NA 44 153 NA NA NA 72 190 NA NA NA 62 504 NA NA NA 75 620 NA NA
1437339600.0 4.44 NA 42 149 NA NA NA 70 180 NA NA NA 73 471 NA NA NA 93 522 NA NA
1437339600.0 4.45 NA 42 153 NA NA NA 70 189 NA NA NA 82 498 NA NA NA 113 573 NA NA
1437339600.0 4.51 NA 43 153 NA NA NA 70 190 NA NA NA 75 498 NA NA NA 120 588 NA NA
1437339600.0 4.52 NA 42 153 NA NA NA 70 189 NA NA NA 82 495 NA NA NA 103 565 NA NA
1437339600.0 4.53 NA 42 153 NA NA NA 70 189 NA NA NA 80 497 NA NA NA 97 532 NA NA
1437339600.0 4.54 NA 43 153 NA NA NA 70 189 NA NA NA 82 488 NA NA NA 93 549 NA NA
1437339600.0 4.55 NA 42 153 NA NA NA 70 189 NA NA NA 88 487 NA NA NA 118 534 NA NA
1437339600.0 4.57 NA 54 156 NA NA NA 82 196 NA NA NA 108 468 NA NA NA 155 531 NA NA
1437339600.0 4.58 NA 49 154 NA NA NA 77 191 NA NA NA 91 487 NA NA NA 104 543 NA NA
1437339600.0 4.6 NA 184 0 NA NA NA 225 0 NA NA NA 2181 404 NA NA NA 2281 418 NA NA
1437339600.0 4.61 NA 43 153 NA NA NA 71 189 NA NA NA 80 491 NA NA NA 105 520 NA NA
1437339600.0 4.62 NA 43 152 NA NA NA 70 189 NA NA NA 78 501 NA NA NA 111 543 NA NA
1437339600.0 4.63 NA 43 152 NA NA NA 69 189 NA NA NA 83 517 NA NA NA 98 560 NA NA
1437339600.0 4.64 NA 43 149 NA NA NA 69 180 NA NA NA 88 470 NA NA NA 125 496 NA NA
1437339600.0 4.65 NA 43 152 NA NA NA 70 189 NA NA NA 96 491 NA NA NA 136 537 NA NA
1437339600.0 4.67 NA 52 153 NA NA NA 77 190 NA NA NA 76 492 NA NA NA 256 585 NA NA
1437339600.0 4.68 NA 48 153 NA NA NA 75 190 NA NA NA 80 496 NA NA NA 96 563 NA NA
1437339600.0 4.71 NA 42 153 NA NA NA 70 190 NA NA NA 75 494 NA NA NA 91 585 NA NA
1437339600.0 4.72 NA 43 153 NA NA NA 70 190 NA NA NA 77 493 NA NA NA 97 535 NA NA
1437339600.0 4.73 NA 43 153 NA NA NA 72 189 NA NA NA 84 501 NA NA NA 190 541 NA NA
1437339600.0 4.74 NA 43 153 NA NA NA 70 190 NA NA NA 78 496 NA NA NA 94 552 NA NA
1437339600.0 4.75 NA 43 153 NA NA NA 70 190 NA NA NA 80 494 NA NA NA 97 565 NA NA
1437339600.0 4.76 NA 51 154 NA NA NA 75 190 NA NA NA 83 484 NA NA NA 109 544 NA NA
1437339600.0 4.77 NA 52 149 NA NA NA 76 181 NA NA NA 76 464 NA NA NA 99 549 NA NA
1437339600.0 4.78 NA 48 153 NA NA NA 76 190 NA NA NA 76 497 NA NA NA 88 540 NA NA
1437339600.0 400.0 0 NA NA NA NA 0 NA NA NA NA 49 NA NA NA NA 81 NA NA NA NA
1437339600.0 4000.0 NA 90 196 NA NA NA 121 235 NA NA NA 2031 3893 NA NA NA 4092 5940 NA NA
1437339600.0 4001.0 NA 99 210 NA NA NA 132 256 NA NA NA 691 1948 NA NA NA 1536 2821 NA NA
1437339600.0 4002.0 NA 88 193 NA NA NA 122 235 NA NA NA 1778 2253 NA NA NA 3101 2298 NA NA
1437339600.0 4003.0 NA 89 193 NA NA NA 122 235 NA NA NA 1795 2563 NA NA NA 3099 2608 NA NA
1437339600.0 4006.0 61 99 219 NA NA 84 131 265 NA NA 1495 762 2033 NA NA 2102 1485 2768 NA NA
1437339600.0 4007.0 58 0 0 NA NA 78 0 0 NA NA 604 45 482 NA NA 610 59 525 NA NA
1437339600.0 4008.0 66 93 209 NA NA 91 124 253 NA NA 1277 226 1008 NA NA 1470 337 1223 NA NA
1437339600.0 401.0 0 NA NA NA NA 0 NA NA NA NA 51 NA NA NA NA 78 NA NA NA NA
1437339600.0 43.0 NA 91 193 0 NA NA 121 235 0 NA NA 1866 3257 625 NA NA 1959 3544 661 NA
1437339600.0 44.0 NA 89 193 0 NA NA 120 235 0 NA NA 1796 2607 578 NA NA 2395 2776 587 NA
1437339600.0 45.0 NA 89 193 0 NA NA 121 235 0 NA NA 1842 2684 597 NA NA 1943 2862 657 NA
1437339600.0 5.1 178 0 NA NA NA 215 0 NA NA NA 746 137 NA NA NA 936 146 NA NA NA
1437339600.0 5.2 168 0 NA NA NA 206 0 NA NA NA 569 118 NA NA NA 671 130 NA NA NA
1437339600.0 5.3 170 0 NA NA NA 206 0 NA NA NA 567 120 NA NA NA 622 132 NA NA NA
1437339600.0 5.4 178 0 NA NA NA 215 0 NA NA NA 635 127 NA NA NA 754 138 NA NA NA
1437339600.0 5.5 181 0 NA NA NA 215 0 NA NA NA 632 129 NA NA NA 743 138 NA NA NA
