Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435352400.0 11.0 NA 88 197 0 53 NA NA 122 243 0 73 NA NA 1728 1668 760 44 NA NA 2010 2218 809 127 NA
1435352400.0 110.0 59 84 188 NA NA NA 79 111 235 NA NA NA 815 300 878 NA NA NA 864 384 1093 NA NA NA
1435352400.0 1102.0 NA 96 192 121 67 NA NA 122 230 159 99 NA NA 2154 3968 2095 177 NA NA 6845 8848 3493 422 NA
1435352400.0 111.0 68 86 191 NA NA NA 92 112 228 NA NA NA 2568 260 902 NA NA NA 2743 297 1082 NA NA NA
1435352400.0 112.0 70 86 191 NA NA NA 94 114 235 NA NA NA 3965 355 951 NA NA NA 4120 398 1300 NA NA NA
1435352400.0 113.0 70 86 192 NA NA NA 94 113 236 NA NA NA 4041 343 969 NA NA NA 4143 390 1424 NA NA NA
1435352400.0 11325.0 NA 142 217 0 64 NA NA 182 265 0 85 NA NA 725 1596 1122 115 NA NA 6366 2482 1199 168 NA
1435352400.0 114.0 69 85 191 NA NA NA 94 113 235 NA NA NA 4027 327 959 NA NA NA 4050 364 1327 NA NA NA
1435352400.0 115.0 71 86 192 NA NA NA 95 114 235 NA NA NA 4977 358 967 NA NA NA 5030 503 1413 NA NA NA
1435352400.0 116.0 70 86 192 NA NA NA 95 114 236 NA NA NA 4754 357 977 NA NA NA 4805 527 1444 NA NA NA
1435352400.0 117.0 73 87 193 NA NA NA 95 114 235 NA NA NA 6752 359 1122 NA NA NA 6780 453 1758 NA NA NA
1435352400.0 118.0 70 86 192 NA NA NA 95 113 236 NA NA NA 5137 351 1077 NA NA NA 5194 434 1518 NA NA NA
1435352400.0 119.0 69 85 190 NA NA NA 94 112 235 NA NA NA 3944 333 935 NA NA NA 3986 406 1480 NA NA NA
1435352400.0 12.0 NA 90 192 0 NA NA NA 122 235 0 NA NA NA 2076 3642 668 NA NA NA 2372 4301 754 NA NA
1435352400.0 120.0 60 82 188 NA NA NA 83 108 235 NA NA NA 672 312 799 NA NA NA 681 415 1106 NA NA NA
1435352400.0 121.0 73 87 193 NA NA NA 95 114 235 NA NA NA 6167 369 1143 NA NA NA 6208 456 1827 NA NA NA
1435352400.0 122.0 67 86 190 NA NA NA 92 111 235 NA NA NA 1608 207 791 NA NA NA 1624 270 1428 NA NA NA
1435352400.0 123.1 179 NA NA NA NA NA 216 NA NA NA NA NA 749 NA NA NA NA NA 1172 NA NA NA NA NA
1435352400.0 123.2 180 NA NA NA NA NA 217 NA NA NA NA NA 938 NA NA NA NA NA 1333 NA NA NA NA NA
1435352400.0 123.3 169 NA NA NA NA NA 206 NA NA NA NA NA 623 NA NA NA NA NA 985 NA NA NA NA NA
1435352400.0 124.1 175 NA NA NA NA NA 213 NA NA NA NA NA 624 NA NA NA NA NA 920 NA NA NA NA NA
1435352400.0 124.2 178 NA NA NA NA NA 216 NA NA NA NA NA 713 NA NA NA NA NA 1234 NA NA NA NA NA
1435352400.0 124.4 173 NA NA NA NA NA 214 NA NA NA NA NA 614 NA NA NA NA NA 1169 NA NA NA NA NA
1435352400.0 124.5 176 NA NA NA NA NA 214 NA NA NA NA NA 643 NA NA NA NA NA 875 NA NA NA NA NA
1435352400.0 124.6 169 NA NA NA NA NA 206 NA NA NA NA NA 640 NA NA NA NA NA 875 NA NA NA NA NA
1435352400.0 125.0 72 86 191 NA NA NA 95 114 236 NA NA NA 4839 360 966 NA NA NA 4905 440 1397 NA NA NA
1435352400.0 126.0 60 82 187 NA NA NA 84 108 235 NA NA NA 1435 291 931 NA NA NA 1501 335 1256 NA NA NA
1435352400.0 127.0 61 82 188 NA NA NA 84 108 235 NA NA NA 1753 284 851 NA NA NA 1833 376 1419 NA NA NA
1435352400.0 128.0 58 83 187 NA NA NA 79 109 235 NA NA NA 656 309 810 NA NA NA 697 397 1542 NA NA NA
1435352400.0 129.0 60 82 186 NA NA NA 83 108 235 NA NA NA 695 302 829 NA NA NA 721 343 1464 NA NA NA
1435352400.0 13.0 NA 87 192 0 NA NA NA 123 235 0 NA NA NA 278 1560 672 NA NA NA 441 1958 755 NA NA
1435352400.0 130.0 59 82 187 NA NA NA 79 108 235 NA NA NA 825 289 881 NA NA NA 884 363 1399 NA NA NA
1435352400.0 1301.0 75 120 148 84 NA NA 100 155 184 118 NA NA 1769 498 880 230 NA NA 2109 625 1214 310 NA NA
1435352400.0 1302.0 80 130 147 87 NA NA 106 157 189 119 NA NA 7886 636 1097 265 NA NA 9023 898 1551 419 NA NA
1435352400.0 1303.0 81 130 150 87 NA NA 107 157 193 121 NA NA 13225 554 1482 285 NA NA 14597 651 2194 535 NA NA
1435352400.0 1306.0 NA 131 202 0 84 NA NA 173 252 0 116 NA NA 561 1009 1132 217 NA NA 756 1504 1517 275 NA
1435352400.0 1307.0 NA 125 121 43 0 NA NA 168 175 65 0 NA NA 513 669 46 507 NA NA 709 890 115 527 NA
1435352400.0 1308.0 NA 122 119 43 0 NA NA 163 174 64 0 NA NA 482 566 46 521 NA NA 595 815 110 601 NA
1435352400.0 1309.0 NA 138 210 0 86 NA NA 180 253 0 119 NA NA 685 1363 1196 273 NA NA 1087 2034 1270 326 NA
1435352400.0 131.0 62 84 188 NA NA NA 86 109 235 NA NA NA 1682 320 846 NA NA NA 1731 361 1169 NA NA NA
1435352400.0 1310.0 NA 136 209 0 86 NA NA 180 253 0 119 NA NA 680 1321 1223 267 NA NA 1442 1899 1274 329 NA
1435352400.0 1311.0 NA 132 212 0 53 85 NA 175 260 0 74 118 NA 577 1138 1361 41 230 NA 641 1773 1678 64 316
1435352400.0 1312.0 NA 137 209 0 86 NA NA 180 253 0 121 NA NA 678 1389 1189 242 NA NA 770 1870 1256 352 NA
1435352400.0 1313.0 NA 145 216 0 87 NA NA 185 253 0 121 NA NA 765 1716 1129 297 NA NA 917 2266 1203 365 NA
1435352400.0 1314.0 NA 138 211 0 86 NA NA 179 253 0 119 NA NA 653 1503 1122 293 NA NA 805 1987 1204 389 NA
1435352400.0 1315.0 NA 132 203 0 85 NA NA 174 253 0 117 NA NA 537 1043 1029 242 NA NA 619 1293 1258 302 NA
1435352400.0 1316.0 NA 130 206 0 85 NA NA 177 253 0 121 NA NA 643 1033 1109 245 NA NA 791 1531 1511 374 NA
1435352400.0 1317.0 NA 132 204 0 86 NA NA 174 253 0 121 NA NA 604 1073 1152 234 NA NA 770 1894 1205 288 NA
1435352400.0 1318.0 NA 131 204 0 85 NA NA 174 253 0 117 NA NA 564 1048 1197 289 NA NA 727 1837 1517 431 NA
1435352400.0 1319.0 NA 132 204 0 86 NA NA 174 253 0 118 NA NA 565 1057 1141 255 NA NA 686 1854 1629 449 NA
1435352400.0 132.0 67 85 191 NA NA NA 92 111 235 NA NA NA 3381 317 949 NA NA NA 3421 401 1232 NA NA NA
1435352400.0 1320.0 NA 135 203 0 85 NA NA 175 253 0 117 NA NA 598 1105 1149 275 NA NA 719 2025 1464 304 NA
1435352400.0 1321.0 NA 134 204 0 86 NA NA 175 253 0 121 NA NA 603 1143 1105 272 NA NA 705 2109 1179 330 NA
1435352400.0 1322.0 NA 136 205 0 86 NA NA 176 253 0 118 NA NA 624 1286 1136 258 NA NA 724 2316 1223 317 NA
1435352400.0 1323.0 NA 131 201 0 83 NA NA 173 252 0 116 NA NA 530 964 1099 260 NA NA 654 1958 1473 297 NA
1435352400.0 1324.0 NA 139 212 0 87 NA NA 180 253 0 121 NA NA 736 1410 1199 293 NA NA 1239 2467 1242 344 NA
1435352400.0 1325.0 NA 139 214 0 71 87 NA 182 255 0 92 121 NA 715 1512 1175 165 289 NA 1172 2410 1217 206 309
1435352400.0 1326.0 NA 134 215 0 85 NA NA 180 255 0 121 NA NA 706 1267 1183 289 NA NA 897 1685 1241 367 NA
1435352400.0 1327.0 NA 137 209 0 86 NA NA 178 253 0 118 NA NA 623 1178 1201 290 NA NA 805 1447 1292 450 NA
1435352400.0 1328.0 NA 138 209 0 86 NA NA 177 253 0 119 NA NA 699 1368 1202 279 NA NA 953 1854 1253 365 NA
1435352400.0 1329.0 NA 137 214 0 87 NA NA 182 258 0 121 NA NA 649 1292 1135 261 NA NA 861 1753 1366 409 NA
1435352400.0 133.0 73 87 193 NA NA NA 96 114 232 NA NA NA 8392 379 1295 NA NA NA 8456 622 1974 NA NA NA
1435352400.0 1330.0 NA 136 209 0 87 NA NA 179 253 0 121 NA NA 614 1297 1181 284 NA NA 799 1897 1263 442 NA
1435352400.0 1331.0 NA 134 207 0 86 NA NA 177 253 0 118 NA NA 659 1235 1149 244 NA NA 771 1773 1359 334 NA
1435352400.0 1332.0 NA 135 207 0 86 NA NA 178 253 0 118 NA NA 679 1321 1172 257 NA NA 796 2012 1294 389 NA
1435352400.0 1333.0 NA 132 207 0 86 NA NA 176 253 0 122 NA NA 647 1244 1166 247 NA NA 772 2014 1553 458 NA
1435352400.0 1334.0 NA 137 207 0 87 NA NA 180 253 0 119 NA NA 678 1282 1175 261 NA NA 782 1925 1342 392 NA
1435352400.0 1335.0 NA 134 208 0 86 NA NA 177 253 0 118 NA NA 641 1176 1084 264 NA NA 763 2080 1115 336 NA
1435352400.0 1336.0 NA 153 217 0 87 NA NA 194 253 0 121 NA NA 1388 2367 1163 291 NA NA 1598 2944 1202 377 NA
1435352400.0 1337.0 NA 139 212 0 86 NA NA 180 253 0 121 NA NA 800 1357 1215 281 NA NA 1118 2283 1279 323 NA
1435352400.0 1338.0 NA 137 211 0 87 NA NA 178 253 0 121 NA NA 637 1386 1230 265 NA NA 1091 1715 1269 355 NA
1435352400.0 1339.0 NA 140 213 0 87 NA NA 181 253 0 121 NA NA 753 1783 1194 297 NA NA 1269 2249 1412 543 NA
1435352400.0 134.0 NA 195 39 0 NA NA NA 232 60 0 NA NA NA 3344 31 27 NA NA NA 3889 52 112 NA NA
1435352400.0 1340.0 NA 135 208 0 88 NA NA 178 253 0 120 NA NA 669 1254 1265 243 NA NA 1137 1856 1366 334 NA
1435352400.0 1341.0 NA 140 213 0 87 NA NA 179 253 0 119 NA NA 755 1627 1207 311 NA NA 1004 2455 1562 487 NA
1435352400.0 1343.0 NA 139 209 0 87 NA NA 181 253 0 122 NA NA 746 1438 1183 310 NA NA 944 2497 1539 392 NA
1435352400.0 1344.0 NA 136 208 0 86 NA NA 179 253 0 121 NA NA 706 1264 1154 301 NA NA 847 2091 1573 372 NA
1435352400.0 1345.0 NA 137 208 0 86 NA NA 181 253 0 121 NA NA 663 1277 1091 254 NA NA 824 2120 1221 499 NA
1435352400.0 1347.0 NA 136 208 0 86 NA NA 178 253 0 118 NA NA 683 1249 1183 314 NA NA 771 1774 1566 382 NA
1435352400.0 1348.0 NA 136 210 0 88 NA NA 181 254 0 120 NA NA 669 1263 1324 248 NA NA 771 1760 1441 272 NA
1435352400.0 1349.0 NA 132 210 0 86 NA NA 179 253 0 119 NA NA 739 1417 1215 245 NA NA 845 1755 1243 280 NA
1435352400.0 135.1 212 0 86 NA NA NA 257 0 121 NA NA NA 1259 188 273 NA NA NA 2831 220 293 NA NA NA
1435352400.0 135.2 197 0 85 NA NA NA 237 0 115 NA NA NA 889 187 230 NA NA NA 1843 220 290 NA NA NA
1435352400.0 135.3 195 0 86 NA NA NA 238 0 119 NA NA NA 917 170 225 NA NA NA 1457 257 258 NA NA NA
1435352400.0 135.4 208 0 86 NA NA NA 255 0 116 NA NA NA 1122 175 279 NA NA NA 1707 182 335 NA NA NA
1435352400.0 135.5 205 0 85 NA NA NA 254 0 116 NA NA NA 1070 181 273 NA NA NA 1395 228 588 NA NA NA
1435352400.0 135.6 209 0 86 NA NA NA 256 0 119 NA NA NA 1228 213 261 NA NA NA 1873 226 412 NA NA NA
1435352400.0 135.7 206 0 85 NA NA NA 254 0 116 NA NA NA 1085 215 247 NA NA NA 1572 254 593 NA NA NA
1435352400.0 135.8 87 NA NA NA NA NA 121 NA NA NA NA NA 327 NA NA NA NA NA 374 NA NA NA NA NA
1435352400.0 135.9 208 0 86 NA NA NA 256 0 116 NA NA NA 1066 170 257 NA NA NA 2091 250 481 NA NA NA
1435352400.0 1350.0 NA 134 213 0 86 NA NA 177 253 0 118 NA NA 648 1249 1146 250 NA NA 1366 1456 1202 271 NA
1435352400.0 1351.0 NA 139 211 0 87 NA NA 181 253 0 122 NA NA 648 1316 1172 250 NA NA 887 1546 1209 275 NA
1435352400.0 14.0 NA 89 190 0 NA NA NA 124 235 0 NA NA NA 2039 2854 722 NA NA NA 2291 3671 762 NA NA
1435352400.0 140.0 NA 210 298 0 NA NA NA 267 375 0 NA NA NA 7478 5269 1008 NA NA NA 7746 5807 1041 NA NA
1435352400.0 140.1 NA 100 199 0 NA NA NA 137 251 0 NA NA NA 226 796 936 NA NA NA 316 1388 1182 NA NA
1435352400.0 140.2 NA 99 198 0 NA NA NA 135 251 0 NA NA NA 213 717 927 NA NA NA 282 1344 1332 NA NA
1435352400.0 140.4 NA 97 198 0 NA NA NA 135 250 0 NA NA NA 237 747 886 NA NA NA 307 1430 1101 NA NA
1435352400.0 140.51 NA 61 213 0 NA NA NA 95 250 0 NA NA NA 3300 2269 1054 NA NA NA 5685 2890 1175 NA NA
1435352400.0 140.52 NA 214 203 0 NA NA NA 258 237 0 NA NA NA 2398 1850 1167 NA NA NA 4085 2353 1579 NA NA
1435352400.0 140.53 NA 240 0 NA NA NA NA 310 0 NA NA NA NA 5497 1092 NA NA NA NA 6303 1126 NA NA NA
1435352400.0 144.6 NA 183 NA NA NA NA NA 218 NA NA NA NA NA 2390 NA NA NA NA NA 2825 NA NA NA NA
1435352400.0 15.0 NA 86 187 0 NA NA NA 119 235 0 NA NA NA 1712 1528 627 NA NA NA 1897 2124 657 NA NA
1435352400.0 16.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 1773 1921 656 NA NA NA 1971 2353 930 NA NA
1435352400.0 17.0 NA 85 187 0 NA NA NA 119 235 0 NA NA NA 1621 1623 580 NA NA NA 1837 2020 645 NA NA
1435352400.0 18.0 NA 85 188 0 NA NA NA 119 235 0 NA NA NA 1708 1441 664 NA NA NA 2036 2092 714 NA NA
1435352400.0 19.0 NA 85 188 0 NA NA NA 119 235 0 NA NA NA 1722 1468 652 NA NA NA 1961 2193 727 NA NA
1435352400.0 2.0 71 85 145 NA NA NA 95 110 179 NA NA NA 6343 370 851 NA NA NA 6731 509 1229 NA NA NA
1435352400.0 20.0 NA 88 190 0 NA NA NA 122 235 0 NA NA NA 1768 1966 672 NA NA NA 1990 2794 697 NA NA
1435352400.0 200.0 NA 95 206 0 NA NA NA 131 253 0 NA NA NA 838 1989 663 NA NA NA 2055 4701 840 NA NA
1435352400.0 202.0 NA 98 209 0 NA NA NA 133 255 0 NA NA NA 848 2158 619 NA NA NA 2138 4701 723 NA NA
1435352400.0 203.0 NA 95 205 0 NA NA NA 131 252 0 NA NA NA 792 1835 665 NA NA NA 1877 4111 834 NA NA
1435352400.0 204.0 NA 96 205 0 NA NA NA 131 252 0 NA NA NA 827 2059 644 NA NA NA 2098 4908 764 NA NA
1435352400.0 205.0 NA 96 205 0 NA NA NA 132 251 0 NA NA NA 853 2007 659 NA NA NA 2163 4821 772 NA NA
1435352400.0 21.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 1837 2188 660 NA NA NA 2168 2589 700 NA NA
1435352400.0 22.0 NA 88 190 0 NA NA NA 122 235 0 NA NA NA 1942 2828 689 NA NA NA 2375 3180 727 NA NA
1435352400.0 23.0 NA 91 191 0 NA NA NA 124 235 0 NA NA NA 2116 2807 694 NA NA NA 2706 3206 718 NA NA
1435352400.0 24.0 NA 90 192 0 NA NA NA 123 230 0 NA NA NA 2273 3871 745 NA NA NA 2907 4494 814 NA NA
1435352400.0 25.0 NA 90 198 0 60 NA NA 123 239 0 82 NA NA 2417 4516 688 105 NA NA 2920 5336 826 198 NA
1435352400.0 250199.0 125 NA NA NA NA NA 159 NA NA NA NA NA 3472 NA NA NA NA NA 12742 NA NA NA NA NA
1435352400.0 250200.0 NA 151 229 0 89 NA NA 191 267 0 120 NA NA 5485 2855 1200 361 NA NA 10372 5272 1666 644 NA
1435352400.0 250200.1 79 139 165 NA NA NA 104 174 208 NA NA NA 5328 774 2274 NA NA NA 9605 1116 4909 NA NA NA
1435352400.0 250202.0 NA 153 225 0 89 NA NA 193 264 0 120 NA NA 6250 2806 1258 353 NA NA 10316 4425 1602 478 NA
1435352400.0 250203.0 NA 151 224 0 89 NA NA 192 263 0 120 NA NA 5670 2628 1239 347 NA NA 8957 4550 1602 471 NA
1435352400.0 250204.0 NA 152 228 0 89 NA NA 194 268 0 121 NA NA 5446 2750 1230 331 NA NA 7535 4660 1264 422 NA
1435352400.0 250205.0 NA 150 230 0 89 NA NA 189 269 0 120 NA NA 4961 2813 1074 370 NA NA 6660 5952 1111 476 NA
1435352400.0 250206.0 NA 151 229 0 89 NA NA 192 269 0 120 NA NA 5625 3283 1216 335 NA NA 6848 6694 1277 449 NA
1435352400.0 250207.0 NA 145 227 0 89 NA NA 186 264 0 120 NA NA 4282 2663 1097 336 NA NA 5760 6740 1189 639 NA
1435352400.0 25200.0 NA 171 280 0 91 NA NA 218 340 0 123 NA NA 3488 8182 1188 357 NA NA 7491 20098 1337 532 NA
1435352400.0 25202.0 NA 174 274 0 91 NA NA 219 343 0 122 NA NA 3537 8349 1171 360 NA NA 7784 19701 1396 527 NA
1435352400.0 25203.0 NA 172 285 0 91 NA NA 226 347 0 123 NA NA 3408 8096 1194 350 NA NA 7310 18405 1240 518 NA
1435352400.0 25204.0 NA 170 269 0 90 NA NA 222 343 0 122 NA NA 3366 7746 1104 324 NA NA 7278 20106 1342 426 NA
1435352400.0 25205.0 NA 168 263 0 88 NA NA 218 341 0 122 NA NA 3406 7915 1136 440 NA NA 9754 18685 1236 515 NA
1435352400.0 25206.0 NA 173 255 0 91 NA NA 225 346 0 122 NA NA 3524 9072 1212 357 NA NA 6857 20065 1337 394 NA
1435352400.0 25207.0 NA 163 248 0 90 NA NA 210 333 0 122 NA NA 3386 7075 1187 344 NA NA 7520 17532 1278 528 NA
1435352400.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 199 NA NA NA NA NA 287 NA NA NA NA NA
1435352400.0 25400.1 226 0 88 NA NA NA 279 0 119 NA NA NA 1453 256 306 NA NA NA 2311 277 355 NA NA NA
1435352400.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 187 NA NA NA NA NA 352 NA NA NA NA NA
1435352400.0 25400.3 235 0 90 NA NA NA 291 0 119 NA NA NA 2130 246 447 NA NA NA 2770 282 501 NA NA NA
1435352400.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 167 NA NA NA NA NA 302 NA NA NA NA NA
1435352400.0 25402.0 239 0 91 NA NA NA 315 0 121 NA NA NA 9845 235 537 NA NA NA 19687 268 720 NA NA NA
1435352400.0 25407.0 226 0 89 NA NA NA 291 0 121 NA NA NA 9124 184 356 NA NA NA 13355 218 1170 NA NA NA
1435352400.0 26.0 NA 89 193 0 NA NA NA 122 237 0 NA NA NA 2033 2402 598 NA NA NA 2410 3156 627 NA NA
1435352400.0 27.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1991 2389 720 NA NA NA 2328 3191 795 NA NA
1435352400.0 28.0 NA 91 191 0 NA NA NA 123 235 0 NA NA NA 2204 3303 706 NA NA NA 2539 4066 809 NA NA
1435352400.0 280.0 110 86 192 0 NA NA 166 113 235 0 NA NA 8472 380 1080 657 NA NA 9803 790 1376 683 NA NA
1435352400.0 29.0 NA 89 194 0 NA NA NA 123 237 0 NA NA NA 2058 2601 678 NA NA NA 2239 3269 764 NA NA
1435352400.0 3.0 72 83 142 NA NA NA 98 107 178 NA NA NA 11004 286 1164 NA NA NA 11379 426 1488 NA NA NA
1435352400.0 30.0 NA 90 190 0 NA NA NA 123 228 0 NA NA NA 2093 2922 674 NA NA NA 2521 3386 720 NA NA
1435352400.0 31.0 NA 88 192 0 NA NA NA 121 235 0 NA NA NA 2025 2193 639 NA NA NA 2282 2830 727 NA NA
1435352400.0 32.0 NA 89 193 0 NA NA NA 122 228 0 NA NA NA 2076 2533 678 NA NA NA 2317 3056 734 NA NA
1435352400.0 33.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1939 2232 634 NA NA NA 2343 2705 666 NA NA
1435352400.0 34.0 NA 91 191 0 NA NA NA 123 235 0 NA NA NA 2108 3091 717 NA NA NA 2397 3639 777 NA NA
1435352400.0 35.0 NA 90 192 0 NA NA NA 122 235 0 NA NA NA 2177 2956 654 NA NA NA 2732 3422 676 NA NA
1435352400.0 36.0 NA 91 199 0 NA NA NA 124 235 0 NA NA NA 2257 13466 653 NA NA NA 2793 14064 802 NA NA
1435352400.0 37.0 NA 91 194 0 NA NA NA 124 231 0 NA NA NA 2401 4504 664 NA NA NA 2809 4924 699 NA NA
1435352400.0 38.0 NA 90 193 0 NA NA NA 122 235 0 NA NA NA 2272 3845 711 NA NA NA 2660 4328 737 NA NA
1435352400.0 39.0 NA 92 198 0 NA NA NA 125 235 0 NA NA NA 2487 6949 667 NA NA NA 3107 7602 701 NA NA
1435352400.0 4.17 NA 43 191 0 99 78 NA 71 223 0 138 110 NA 63 2756 720 540 341 NA 104 3592 783 1042 433
1435352400.0 4.22 NA 118 52 58 0 NA NA 178 75 91 0 NA NA 1142 74 109 280 NA NA 1477 203 294 319 NA
1435352400.0 4.23 NA 59 196 0 85 NA NA 92 236 0 119 NA NA 161 2828 1051 453 NA NA 301 4022 1210 569 NA
1435352400.0 4.24 NA 52 193 0 80 NA NA 78 234 0 115 NA NA 82 2901 945 388 NA NA 312 4070 1092 598 NA
1435352400.0 4.25 NA 53 191 0 80 NA NA 78 231 0 114 NA NA 79 2871 976 377 NA NA 138 4141 1035 556 NA
1435352400.0 4.26 NA 52 193 0 80 NA NA 77 233 0 114 NA NA 72 3467 1025 392 NA NA 166 4626 1095 589 NA
1435352400.0 4.27 NA 53 192 0 81 NA NA 81 232 0 115 NA NA 88 3630 952 473 NA NA 208 4790 1197 638 NA
1435352400.0 4.28 NA 61 196 0 88 NA NA 98 237 0 120 NA NA 231 2529 2399 480 NA NA 562 3749 2535 552 NA
1435352400.0 4.29 NA 44 195 0 100 78 NA 71 227 0 138 113 NA 106 3100 785 607 415 NA 331 3617 849 1180 489
1435352400.0 4.34 NA 58 199 0 83 NA NA 91 238 0 117 NA NA 185 3417 1015 477 NA NA 290 4013 1146 581 NA
1435352400.0 4.35 NA 51 194 0 80 NA NA 77 225 0 114 NA NA 96 4749 831 496 NA NA 187 5383 981 669 NA
1435352400.0 4.36 NA 51 194 0 80 NA NA 77 233 0 114 NA NA 81 3641 855 462 NA NA 151 4416 935 580 NA
1435352400.0 4.37 NA 52 197 0 81 NA NA 78 236 0 113 NA NA 90 4475 908 479 NA NA 131 5392 933 608 NA
1435352400.0 4.4 NA 43 199 0 79 NA NA 73 232 0 115 NA NA 75 4258 795 455 NA NA 132 5161 897 651 NA
1435352400.0 4.41 NA 43 199 0 79 NA NA 72 232 0 113 NA NA 91 5908 772 573 NA NA 159 6922 855 667 NA
1435352400.0 4.42 NA 43 203 0 79 NA NA 72 237 0 113 NA NA 91 7245 797 690 NA NA 148 8232 869 820 NA
1435352400.0 4.43 NA 44 195 0 79 NA NA 73 229 0 114 NA NA 76 3864 786 411 NA NA 110 4721 978 473 NA
1435352400.0 4.44 NA 42 201 0 79 NA NA 71 240 0 113 NA NA 90 5145 757 521 NA NA 134 6180 779 565 NA
1435352400.0 4.45 NA 42 203 0 80 NA NA 72 235 0 113 NA NA 93 7790 830 692 NA NA 180 8782 906 937 NA
1435352400.0 4.51 NA 44 204 0 79 NA NA 72 237 0 113 NA NA 95 6329 850 635 NA NA 314 7170 895 825 NA
1435352400.0 4.52 NA 42 203 0 80 NA NA 72 237 0 113 NA NA 98 8343 789 697 NA NA 175 9384 850 872 NA
1435352400.0 4.53 NA 42 203 0 80 NA NA 72 236 0 113 NA NA 89 7627 775 750 NA NA 317 8439 885 904 NA
1435352400.0 4.54 NA 43 213 0 79 NA NA 71 250 0 115 NA NA 88 7855 878 705 NA NA 290 8858 990 756 NA
1435352400.0 4.55 NA 43 203 0 79 NA NA 72 237 0 113 NA NA 99 9753 792 787 NA NA 429 10645 929 904 NA
1435352400.0 4.57 NA 54 200 0 82 NA NA 84 241 0 115 NA NA 122 5683 1218 651 NA NA 386 6596 1409 720 NA
1435352400.0 4.58 NA 49 198 0 81 NA NA 78 232 0 114 NA NA 105 5286 777 598 NA NA 245 6130 823 839 NA
1435352400.0 4.6 NA 182 0 80 NA NA NA 218 0 113 NA NA NA 2418 500 330 NA NA NA 2967 554 405 NA NA
1435352400.0 4.62 NA 43 201 0 78 NA NA 72 236 0 113 NA NA 99 7655 810 718 NA NA 305 8581 859 871 NA
1435352400.0 4.63 NA 42 203 0 78 NA NA 71 237 0 113 NA NA 100 8989 813 717 NA NA 232 9586 860 961 NA
