Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442610000.0 1.0 68 83 NA NA NA 91 108 NA NA NA 1977 288 NA NA NA 2190 357 NA NA NA
1442610000.0 10.0 NA 91 NA NA NA NA 123 NA NA NA NA 2122 NA NA NA NA 2141 NA NA NA
1442610000.0 103.0 62 85 NA NA NA 85 110 NA NA NA 877 160 NA NA NA 884 166 NA NA NA
1442610000.0 105.0 67 85 38 NA NA 91 111 57 NA NA 2012 295 8 NA NA 2020 300 10 NA NA
1442610000.0 106.0 58 0 NA NA NA 78 0 NA NA NA 643 47 NA NA NA 647 51 NA NA NA
1442610000.0 107.0 69 86 NA NA NA 93 110 NA NA NA 3485 313 NA NA NA 3497 321 NA NA NA
1442610000.0 108.0 69 87 NA NA NA 94 113 NA NA NA 4723 323 NA NA NA 4739 331 NA NA NA
1442610000.0 109.0 71 88 NA NA NA 95 114 NA NA NA 5653 351 NA NA NA 5664 361 NA NA NA
1442610000.0 11.0 NA 88 NA NA NA NA 121 NA NA NA NA 1630 NA NA NA NA 1668 NA NA NA
1442610000.0 110.0 59 84 NA NA NA 78 110 NA NA NA 730 282 NA NA NA 733 290 NA NA NA
1442610000.0 1102.0 NA 90 NA NA NA NA 122 NA NA NA NA 2158 NA NA NA NA 3188 NA NA NA
1442610000.0 111.0 67 86 NA NA NA 91 111 NA NA NA 2116 235 NA NA NA 2121 243 NA NA NA
1442610000.0 112.0 69 87 NA NA NA 93 113 NA NA NA 3305 324 NA NA NA 3320 330 NA NA NA
1442610000.0 113.0 69 86 NA NA NA 93 112 NA NA NA 3390 320 NA NA NA 3404 331 NA NA NA
1442610000.0 114.0 69 86 NA NA NA 93 113 NA NA NA 3208 318 NA NA NA 3216 331 NA NA NA
1442610000.0 115.0 70 86 NA NA NA 94 113 NA NA NA 4022 326 NA NA NA 4042 334 NA NA NA
1442610000.0 116.0 70 86 NA NA NA 94 113 NA NA NA 3994 325 NA NA NA 4011 331 NA NA NA
1442610000.0 117.0 71 87 NA NA NA 94 114 NA NA NA 5571 340 NA NA NA 5585 347 NA NA NA
1442610000.0 118.0 70 87 NA NA NA 94 112 NA NA NA 4043 322 NA NA NA 4066 330 NA NA NA
1442610000.0 119.0 70 86 NA NA NA 93 112 NA NA NA 3409 312 NA NA NA 3424 319 NA NA NA
1442610000.0 12.0 NA 90 NA NA NA NA 121 NA NA NA NA 1902 NA NA NA NA 1919 NA NA NA
1442610000.0 120.0 60 82 NA NA NA 83 107 NA NA NA 656 285 NA NA NA 660 290 NA NA NA
1442610000.0 121.0 72 87 NA NA NA 94 113 NA NA NA 5229 348 NA NA NA 5236 358 NA NA NA
1442610000.0 122.0 66 86 NA NA NA 91 111 NA NA NA 1308 201 NA NA NA 1314 210 NA NA NA
1442610000.0 125.0 71 86 NA NA NA 94 113 NA NA NA 4100 334 NA NA NA 4113 339 NA NA NA
1442610000.0 126.0 60 82 NA NA NA 84 107 NA NA NA 1217 287 NA NA NA 1225 293 NA NA NA
1442610000.0 127.0 61 82 NA NA NA 83 107 NA NA NA 1433 274 NA NA NA 1439 285 NA NA NA
