Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437771600.0 124.1 177 NA NA NA NA NA 215 NA NA NA NA NA 546 NA NA NA NA NA 601 NA NA NA NA NA
1437771600.0 124.2 181 NA NA NA NA NA 217 NA NA NA NA NA 628 NA NA NA NA NA 695 NA NA NA NA NA
1437771600.0 124.4 178 NA NA NA NA NA 215 NA NA NA NA NA 533 NA NA NA NA NA 628 NA NA NA NA NA
1437771600.0 124.5 178 NA NA NA NA NA 215 NA NA NA NA NA 549 NA NA NA NA NA 619 NA NA NA NA NA
1437771600.0 124.6 171 NA NA NA NA NA 208 NA NA NA NA NA 547 NA NA NA NA NA 651 NA NA NA NA NA
1437771600.0 125.0 72 87 195 NA NA NA 94 113 237 NA NA NA 4393 305 993 NA NA NA 4412 321 1061 NA NA NA
1437771600.0 126.0 60 82 192 NA NA NA 84 107 237 NA NA NA 1286 260 878 NA NA NA 1296 279 966 NA NA NA
1437771600.0 127.0 60 82 192 NA NA NA 83 107 237 NA NA NA 1568 258 860 NA NA NA 1583 282 928 NA NA NA
1437771600.0 128.0 58 83 189 NA NA NA 78 108 237 NA NA NA 599 267 657 NA NA NA 606 290 700 NA NA NA
1437771600.0 129.0 60 82 189 NA NA NA 82 107 225 NA NA NA 607 260 665 NA NA NA 618 276 736 NA NA NA
1437771600.0 13.0 NA 88 195 0 NA NA NA 122 237 0 NA NA NA 242 1471 562 NA NA NA 287 1560 677 NA NA
1437771600.0 130.0 59 82 191 NA NA NA 79 107 229 NA NA NA 725 262 849 NA NA NA 736 283 916 NA NA NA
1437771600.0 1301.0 74 120 147 86 NA NA 99 155 186 119 NA NA 1597 435 680 197 NA NA 1690 466 1187 225 NA NA
1437771600.0 1302.0 81 130 158 88 NA NA 105 157 190 120 NA NA 6535 523 862 236 NA NA 7804 558 996 246 NA NA
1437771600.0 1303.0 83 129 159 89 NA NA 106 156 194 121 NA NA 10902 444 1279 217 NA NA 11600 528 1305 233 NA NA
1437771600.0 1306.0 NA 130 206 0 85 NA NA 172 254 0 117 NA NA 457 803 976 190 NA NA 583 873 990 297 NA
1437771600.0 1307.0 NA 123 124 45 0 NA NA 166 178 64 0 NA NA 435 508 29 417 NA NA 461 536 44 500 NA
1437771600.0 1308.0 NA 120 123 43 0 NA NA 162 177 63 0 NA NA 414 450 32 424 NA NA 455 473 40 441 NA
1437771600.0 1309.0 NA 139 214 0 88 NA NA 179 254 0 119 NA NA 582 1301 999 231 NA NA 633 1511 1022 287 NA
1437771600.0 131.0 62 84 193 NA NA NA 85 108 237 NA NA NA 1498 278 871 NA NA NA 1514 297 936 NA NA NA
1437771600.0 1310.0 NA 137 214 0 88 NA NA 179 254 0 119 NA NA 589 1280 1019 224 NA NA 685 1362 1055 242 NA
1437771600.0 1311.0 NA 130 217 0 53 86 NA 174 262 0 73 118 NA 512 1113 1178 36 200 NA 576 1197 1205 51 208
1437771600.0 1312.0 NA 135 212 0 88 NA NA 179 255 0 122 NA NA 556 1297 1010 212 NA NA 573 1354 1028 235 NA
1437771600.0 1313.0 NA 144 219 0 88 NA NA 184 257 0 121 NA NA 668 1558 1001 213 NA NA 698 1605 1024 450 NA
1437771600.0 1314.0 NA 137 216 0 88 NA NA 178 255 0 119 NA NA 590 1381 1005 248 NA NA 625 1617 1021 268 NA
1437771600.0 1315.0 NA 128 209 0 87 NA NA 173 254 0 118 NA NA 477 1037 970 200 NA NA 505 1142 992 219 NA
1437771600.0 1316.0 NA 131 210 0 87 NA NA 176 254 0 121 NA NA 515 1039 978 216 NA NA 541 1082 994 428 NA
1437771600.0 1317.0 NA 131 209 0 87 NA NA 173 254 0 121 NA NA 492 1049 966 210 NA NA 751 1136 1018 227 NA
1437771600.0 1318.0 NA 130 213 0 86 NA NA 172 254 0 118 NA NA 461 989 966 210 NA NA 479 1029 995 240 NA
1437771600.0 1319.0 NA 130 209 0 87 NA NA 173 254 0 118 NA NA 488 1042 980 205 NA NA 557 1349 1007 240 NA
1437771600.0 132.0 67 85 195 NA NA NA 91 110 237 NA NA NA 2896 290 972 NA NA NA 2928 307 1026 NA NA NA
1437771600.0 1320.0 NA 133 209 0 86 NA NA 174 254 0 118 NA NA 498 1058 997 205 NA NA 526 1311 1027 218 NA
1437771600.0 1321.0 NA 133 209 0 87 NA NA 173 254 0 121 NA NA 498 1066 968 215 NA NA 515 1118 976 228 NA
1437771600.0 1322.0 NA 134 210 0 87 NA NA 175 254 0 118 NA NA 513 1161 1011 222 NA NA 545 1491 1096 243 NA
1437771600.0 1323.0 NA 130 205 0 84 NA NA 172 253 0 116 NA NA 459 792 977 176 NA NA 673 976 1014 201 NA
1437771600.0 1324.0 NA 137 216 0 89 NA NA 179 255 0 121 NA NA 630 1272 1043 239 NA NA 719 1451 1066 263 NA
1437771600.0 1325.0 NA 137 220 0 70 89 NA 180 258 0 91 121 NA 623 1364 1010 145 233 NA 652 1596 1028 282 280
1437771600.0 1326.0 NA 134 215 0 88 NA NA 178 256 0 121 NA NA 554 1185 1011 221 NA NA 604 1248 1027 260 NA
1437771600.0 1327.0 NA 135 212 0 88 NA NA 177 254 0 119 NA NA 543 1117 998 214 NA NA 581 1415 1008 229 NA
1437771600.0 1328.0 NA 136 213 0 87 NA NA 176 255 0 119 NA NA 585 1245 1001 231 NA NA 619 1686 1029 357 NA
1437771600.0 1329.0 NA 136 223 0 88 NA NA 181 262 0 122 NA NA 547 1227 1019 222 NA NA 583 1379 1055 242 NA
1437771600.0 133.0 73 87 198 NA NA NA 96 113 237 NA NA NA 6968 327 1201 NA NA NA 6985 357 1258 NA NA NA
1437771600.0 1330.0 NA 134 213 0 87 NA NA 178 255 0 122 NA NA 567 1195 999 221 NA NA 602 1452 1017 478 NA
1437771600.0 1331.0 NA 133 212 0 87 NA NA 176 254 0 118 NA NA 528 1122 1004 219 NA NA 585 1330 1025 269 NA
1437771600.0 1332.0 NA 133 212 0 87 NA NA 176 254 0 118 NA NA 550 1150 997 223 NA NA 849 1473 1050 241 NA
1437771600.0 1333.0 NA 131 212 0 87 NA NA 175 254 0 122 NA NA 534 1130 1008 216 NA NA 621 1465 1081 226 NA
1437771600.0 1334.0 NA 136 212 0 88 NA NA 179 255 0 119 NA NA 547 1181 1004 227 NA NA 601 1337 1037 233 NA
1437771600.0 1335.0 NA 131 212 0 88 NA NA 176 254 0 119 NA NA 537 1131 995 225 NA NA 607 1276 1002 257 NA
1437771600.0 1336.0 NA 152 221 0 88 NA NA 194 256 0 121 NA NA 1184 2141 1006 276 NA NA 1253 2636 1020 291 NA
1437771600.0 1337.0 NA 139 215 0 88 NA NA 180 255 0 121 NA NA 643 1527 1019 249 NA NA 755 1621 1240 259 NA
1437771600.0 1337.1 NA 138 215 0 88 NA NA 179 254 0 122 NA NA 628 1333 1011 260 NA NA 700 1401 1190 279 NA
1437771600.0 1338.0 NA 135 214 0 88 NA NA 177 254 0 121 NA NA 610 1332 1029 227 NA NA 646 1627 1040 236 NA
1437771600.0 1339.0 NA 138 217 0 88 NA NA 180 255 0 121 NA NA 667 1659 1030 244 NA NA 731 1840 1207 254 NA
1437771600.0 134.0 NA 202 39 0 NA NA NA 238 59 0 NA NA NA 3088 23 23 NA NA NA 3201 30 34 NA NA
1437771600.0 1340.0 NA 133 213 0 89 NA NA 177 255 0 121 NA NA 570 1201 1083 229 NA NA 644 1282 1303 262 NA
1437771600.0 1341.0 NA 137 217 0 88 NA NA 177 254 0 119 NA NA 657 1463 1033 234 NA NA 715 1505 1046 245 NA
1437771600.0 1343.0 NA 137 214 0 88 NA NA 180 255 0 122 NA NA 668 1329 1015 229 NA NA 804 1435 1469 243 NA
1437771600.0 1344.0 NA 134 213 0 88 NA NA 178 255 0 121 NA NA 606 1174 997 228 NA NA 789 1276 1015 289 NA
1437771600.0 1345.0 NA 135 213 0 88 NA NA 180 254 0 122 NA NA 583 1218 1027 229 NA NA 718 1319 1069 285 NA
1437771600.0 1347.0 NA 134 212 0 88 NA NA 176 255 0 119 NA NA 561 1203 1001 215 NA NA 584 1251 1048 247 NA
1437771600.0 1348.0 NA 135 213 0 89 NA NA 179 255 0 121 NA NA 569 1218 1158 213 NA NA 597 1302 1487 239 NA
1437771600.0 1349.0 NA 133 212 0 87 NA NA 178 255 0 120 NA NA 591 1357 1002 223 NA NA 632 1556 1020 246 NA
1437771600.0 135.1 214 0 88 NA NA NA 258 0 117 NA NA NA 1058 171 227 NA NA NA 2499 246 244 NA NA NA
1437771600.0 135.11 212 0 88 NA NA NA 259 0 120 NA NA NA 1020 163 208 NA NA NA 2470 176 231 NA NA NA
1437771600.0 135.2 201 0 86 NA NA NA 239 0 115 NA NA NA 759 151 202 NA NA NA 2037 161 217 NA NA NA
1437771600.0 135.3 197 0 86 NA NA NA 239 0 119 NA NA NA 765 145 199 NA NA NA 1480 172 217 NA NA NA
1437771600.0 135.4 209 0 87 NA NA NA 256 0 117 NA NA NA 887 166 205 NA NA NA 1462 169 224 NA NA NA
1437771600.0 135.5 212 0 87 NA NA NA 255 0 116 NA NA NA 888 159 203 NA NA NA 947 181 222 NA NA NA
1437771600.0 135.6 216 0 87 NA NA NA 257 0 120 NA NA NA 962 164 207 NA NA NA 1057 177 218 NA NA NA
1437771600.0 135.7 209 0 87 NA NA NA 255 0 120 NA NA NA 862 156 202 NA NA NA 1113 166 232 NA NA NA
1437771600.0 135.8 87 NA NA NA NA NA 120 NA NA NA NA NA 280 NA NA NA NA NA 296 NA NA NA NA NA
1437771600.0 135.9 211 0 87 NA NA NA 257 0 117 NA NA NA 850 171 198 NA NA NA 2145 178 226 NA NA NA
1437771600.0 1350.0 NA 132 212 0 87 NA NA 175 254 0 119 NA NA 575 1187 1025 211 NA NA 659 1256 1045 228 NA
1437771600.0 1351.0 NA 138 215 0 89 NA NA 180 254 0 122 NA NA 550 1218 1015 218 NA NA 724 1307 1037 232 NA
1437771600.0 14.0 NA 89 195 0 NA NA NA 123 237 0 NA NA NA 1793 2568 609 NA NA NA 1871 2889 621 NA NA
1437771600.0 140.0 NA 210 300 0 NA NA NA 266 376 0 NA NA NA 6196 4452 861 NA NA NA 6291 4732 890 NA NA
1437771600.0 140.1 NA 100 202 0 NA NA NA 136 251 0 NA NA NA 208 621 820 NA NA NA 251 654 833 NA NA
1437771600.0 140.2 NA 99 200 0 NA NA NA 134 251 0 NA NA NA 193 614 805 NA NA NA 214 652 1287 NA NA
1437771600.0 140.4 NA 97 199 0 NA NA NA 133 251 0 NA NA NA 188 620 810 NA NA NA 213 710 866 NA NA
1437771600.0 140.51 NA 62 215 0 NA NA NA 94 249 0 NA NA NA 2870 1898 940 NA NA NA 3255 1997 1252 NA NA
1437771600.0 140.52 NA 217 204 0 NA NA NA 257 239 0 NA NA NA 2052 1631 917 NA NA NA 2211 1668 984 NA NA
1437771600.0 140.53 NA 242 0 NA NA NA NA 313 0 NA NA NA NA 4870 938 NA NA NA NA 5056 1410 NA NA NA
1437771600.0 144.6 NA 188 NA NA NA NA NA 222 NA NA NA NA NA 2219 NA NA NA NA NA 2311 NA NA NA NA
1437771600.0 15.0 NA 84 191 0 NA NA NA 118 229 0 NA NA NA 1483 1406 538 NA NA NA 1507 1620 593 NA NA
1437771600.0 16.0 NA 89 195 0 NA NA NA 121 237 0 NA NA NA 1557 1750 550 NA NA NA 1714 1847 557 NA NA
1437771600.0 17.0 NA 85 193 0 NA NA NA 118 229 0 NA NA NA 1514 1518 522 NA NA NA 1704 1852 529 NA NA
1437771600.0 18.0 NA 85 191 0 NA NA NA 118 237 0 NA NA NA 1486 1318 538 NA NA NA 1676 1400 574 NA NA
1437771600.0 19.0 NA 84 192 0 NA NA NA 118 229 0 NA NA NA 1478 1396 531 NA NA NA 1573 1502 551 NA NA
1437771600.0 2.0 71 85 145 NA NA NA 94 109 177 NA NA NA 5850 314 767 NA NA NA 6239 343 829 NA NA NA
1437771600.0 20.0 NA 88 192 0 NA NA NA 121 237 0 NA NA NA 1542 1773 573 NA NA NA 1647 2009 587 NA NA
1437771600.0 200.0 NA 96 212 0 NA NA NA 130 257 0 NA NA NA 706 1840 559 NA NA NA 1353 2534 577 NA NA
1437771600.0 202.0 NA 98 215 0 NA NA NA 132 258 0 NA NA NA 739 1960 560 NA NA NA 1444 2650 568 NA NA
1437771600.0 203.0 NA 95 210 0 NA NA NA 130 254 0 NA NA NA 689 1758 564 NA NA NA 1327 2430 577 NA NA
1437771600.0 204.0 NA 96 212 0 NA NA NA 130 254 0 NA NA NA 697 1812 580 NA NA NA 1382 2440 652 NA NA
1437771600.0 205.0 NA 96 210 0 NA NA NA 130 254 0 NA NA NA 721 1739 565 NA NA NA 1410 2430 577 NA NA
1437771600.0 21.0 NA 88 193 0 NA NA NA 122 237 0 NA NA NA 1581 2019 569 NA NA NA 1620 2256 596 NA NA
1437771600.0 22.0 NA 88 194 0 NA NA NA 120 237 0 NA NA NA 1693 2541 586 NA NA NA 1735 2675 594 NA NA
1437771600.0 23.0 NA 90 196 0 NA NA NA 123 237 0 NA NA NA 1855 2477 606 NA NA NA 2135 2573 622 NA NA
1437771600.0 24.0 NA 91 197 0 NA NA NA 121 237 0 NA NA NA 2003 3474 617 NA NA NA 2188 3645 636 NA NA
1437771600.0 25.0 NA 90 203 0 60 NA NA 121 243 0 81 NA NA 2129 3919 610 90 NA NA 2314 4222 632 149 NA
1437771600.0 250199.0 126 NA NA NA NA NA 158 NA NA NA NA NA 3047 NA NA NA NA NA 9574 NA NA NA NA NA
1437771600.0 250200.0 NA 152 237 0 90 NA NA 194 276 0 122 NA NA 4965 2814 1044 295 NA NA 5487 2884 1093 332 NA
1437771600.0 250200.1 79 137 160 NA NA NA 103 173 203 NA NA NA 5206 674 1952 NA NA NA 5847 813 2039 NA NA NA
1437771600.0 250202.0 NA 155 234 0 91 NA NA 193 273 0 121 NA NA 5803 2889 1021 310 NA NA 6714 3113 1091 372 NA
1437771600.0 250203.0 NA 152 230 0 90 NA NA 192 268 0 121 NA NA 5301 2486 1048 295 NA NA 6142 2851 1312 355 NA
1437771600.0 250204.0 NA 152 228 0 90 NA NA 191 266 0 121 NA NA 4930 2500 1052 284 NA NA 5578 2687 1068 333 NA
1437771600.0 250205.0 NA 150 232 0 90 NA NA 189 269 0 121 NA NA 4429 2350 1024 272 NA NA 5276 2571 1056 302 NA
1437771600.0 250206.0 NA 151 232 0 90 NA NA 190 269 0 121 NA NA 5106 2605 1024 293 NA NA 5967 2689 1029 329 NA
1437771600.0 250207.0 NA 142 226 0 89 NA NA 184 262 0 120 NA NA 3854 2072 975 272 NA NA 4791 2139 983 295 NA
1437771600.0 25200.0 NA 172 272 0 92 NA NA 217 343 0 123 NA NA 2954 7555 1076 339 NA NA 9697 16830 1107 1378 NA
1437771600.0 25202.0 NA 172 261 0 92 NA NA 218 345 0 123 NA NA 3007 7555 1039 297 NA NA 7085 12380 1472 314 NA
1437771600.0 25203.0 NA 172 275 0 92 NA NA 224 353 0 123 NA NA 2845 7406 1034 301 NA NA 3154 14565 1239 350 NA
1437771600.0 25204.0 NA 171 268 0 92 NA NA 221 345 0 123 NA NA 2780 7114 1047 278 NA NA 2999 13741 1065 316 NA
1437771600.0 25205.0 NA 167 260 0 92 NA NA 217 342 0 122 NA NA 2802 7235 1052 283 NA NA 5985 12085 1308 301 NA
1437771600.0 25206.0 NA 172 271 0 92 NA NA 224 350 0 122 NA NA 2903 8264 1075 289 NA NA 3294 12819 1090 338 NA
1437771600.0 25207.0 NA 162 274 0 89 NA NA 210 336 0 122 NA NA 2716 6431 1048 269 NA NA 13922 13604 1056 307 NA
1437771600.0 25208.0 NA 177 293 0 89 NA NA 226 354 0 123 NA NA 3021 8552 1077 324 NA NA 3209 10778 1088 360 NA
1437771600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 112 NA NA NA NA NA 137 NA NA NA NA NA
1437771600.0 25400.1 227 0 88 NA NA NA 277 0 121 NA NA NA 1224 185 241 NA NA NA 1663 197 251 NA NA NA
1437771600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 116 NA NA NA NA NA 137 NA NA NA NA NA
1437771600.0 25400.3 233 0 89 NA NA NA 283 0 120 NA NA NA 1769 189 380 NA NA NA 2449 197 383 NA NA NA
1437771600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 116 NA NA NA NA NA 168 NA NA NA NA NA
1437771600.0 25402.0 254 0 91 NA NA NA 315 0 122 NA NA NA 8958 198 412 NA NA NA 13516 489 441 NA NA NA
1437771600.0 25407.0 238 0 88 NA NA NA 291 0 121 NA NA NA 7321 189 329 NA NA NA 7501 201 391 NA NA NA
1437771600.0 25408.0 254 0 91 NA NA NA 317 0 121 NA NA NA 6971 190 345 NA NA NA 10279 464 374 NA NA NA
1437771600.0 26.0 NA 89 197 0 NA NA NA 121 237 0 NA NA NA 1749 2150 565 NA NA NA 1852 2266 580 NA NA
1437771600.0 27.0 NA 90 195 0 NA NA NA 121 237 0 NA NA NA 1770 2080 584 NA NA NA 1870 2240 720 NA NA
1437771600.0 28.0 NA 90 196 0 NA NA NA 122 237 0 NA NA NA 1968 2911 578 NA NA NA 2047 3121 629 NA NA
1437771600.0 280.0 105 86 195 0 NA NA 165 112 237 0 NA NA 7002 307 1027 544 NA NA 7996 406 1068 563 NA NA
1437771600.0 29.0 NA 89 203 0 NA NA NA 122 239 0 NA NA NA 1779 2284 602 NA NA NA 1850 2773 612 NA NA
1437771600.0 3.0 72 83 144 NA NA NA 97 106 177 NA NA NA 9860 216 1011 NA NA NA 10130 232 1076 NA NA NA
1437771600.0 30.0 NA 90 196 0 NA NA NA 122 237 0 NA NA NA 1812 2562 616 NA NA NA 1973 2742 734 NA NA
1437771600.0 31.0 NA 89 194 0 NA NA NA 120 237 0 NA NA NA 1731 1991 588 NA NA NA 1901 2064 608 NA NA
1437771600.0 32.0 NA 89 195 0 NA NA NA 121 232 0 NA NA NA 1801 2328 582 NA NA NA 1943 2468 598 NA NA
1437771600.0 33.0 NA 89 194 0 NA NA NA 121 237 0 NA NA NA 1770 1991 583 NA NA NA 1928 2109 594 NA NA
1437771600.0 34.0 NA 90 197 0 NA NA NA 122 237 0 NA NA NA 1857 2643 592 NA NA NA 1973 2814 769 NA NA
1437771600.0 35.0 NA 90 195 0 NA NA NA 121 237 0 NA NA NA 1861 2636 600 NA NA NA 1957 2761 616 NA NA
1437771600.0 36.0 NA 90 202 0 NA NA NA 122 239 0 NA NA NA 1956 11622 606 NA NA NA 2134 12093 611 NA NA
1437771600.0 37.0 NA 91 198 0 NA NA NA 122 237 0 NA NA NA 2060 4072 631 NA NA NA 2139 4351 664 NA NA
1437771600.0 38.0 NA 90 198 0 NA NA NA 121 235 0 NA NA NA 1976 3460 597 NA NA NA 2054 3695 624 NA NA
1437771600.0 39.0 NA 93 201 0 NA NA NA 124 239 0 NA NA NA 2166 6369 628 NA NA NA 2291 6687 638 NA NA
1437771600.0 4.17 NA 43 199 0 104 79 NA 69 230 0 141 110 NA 54 2547 652 583 318 NA 80 2875 675 872 343
1437771600.0 4.22 NA 123 52 62 0 NA NA 181 74 92 0 NA NA 998 60 129 225 NA NA 1212 95 206 245 NA
1437771600.0 4.23 NA 59 205 0 86 NA NA 91 245 0 119 NA NA 135 2627 944 435 NA NA 237 3062 996 483 NA
1437771600.0 4.24 NA 52 202 0 82 NA NA 77 243 0 116 NA NA 74 2682 794 376 NA NA 107 2963 912 442 NA
1437771600.0 4.25 NA 52 201 0 81 NA NA 76 241 0 115 NA NA 67 2551 821 361 NA NA 88 2662 848 397 NA
1437771600.0 4.26 NA 52 203 0 81 NA NA 75 242 0 114 NA NA 60 3147 841 378 NA NA 76 3419 861 424 NA
1437771600.0 4.27 NA 53 203 0 82 NA NA 78 241 0 115 NA NA 78 3315 866 423 NA NA 93 3484 887 465 NA
1437771600.0 4.28 NA 62 212 0 88 NA NA 96 261 0 121 NA NA 189 2418 2126 430 NA NA 315 2658 2184 472 NA
1437771600.0 4.29 NA 44 201 0 106 80 NA 69 233 0 142 114 NA 59 2850 724 647 335 NA 86 3184 744 980 365
1437771600.0 4.34 NA 58 206 0 85 NA NA 89 247 0 118 NA NA 142 3184 859 440 NA NA 264 3430 922 461 NA
1437771600.0 4.35 NA 51 203 0 81 NA NA 75 232 0 114 NA NA 82 4297 747 441 NA NA 191 4639 778 487 NA
1437771600.0 4.36 NA 51 203 0 80 NA NA 75 242 0 115 NA NA 74 3337 742 398 NA NA 110 3652 776 441 NA
1437771600.0 4.37 NA 52 206 0 82 NA NA 76 245 0 113 NA NA 76 4098 781 449 NA NA 100 4331 800 512 NA
1437771600.0 4.4 NA 44 206 0 80 NA NA 71 239 0 115 NA NA 69 3902 710 408 NA NA 151 4125 739 441 NA
1437771600.0 4.41 NA 43 217 0 80 NA NA 70 255 0 113 NA NA 76 5438 738 538 NA NA 112 5761 792 572 NA
1437771600.0 4.42 NA 42 215 0 81 NA NA 70 256 0 114 NA NA 79 6754 739 581 NA NA 104 7078 749 669 NA
1437771600.0 4.43 NA 44 203 0 79 NA NA 71 236 0 114 NA NA 61 3586 750 388 NA NA 78 3883 851 444 NA
1437771600.0 4.44 NA 42 207 0 80 NA NA 70 245 0 113 NA NA 75 4805 738 477 NA NA 91 5133 1217 502 NA
1437771600.0 4.45 NA 42 209 0 81 NA NA 70 242 0 113 NA NA 80 7255 756 626 NA NA 100 7563 774 681 NA
1437771600.0 4.51 NA 42 210 0 80 NA NA 70 243 0 114 NA NA 77 5966 749 532 NA NA 123 6285 764 586 NA
1437771600.0 4.52 NA 42 217 0 80 NA NA 70 260 0 114 NA NA 80 7828 750 631 NA NA 110 8186 762 658 NA
1437771600.0 4.53 NA 42 209 0 80 NA NA 70 242 0 113 NA NA 81 7037 735 626 NA NA 109 7870 747 726 NA
1437771600.0 4.54 NA 42 216 0 81 NA NA 70 255 0 115 NA NA 86 7458 751 616 NA NA 106 7786 768 676 NA
1437771600.0 4.55 NA 42 217 0 81 NA NA 70 260 0 114 NA NA 91 9142 741 679 NA NA 108 9685 763 735 NA
1437771600.0 4.57 NA 53 210 0 83 NA NA 82 250 0 115 NA NA 115 5349 1153 540 NA NA 167 5673 1184 577 NA
1437771600.0 4.58 NA 49 206 0 81 NA NA 77 240 0 115 NA NA 94 4879 744 509 NA NA 121 5252 808 554 NA
1437771600.0 4.6 NA 187 0 81 NA NA NA 222 0 113 NA NA NA 2195 406 301 NA NA NA 2359 450 325 NA NA
