Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445896800.0 1.0 67 83 NA NA NA 92 109 NA NA NA 2775 357 NA NA NA 2792 384 NA NA NA
1445896800.0 10.0 NA 90 NA NA NA NA 123 NA NA NA NA 2612 NA NA NA NA 2655 NA NA NA
1445896800.0 103.0 62 85 NA NA NA 87 111 NA NA NA 1140 197 NA NA NA 1145 204 NA NA NA
1445896800.0 105.0 68 85 38 NA NA 92 112 59 NA NA 2674 377 6 NA NA 2683 393 25 NA NA
1445896800.0 106.0 58 0 NA NA NA 79 0 NA NA NA 771 58 NA NA NA 787 72 NA NA NA
1445896800.0 107.0 71 86 NA NA NA 94 111 NA NA NA 4916 436 NA NA NA 4941 442 NA NA NA
1445896800.0 108.0 72 87 NA NA NA 95 114 NA NA NA 7156 362 NA NA NA 7188 377 NA NA NA
1445896800.0 109.0 72 88 NA NA NA 96 115 NA NA NA 8257 379 NA NA NA 8277 394 NA NA NA
1445896800.0 11.0 NA 88 NA NA NA NA 122 NA NA NA NA 1999 NA NA NA NA 2051 NA NA NA
1445896800.0 110.0 59 84 NA NA NA 80 111 NA NA NA 847 330 NA NA NA 859 357 NA NA NA
1445896800.0 1102.0 NA 91 NA NA NA NA 123 NA NA NA NA 2129 NA NA NA NA 2855 NA NA NA
1445896800.0 111.0 68 86 NA NA NA 92 112 NA NA NA 2975 298 NA NA NA 2990 315 NA NA NA
1445896800.0 112.0 69 86 NA NA NA 94 114 NA NA NA 4716 404 NA NA NA 4732 412 NA NA NA
1445896800.0 113.0 70 86 NA NA NA 94 113 NA NA NA 4720 380 NA NA NA 4733 390 NA NA NA
1445896800.0 114.0 69 86 NA NA NA 94 114 NA NA NA 4777 418 NA NA NA 4797 432 NA NA NA
1445896800.0 115.0 70 86 NA NA NA 95 114 NA NA NA 6017 366 NA NA NA 6033 378 NA NA NA
1445896800.0 116.0 70 86 NA NA NA 95 114 NA NA NA 5989 363 NA NA NA 6013 374 NA NA NA
1445896800.0 117.0 72 87 NA NA NA 95 115 NA NA NA 8277 387 NA NA NA 8289 409 NA NA NA
