Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438894800.0 117.0 72 87 185 NA NA NA 94 113 225 NA NA NA 5453 335 1046 NA NA NA 5475 345 1063 NA NA NA
1438894800.0 118.0 70 86 184 NA NA NA 94 111 220 NA NA NA 4012 319 1010 NA NA NA 4035 330 1038 NA NA NA
1438894800.0 119.0 69 86 183 NA NA NA 93 111 225 NA NA NA 3785 312 925 NA NA NA 3796 320 949 NA NA NA
1438894800.0 12.0 NA 90 185 0 NA NA NA 121 224 0 NA NA NA 1928 3057 593 NA NA NA 1948 3086 599 NA NA
1438894800.0 120.0 59 82 181 NA NA NA 82 106 224 NA NA NA 658 264 786 NA NA NA 660 273 807 NA NA NA
1438894800.0 121.0 72 87 185 NA NA NA 94 113 221 NA NA NA 5148 334 1055 NA NA NA 5163 340 1077 NA NA NA
1438894800.0 122.0 67 85 182 NA NA NA 91 110 224 NA NA NA 1404 186 802 NA NA NA 1410 194 826 NA NA NA
1438894800.0 123.1 170 NA NA NA NA NA 205 NA NA NA NA NA 618 NA NA NA NA NA 652 NA NA NA NA NA
1438894800.0 123.2 170 NA NA NA NA NA 206 NA NA NA NA NA 769 NA NA NA NA NA 792 NA NA NA NA NA
1438894800.0 123.3 160 NA NA NA NA NA 196 NA NA NA NA NA 484 NA NA NA NA NA 503 NA NA NA NA NA
1438894800.0 124.1 166 NA NA NA NA NA 203 NA NA NA NA NA 487 NA NA NA NA NA 505 NA NA NA NA NA
1438894800.0 124.2 169 NA NA NA NA NA 206 NA NA NA NA NA 594 NA NA NA NA NA 613 NA NA NA NA NA
1438894800.0 124.4 166 NA NA NA NA NA 203 NA NA NA NA NA 484 NA NA NA NA NA 502 NA NA NA NA NA
1438894800.0 124.5 166 NA NA NA NA NA 203 NA NA NA NA NA 500 NA NA NA NA NA 522 NA NA NA NA NA
1438894800.0 124.6 160 NA NA NA NA NA 196 NA NA NA NA NA 498 NA NA NA NA NA 517 NA NA NA NA NA
1438894800.0 125.0 73 86 183 NA NA NA 94 113 220 NA NA NA 4027 325 949 NA NA NA 4047 330 964 NA NA NA
1438894800.0 126.0 60 82 180 NA NA NA 83 107 224 NA NA NA 1216 265 828 NA NA NA 1222 271 848 NA NA NA
1438894800.0 127.0 60 82 179 NA NA NA 83 106 224 NA NA NA 1429 267 819 NA NA NA 1436 272 840 NA NA NA
1438894800.0 128.0 58 83 177 NA NA NA 77 108 213 NA NA NA 634 278 596 NA NA NA 638 284 615 NA NA NA
1438894800.0 129.0 59 82 177 NA NA NA 82 106 224 NA NA NA 656 265 613 NA NA NA 663 271 634 NA NA NA
1438894800.0 13.0 NA 87 184 0 NA NA NA 121 224 0 NA NA NA 240 1364 494 NA NA NA 256 1389 501 NA NA
1438894800.0 130.0 59 82 179 NA NA NA 78 106 224 NA NA NA 754 263 838 NA NA NA 757 273 852 NA NA NA
1438894800.0 1301.0 73 119 150 NA NA NA 98 154 190 NA NA NA 1572 410 641 NA NA NA 1591 419 664 NA NA NA
1438894800.0 1302.0 80 130 157 NA NA NA 105 156 193 NA NA NA 5983 529 886 NA NA NA 6035 539 909 NA NA NA
1438894800.0 1303.0 82 128 150 NA NA NA 105 155 193 NA NA NA 9768 441 1267 NA NA NA 9807 452 1294 NA NA NA
1438894800.0 1306.0 NA 124 204 0 NA NA NA 164 249 0 NA NA NA 413 836 935 NA NA NA 422 861 948 NA NA
1438894800.0 1307.0 NA 123 124 44 0 NA NA 166 177 63 0 NA NA 439 502 29 422 NA NA 450 521 30 430 NA
1438894800.0 1308.0 NA 120 122 43 0 NA NA 165 177 62 0 NA NA 411 445 27 423 NA NA 419 453 29 429 NA
1438894800.0 1309.0 NA 132 210 0 NA NA NA 167 258 0 NA NA NA 532 1321 975 NA NA NA 562 1350 983 NA NA
1438894800.0 131.0 62 84 181 NA NA NA 85 108 224 NA NA NA 1440 277 840 NA NA NA 1446 284 858 NA NA NA
1438894800.0 1310.0 NA 130 211 0 NA NA NA 167 256 0 NA NA NA 531 1328 960 NA NA NA 558 1355 969 NA NA
1438894800.0 1311.0 NA 124 204 0 53 NA NA 164 254 0 73 NA NA 435 1058 1097 34 NA NA 446 1081 1106 38 NA
1438894800.0 1312.0 NA 130 211 0 NA NA NA 168 254 0 NA NA NA 536 1314 956 NA NA NA 546 1336 961 NA NA
1438894800.0 1313.0 NA 139 216 0 NA NA NA 177 261 0 NA NA NA 638 1556 972 NA NA NA 655 1581 979 NA NA
1438894800.0 1314.0 NA 132 214 0 NA NA NA 166 258 0 NA NA NA 530 1390 987 NA NA NA 559 1413 991 NA NA
1438894800.0 1315.0 NA 124 207 0 NA NA NA 164 253 0 NA NA NA 431 1065 920 NA NA NA 443 1090 923 NA NA
1438894800.0 1316.0 NA 126 206 0 NA NA NA 164 253 0 NA NA NA 449 1101 935 NA NA NA 462 1120 946 NA NA
1438894800.0 1317.0 NA 124 207 0 NA NA NA 163 253 0 NA NA NA 438 1060 935 NA NA NA 451 1085 945 NA NA
1438894800.0 1318.0 NA 123 208 0 NA NA NA 164 249 0 NA NA NA 414 1059 928 NA NA NA 422 1083 937 NA NA
1438894800.0 1319.0 NA 124 208 0 NA NA NA 163 253 0 NA NA NA 435 1063 953 NA NA NA 447 1088 959 NA NA
1438894800.0 132.0 67 85 183 NA NA NA 91 110 219 NA NA NA 2754 320 934 NA NA NA 2768 326 955 NA NA NA
1438894800.0 1320.0 NA 125 205 0 NA NA NA 168 249 0 NA NA NA 441 1077 968 NA NA NA 459 1103 975 NA NA
1438894800.0 1321.0 NA 125 207 0 NA NA NA 167 249 0 NA NA NA 445 1126 933 NA NA NA 459 1148 941 NA NA
1438894800.0 1322.0 NA 126 206 0 NA NA NA 168 253 0 NA NA NA 463 1198 941 NA NA NA 474 1223 949 NA NA
1438894800.0 1323.0 NA 122 198 0 NA NA NA 164 249 0 NA NA NA 408 813 931 NA NA NA 420 833 938 NA NA
1438894800.0 1324.0 NA 132 214 0 NA NA NA 168 258 0 NA NA NA 543 1342 1007 NA NA NA 561 1366 1017 NA NA
1438894800.0 1325.0 NA 132 213 0 63 NA NA 169 258 0 83 NA NA 568 1346 987 100 NA NA 581 1369 993 103 NA
1438894800.0 1326.0 NA 128 212 0 NA NA NA 167 254 0 NA NA NA 491 1187 960 NA NA NA 512 1209 969 NA NA
1438894800.0 1327.0 NA 128 211 0 NA NA NA 169 254 0 NA NA NA 482 1150 981 NA NA NA 501 1170 987 NA NA
1438894800.0 1328.0 NA 132 209 0 NA NA NA 166 254 0 NA NA NA 579 1267 960 NA NA NA 606 1293 970 NA NA
1438894800.0 1329.0 NA 130 210 0 NA NA NA 169 258 0 NA NA NA 494 1200 944 NA NA NA 513 1222 948 NA NA
1438894800.0 133.0 73 87 186 NA NA NA 95 112 225 NA NA NA 6744 354 1301 NA NA NA 6760 359 1317 NA NA NA
1438894800.0 1330.0 NA 130 207 0 NA NA NA 169 254 0 NA NA NA 483 1250 964 NA NA NA 510 1272 972 NA NA
1438894800.0 1331.0 NA 126 208 0 NA NA NA 164 254 0 NA NA NA 469 1187 948 NA NA NA 480 1207 954 NA NA
1438894800.0 1332.0 NA 128 210 0 NA NA NA 165 253 0 NA NA NA 483 1215 967 NA NA NA 499 1239 974 NA NA
1438894800.0 1333.0 NA 126 211 0 NA NA NA 165 254 0 NA NA NA 508 1133 953 NA NA NA 520 1154 963 NA NA
1438894800.0 1334.0 NA 130 211 0 NA NA NA 168 254 0 NA NA NA 505 1203 969 NA NA NA 520 1225 976 NA NA
1438894800.0 1335.0 NA 126 211 0 NA NA NA 166 254 0 NA NA NA 467 1128 969 NA NA NA 476 1148 977 NA NA
1438894800.0 1336.0 NA 147 213 0 NA NA NA 187 262 0 NA NA NA 1091 2169 980 NA NA NA 1116 2199 988 NA NA
1438894800.0 1337.0 NA 133 210 0 NA NA NA 169 258 0 NA NA NA 561 1373 974 NA NA NA 575 1400 978 NA NA
1438894800.0 1338.0 NA 131 209 0 NA NA NA 166 258 0 NA NA NA 511 1383 947 NA NA NA 527 1407 953 NA NA
1438894800.0 1339.0 NA 133 214 0 NA NA NA 169 260 0 NA NA NA 582 1726 964 NA NA NA 595 1749 969 NA NA
1438894800.0 134.0 NA 196 39 0 NA NA NA 241 59 0 NA NA NA 3267 24 23 NA NA NA 3318 29 29 NA NA
1438894800.0 1340.0 NA 129 213 0 NA NA NA 169 258 0 NA NA NA 489 1230 1029 NA NA NA 506 1250 1038 NA NA
1438894800.0 1341.0 NA 133 219 0 NA NA NA 168 258 0 NA NA NA 566 1502 968 NA NA NA 599 1523 982 NA NA
1438894800.0 1343.0 NA 133 212 0 NA NA NA 171 258 0 NA NA NA 576 1347 978 NA NA NA 589 1371 987 NA NA
1438894800.0 1344.0 NA 129 211 0 NA NA NA 167 254 0 NA NA NA 507 1230 952 NA NA NA 519 1252 964 NA NA
1438894800.0 1345.0 NA 131 209 0 NA NA NA 168 258 0 NA NA NA 505 1257 942 NA NA NA 526 1286 949 NA NA
1438894800.0 1347.0 NA 130 208 0 NA NA NA 169 258 0 NA NA NA 505 1228 965 NA NA NA 521 1257 970 NA NA
1438894800.0 1348.0 NA 129 210 0 NA NA NA 169 258 0 NA NA NA 517 1239 1131 NA NA NA 528 1266 1136 NA NA
1438894800.0 1349.0 NA 128 213 0 NA NA NA 166 256 0 NA NA NA 518 1363 967 NA NA NA 529 1386 1023 NA NA
1438894800.0 135.1 198 0 85 NA NA NA 239 0 118 NA NA NA 903 150 212 NA NA NA 1016 152 218 NA NA NA
1438894800.0 135.11 195 0 85 NA NA NA 236 0 117 NA NA NA 857 146 209 NA NA NA 884 149 212 NA NA NA
1438894800.0 135.2 182 0 84 NA NA NA 217 0 113 NA NA NA 632 134 184 NA NA NA 654 137 187 NA NA NA
1438894800.0 135.3 183 0 84 NA NA NA 217 0 116 NA NA NA 636 138 176 NA NA NA 653 141 180 NA NA NA
1438894800.0 135.4 193 0 85 NA NA NA 234 0 114 NA NA NA 781 152 224 NA NA NA 825 154 229 NA NA NA
1438894800.0 135.5 193 0 84 NA NA NA 232 0 114 NA NA NA 744 145 210 NA NA NA 768 148 214 NA NA NA
1438894800.0 135.6 195 0 85 NA NA NA 236 0 117 NA NA NA 859 149 201 NA NA NA 885 151 206 NA NA NA
1438894800.0 135.7 192 0 84 NA NA NA 233 0 114 NA NA NA 746 147 214 NA NA NA 773 150 220 NA NA NA
1438894800.0 135.8 88 NA NA NA NA NA 120 NA NA NA NA NA 276 NA NA NA NA NA 284 NA NA NA NA NA
1438894800.0 135.9 195 0 85 NA NA NA 235 0 114 NA NA NA 768 153 198 NA NA NA 797 167 202 NA NA NA
1438894800.0 1350.0 NA 128 210 0 NA NA NA 168 254 0 NA NA NA 495 1219 964 NA NA NA 506 1243 993 NA NA
1438894800.0 1351.0 NA 133 218 0 NA NA NA 169 260 0 NA NA NA 494 1259 981 NA NA NA 511 1355 988 NA NA
1438894800.0 14.0 NA 90 183 0 NA NA NA 122 224 0 NA NA NA 1852 2438 565 NA NA NA 1869 2473 569 NA NA
1438894800.0 140.0 NA 209 291 0 NA NA NA 265 350 0 NA NA NA 7209 4205 800 NA NA NA 7290 4226 805 NA NA
1438894800.0 140.1 NA 100 190 0 NA NA NA 135 239 0 NA NA NA 201 572 767 NA NA NA 216 583 772 NA NA
1438894800.0 140.2 NA 98 189 0 NA NA NA 134 239 0 NA NA NA 194 580 740 NA NA NA 206 589 747 NA NA
1438894800.0 140.4 NA 97 188 0 NA NA NA 133 239 0 NA NA NA 185 589 738 NA NA NA 197 601 743 NA NA
1438894800.0 140.51 NA 55 199 0 NA NA NA 86 236 0 NA NA NA 2743 1859 843 NA NA NA 2868 1876 850 NA NA
1438894800.0 140.52 NA 201 189 0 NA NA NA 245 226 0 NA NA NA 2022 1544 850 NA NA NA 2091 1558 861 NA NA
1438894800.0 140.53 NA 227 0 NA NA NA NA 292 0 NA NA NA NA 4588 873 NA NA NA NA 4617 882 NA NA NA
1438894800.0 144.6 NA 174 NA NA NA NA NA 216 NA NA NA NA NA 2208 NA NA NA NA NA 2259 NA NA NA NA
1438894800.0 15.0 NA 85 180 0 NA NA NA 118 224 0 NA NA NA 1530 1306 506 NA NA NA 1548 1327 512 NA NA
1438894800.0 16.0 NA 89 182 0 NA NA NA 121 224 0 NA NA NA 1621 1685 512 NA NA NA 1668 1710 517 NA NA
1438894800.0 17.0 NA 84 181 0 NA NA NA 118 224 0 NA NA NA 1556 1445 505 NA NA NA 1584 1462 509 NA NA
1438894800.0 18.0 NA 85 180 0 NA NA NA 118 224 0 NA NA NA 1561 1229 488 NA NA NA 1581 1246 497 NA NA
1438894800.0 19.0 NA 84 181 0 NA NA NA 118 216 0 NA NA NA 1572 1276 487 NA NA NA 1584 1305 491 NA NA
1438894800.0 2.0 71 85 132 NA NA NA 94 109 167 NA NA NA 5289 313 719 NA NA NA 6735 325 752 NA NA NA
1438894800.0 20.0 NA 88 180 0 NA NA NA 121 217 0 NA NA NA 1640 1653 529 NA NA NA 1652 1677 536 NA NA
1438894800.0 200.0 NA 95 200 0 NA NA NA 130 245 0 NA NA NA 722 1768 550 NA NA NA 1416 2371 553 NA NA
1438894800.0 202.0 NA 99 202 0 NA NA NA 131 246 0 NA NA NA 739 1909 574 NA NA NA 1411 2475 578 NA NA
1438894800.0 203.0 NA 95 198 0 NA NA NA 130 243 0 NA NA NA 680 1642 594 NA NA NA 1284 2208 597 NA NA
1438894800.0 204.0 NA 96 200 0 NA NA NA 130 243 0 NA NA NA 702 1754 629 NA NA NA 1347 2283 634 NA NA
1438894800.0 205.0 NA 95 199 0 NA NA NA 130 242 0 NA NA NA 710 1768 594 NA NA NA 1364 2432 599 NA NA
1438894800.0 21.0 NA 88 181 0 NA NA NA 122 224 0 NA NA NA 1725 1909 528 NA NA NA 1736 1935 536 NA NA
1438894800.0 22.0 NA 88 181 0 NA NA NA 120 218 0 NA NA NA 1778 2469 534 NA NA NA 1801 2496 542 NA NA
1438894800.0 23.0 NA 91 183 0 NA NA NA 122 224 0 NA NA NA 1955 2324 575 NA NA NA 1999 2358 581 NA NA
1438894800.0 24.0 NA 91 186 0 NA NA NA 121 224 0 NA NA NA 2050 3257 584 NA NA NA 2068 3295 595 NA NA
1438894800.0 25.0 NA 90 191 0 60 NA NA 121 231 0 80 NA NA 2152 3715 571 88 NA NA 2243 3749 578 91 NA
1438894800.0 250199.0 128 NA NA NA NA NA 158 NA NA NA NA NA 3044 NA NA NA NA NA 9157 NA NA NA NA NA
1438894800.0 250200.0 NA 146 224 0 NA NA NA 183 270 0 NA NA NA 4550 2738 980 NA NA NA 4665 2758 988 NA NA
1438894800.0 250200.1 79 137 170 NA NA NA 103 172 206 NA NA NA 4794 700 1933 NA NA NA 4826 817 1955 NA NA NA
1438894800.0 250202.0 NA 149 220 0 NA NA NA 186 263 0 NA NA NA 5442 2740 977 NA NA NA 6347 2769 982 NA NA
1438894800.0 250203.0 NA 147 216 0 NA NA NA 184 261 0 NA NA NA 4899 2428 952 NA NA NA 5727 2451 956 NA NA
1438894800.0 250204.0 NA 146 214 0 NA NA NA 183 260 0 NA NA NA 4502 2413 967 NA NA NA 4785 2441 972 NA NA
1438894800.0 250205.0 NA 144 218 0 NA NA NA 182 261 0 NA NA NA 4010 2228 979 NA NA NA 4866 2250 984 NA NA
1438894800.0 250206.0 NA 145 217 0 NA NA NA 183 261 0 NA NA NA 4619 2503 1008 NA NA NA 4702 2527 1012 NA NA
1438894800.0 250207.0 NA 137 211 0 NA NA NA 176 255 0 NA NA NA 3228 1992 944 NA NA NA 4082 2012 950 NA NA
1438894800.0 25200.0 NA 166 283 0 NA NA NA 211 341 0 NA NA NA 2908 6550 989 NA NA NA 9387 14121 1333 NA NA
1438894800.0 25202.0 NA 167 277 0 NA NA NA 210 343 0 NA NA NA 3102 6942 998 NA NA NA 3302 8270 1000 NA NA
1438894800.0 25203.0 NA 167 287 0 NA NA NA 218 353 0 NA NA NA 2989 6683 1009 NA NA NA 3261 7975 1013 NA NA
1438894800.0 25204.0 NA 163 218 NA NA NA NA 210 259 NA NA NA NA 2895 988 NA NA NA NA 3111 1006 NA NA NA
1438894800.0 25205.0 NA 159 277 0 NA NA NA 205 342 0 NA NA NA 2859 6583 978 NA NA NA 3095 8396 980 NA NA
1438894800.0 25206.0 NA 164 220 NA NA NA NA 214 261 NA NA NA NA 2867 1018 NA NA NA NA 3202 1033 NA NA NA
1438894800.0 25207.0 NA 158 272 0 NA NA NA 205 334 0 NA NA NA 2591 5591 988 NA NA NA 8339 11688 1023 NA NA
1438894800.0 25208.0 NA 102 NA NA NA NA NA 140 NA NA NA NA NA 194 NA NA NA NA NA 203 NA NA NA NA
1438894800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 109 NA NA NA NA NA 117 NA NA NA NA NA
1438894800.0 25400.1 210 0 85 NA NA NA 258 0 118 NA NA NA 1108 176 228 NA NA NA 1353 179 230 NA NA NA
1438894800.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 102 NA NA NA NA NA 111 NA NA NA NA NA
1438894800.0 25400.3 216 0 87 NA NA NA 266 0 117 NA NA NA 1573 174 355 NA NA NA 2269 176 357 NA NA NA
1438894800.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 107 NA NA NA NA NA 115 NA NA NA NA NA
1438894800.0 25402.0 160 NA NA NA NA NA 200 NA NA NA NA NA 455 NA NA NA NA NA 464 NA NA NA NA NA
1438894800.0 25407.0 151 NA NA NA NA NA 186 NA NA NA NA NA 394 NA NA NA NA NA 401 NA NA NA NA NA
1438894800.0 25408.0 161 NA NA NA NA NA 201 NA NA NA NA NA 445 NA NA NA NA NA 453 NA NA NA NA NA
1438894800.0 26.0 NA 89 186 0 NA NA NA 121 226 0 NA NA NA 1823 2000 537 NA NA NA 1841 2022 544 NA NA
1438894800.0 27.0 NA 90 183 0 NA NA NA 121 225 0 NA NA NA 1841 1962 557 NA NA NA 1889 1991 562 NA NA
1438894800.0 28.0 NA 90 184 0 NA NA NA 122 224 0 NA NA NA 2013 2762 555 NA NA NA 2039 2793 562 NA NA
1438894800.0 280.0 91 86 183 0 NA NA 165 112 224 0 NA NA 6570 325 986 541 NA NA 6658 336 1009 546 NA NA
1438894800.0 29.0 NA 89 188 0 NA NA NA 121 226 0 NA NA NA 1858 2158 530 NA NA NA 1898 2192 534 NA NA
1438894800.0 3.0 72 83 133 NA NA NA 96 106 169 NA NA NA 8651 236 979 NA NA NA 10069 244 995 NA NA NA
1438894800.0 30.0 NA 91 183 0 NA NA NA 122 224 0 NA NA NA 1884 2433 585 NA NA NA 1930 2454 591 NA NA
1438894800.0 31.0 NA 88 182 0 NA NA NA 120 225 0 NA NA NA 1781 1864 534 NA NA NA 1799 1882 540 NA NA
1438894800.0 32.0 NA 89 185 0 NA NA NA 121 224 0 NA NA NA 1901 2172 540 NA NA NA 1922 2192 546 NA NA
1438894800.0 33.0 NA 89 182 0 NA NA NA 121 219 0 NA NA NA 1831 1865 532 NA NA NA 1883 1890 536 NA NA
1438894800.0 34.0 NA 90 184 0 NA NA NA 121 224 0 NA NA NA 1925 2516 554 NA NA NA 1994 2549 560 NA NA
1438894800.0 35.0 NA 89 183 0 NA NA NA 121 224 0 NA NA NA 1967 2467 554 NA NA NA 2011 2494 560 NA NA
1438894800.0 36.0 NA 91 191 0 NA NA NA 122 227 0 NA NA NA 2030 10991 589 NA NA NA 2051 11037 594 NA NA
1438894800.0 37.0 NA 90 186 0 NA NA NA 122 224 0 NA NA NA 2153 3822 568 NA NA NA 2197 3850 576 NA NA
1438894800.0 38.0 NA 90 185 0 NA NA NA 121 225 0 NA NA NA 2033 3242 560 NA NA NA 2134 3267 566 NA NA
1438894800.0 39.0 NA 93 189 0 NA NA NA 123 226 0 NA NA NA 2215 5837 566 NA NA NA 2251 5861 569 NA NA
1438894800.0 4.17 NA 42 189 0 104 NA NA 69 232 0 142 NA NA 54 2569 630 560 NA NA 107 3313 727 601 NA
1438894800.0 4.22 NA 122 52 61 0 NA NA 184 74 92 0 NA NA 894 53 119 213 NA NA 1278 81 231 313 NA
1438894800.0 4.23 NA 59 197 0 NA NA NA 91 245 0 NA NA NA 126 2655 901 NA NA NA 208 3549 983 NA NA
1438894800.0 4.24 NA 52 194 0 NA NA NA 77 243 0 NA NA NA 69 2681 776 NA NA NA 121 3477 866 NA NA
1438894800.0 4.25 NA 53 193 0 NA NA NA 76 240 0 NA NA NA 64 2591 791 NA NA NA 145 3401 847 NA NA
1438894800.0 4.26 NA 51 195 0 NA NA NA 76 243 0 NA NA NA 60 3219 832 NA NA NA 100 3416 843 NA NA
1438894800.0 4.27 NA 53 197 0 NA NA NA 78 242 0 NA NA NA 76 3454 863 NA NA NA 113 3525 868 NA NA
1438894800.0 4.28 NA 61 199 0 NA NA NA 94 244 0 NA NA NA 183 2464 2167 NA NA NA 313 2500 2178 NA NA
1438894800.0 4.29 NA 44 195 0 107 NA NA 69 238 0 144 NA NA 62 2984 699 623 NA NA 80 3012 705 775 NA
1438894800.0 4.34 NA 58 201 0 NA NA NA 89 248 0 NA NA NA 134 3342 851 NA NA NA 336 3372 859 NA NA
1438894800.0 4.35 NA 51 196 0 NA NA NA 76 236 0 NA NA NA 81 4444 744 NA NA NA 133 4478 753 NA NA
1438894800.0 4.36 NA 51 194 0 NA NA NA 75 241 0 NA NA NA 71 3527 738 NA NA NA 83 3558 744 NA NA
1438894800.0 4.37 NA 52 200 0 NA NA NA 77 245 0 NA NA NA 83 4219 759 NA NA NA 92 4251 769 NA NA
1438894800.0 4.4 NA 43 200 0 NA NA NA 71 243 0 NA NA NA 69 3957 715 NA NA NA 78 3985 723 NA NA
1438894800.0 4.41 NA 43 201 0 NA NA NA 71 239 0 NA NA NA 76 5509 710 NA NA NA 86 5530 718 NA NA
1438894800.0 4.42 NA 43 203 0 NA NA NA 71 246 0 NA NA NA 84 6794 708 NA NA NA 94 6844 718 NA NA
1438894800.0 4.43 NA 44 195 0 NA NA NA 72 238 0 NA NA NA 63 3573 719 NA NA NA 68 3603 729 NA NA
1438894800.0 4.44 NA 42 196 0 NA NA NA 70 241 0 NA NA NA 71 4752 703 NA NA NA 103 4799 711 NA NA
1438894800.0 4.45 NA 42 200 0 NA NA NA 71 244 0 NA NA NA 83 7353 741 NA NA NA 120 7393 747 NA NA
1438894800.0 4.51 NA 43 203 0 NA NA NA 71 247 0 NA NA NA 78 6034 736 NA NA NA 112 6082 742 NA NA
1438894800.0 4.52 NA 42 203 0 NA NA NA 70 244 0 NA NA NA 83 7886 734 NA NA NA 91 7933 742 NA NA
1438894800.0 4.53 NA 42 202 0 NA NA NA 70 243 0 NA NA NA 80 7106 703 NA NA NA 94 7138 711 NA NA
1438894800.0 4.54 NA 43 205 0 NA NA NA 70 247 0 NA NA NA 81 7507 702 NA NA NA 88 7551 710 NA NA
1438894800.0 4.55 NA 42 206 0 NA NA NA 70 246 0 NA NA NA 88 9114 739 NA NA NA 98 9162 752 NA NA
1438894800.0 4.57 NA 53 201 0 NA NA NA 82 250 0 NA NA NA 107 5376 1144 NA NA NA 150 5415 1158 NA NA
1438894800.0 4.58 NA 49 198 0 NA NA NA 77 241 0 NA NA NA 96 5015 740 NA NA NA 103 5059 748 NA NA
1438894800.0 4.6 NA 173 0 NA NA NA NA 216 0 NA NA NA NA 2152 402 NA NA NA NA 2212 408 NA NA NA
1438894800.0 4.61 NA 43 207 0 NA NA NA 71 248 0 NA NA NA 80 7315 720 NA NA NA 90 7361 731 NA NA
1438894800.0 4.62 NA 43 203 0 NA NA NA 71 246 0 NA NA NA 83 7112 699 NA NA NA 95 7162 707 NA NA
1438894800.0 4.63 NA 43 203 0 NA NA NA 70 245 0 NA NA NA 93 8218 695 NA NA NA 102 8259 704 NA NA
