Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1441616400.0 1.0 67 82 NA NA NA 91 105 NA NA NA 3344 481 NA NA NA 3594 584 NA NA NA
1441616400.0 10.0 NA 91 NA NA NA NA 122 NA NA NA NA 3819 NA NA NA NA 3864 NA NA NA
1441616400.0 103.0 62 85 NA NA NA 85 110 NA NA NA 1432 231 NA NA NA 1446 242 NA NA NA
1441616400.0 105.0 68 83 38 NA NA 91 109 57 NA NA 3378 475 6 NA NA 3430 573 21 NA NA
1441616400.0 106.0 58 0 NA NA NA 78 0 NA NA NA 1029 54 NA NA NA 1046 69 NA NA NA
1441616400.0 107.0 70 85 NA NA NA 92 110 NA NA NA 5571 516 NA NA NA 5738 530 NA NA NA
1441616400.0 108.0 73 87 NA NA NA 95 113 NA NA NA 9046 550 NA NA NA 9166 562 NA NA NA
1441616400.0 109.0 73 88 NA NA NA 95 114 NA NA NA 10234 556 NA NA NA 10361 585 NA NA NA
1441616400.0 11.0 NA 89 NA NA NA NA 121 NA NA NA NA 2963 NA NA NA NA 3016 NA NA NA
1441616400.0 110.0 59 84 NA NA NA 78 110 NA NA NA 1280 450 NA NA NA 1292 533 NA NA NA
1441616400.0 1102.0 NA 96 NA NA NA NA 121 NA NA NA NA 3718 NA NA NA NA 3809 NA NA NA
1441616400.0 111.0 67 86 NA NA NA 91 111 NA NA NA 3553 360 NA NA NA 3648 382 NA NA NA
1441616400.0 112.0 69 86 NA NA NA 93 113 NA NA NA 5849 505 NA NA NA 5947 553 NA NA NA
1441616400.0 113.0 69 86 NA NA NA 93 112 NA NA NA 5733 504 NA NA NA 5847 521 NA NA NA
1441616400.0 114.0 69 86 NA NA NA 92 112 NA NA NA 4877 557 NA NA NA 4926 573 NA NA NA
1441616400.0 115.0 71 86 NA NA NA 94 113 NA NA NA 6961 513 NA NA NA 7003 527 NA NA NA
1441616400.0 116.0 71 86 NA NA NA 94 112 NA NA NA 6875 532 NA NA NA 6914 550 NA NA NA
1441616400.0 117.0 73 87 NA NA NA 95 114 NA NA NA 9630 557 NA NA NA 9682 565 NA NA NA
1441616400.0 118.0 71 86 NA NA NA 94 112 NA NA NA 7505 546 NA NA NA 7541 555 NA NA NA
1441616400.0 119.0 68 85 NA NA NA 92 110 NA NA NA 5682 524 NA NA NA 5732 533 NA NA NA
1441616400.0 12.0 NA 90 NA NA NA NA 121 NA NA NA NA 3430 NA NA NA NA 3468 NA NA NA
1441616400.0 120.0 60 82 NA NA NA 82 107 NA NA NA 1057 446 NA NA NA 1068 452 NA NA NA
1441616400.0 121.0 72 87 NA NA NA 94 113 NA NA NA 8913 551 NA NA NA 8947 575 NA NA NA
1441616400.0 122.0 67 85 NA NA NA 91 110 NA NA NA 2574 311 NA NA NA 2587 329 NA NA NA
1441616400.0 125.0 72 87 NA NA NA 94 113 NA NA NA 6406 505 NA NA NA 6436 532 NA NA NA
1441616400.0 126.0 60 82 NA NA NA 84 107 NA NA NA 2025 445 NA NA NA 2037 470 NA NA NA
1441616400.0 127.0 60 82 NA NA NA 83 107 NA NA NA 2369 450 NA NA NA 2397 473 NA NA NA
1441616400.0 128.0 59 83 NA NA NA 78 108 NA NA NA 1025 464 NA NA NA 1043 486 NA NA NA
1441616400.0 129.0 59 82 NA NA NA 82 107 NA NA NA 1062 440 NA NA NA 1077 467 NA NA NA
1441616400.0 13.0 NA 87 NA NA NA NA 122 NA NA NA NA 399 NA NA NA NA 424 NA NA NA
1441616400.0 130.0 59 82 NA NA NA 79 107 NA NA NA 1212 439 NA NA NA 1221 453 NA NA NA
1441616400.0 1301.0 75 120 NA NA NA 98 154 NA NA NA 2479 738 NA NA NA 2540 758 NA NA NA
1441616400.0 1302.0 80 130 NA NA NA 105 156 NA NA NA 9998 959 NA NA NA 10124 980 NA NA NA
1441616400.0 1303.0 83 128 NA NA NA 106 154 NA NA NA 16365 701 NA NA NA 16448 719 NA NA NA
1441616400.0 1306.0 NA 128 NA NA NA NA 172 NA NA NA NA 834 NA NA NA NA 880 NA NA NA
1441616400.0 1307.0 NA 122 120 44 0 NA 166 173 64 0 NA 758 894 104 609 NA 807 921 120 628
1441616400.0 1308.0 NA 120 119 43 0 NA 162 161 62 0 NA 689 723 111 624 NA 699 757 126 629
1441616400.0 1309.0 NA 138 NA NA NA NA 179 NA NA NA NA 955 NA NA NA NA 1029 NA NA NA
1441616400.0 131.0 63 84 NA NA NA 85 108 NA NA NA 2262 466 NA NA NA 2273 474 NA NA NA
1441616400.0 1310.0 NA 136 NA NA NA NA 179 NA NA NA NA 978 NA NA NA NA 1029 NA NA NA
1441616400.0 1311.0 NA 129 NA NA NA NA 174 NA NA NA NA 828 NA NA NA NA 870 NA NA NA
1441616400.0 1312.0 NA 135 NA NA NA NA 179 NA NA NA NA 954 NA NA NA NA 987 NA NA NA
1441616400.0 1313.0 NA 144 NA NA NA NA 184 NA NA NA NA 1099 NA NA NA NA 1130 NA NA NA
1441616400.0 1314.0 NA 136 NA NA NA NA 177 NA NA NA NA 966 NA NA NA NA 991 NA NA NA
1441616400.0 1315.0 NA 131 NA NA NA NA 173 NA NA NA NA 784 NA NA NA NA 810 NA NA NA
1441616400.0 1316.0 NA 132 NA NA NA NA 176 NA NA NA NA 856 NA NA NA NA 899 NA NA NA
1441616400.0 1317.0 NA 131 NA NA NA NA 173 NA NA NA NA 847 NA NA NA NA 868 NA NA NA
1441616400.0 1318.0 NA 130 NA NA NA NA 172 NA NA NA NA 768 NA NA NA NA 782 NA NA NA
1441616400.0 1319.0 NA 131 NA NA NA NA 173 NA NA NA NA 808 NA NA NA NA 838 NA NA NA
1441616400.0 132.0 67 85 NA NA NA 91 111 NA NA NA 4279 487 NA NA NA 4308 502 NA NA NA
1441616400.0 1320.0 NA 133 NA NA NA NA 174 NA NA NA NA 847 NA NA NA NA 883 NA NA NA
1441616400.0 1321.0 NA 133 NA NA NA NA 173 NA NA NA NA 830 NA NA NA NA 854 NA NA NA
1441616400.0 1322.0 NA 134 NA NA NA NA 175 NA NA NA NA 873 NA NA NA NA 911 NA NA NA
1441616400.0 1323.0 NA 128 NA NA NA NA 171 NA NA NA NA 800 NA NA NA NA 818 NA NA NA
1441616400.0 1324.0 NA 141 NA NA NA NA 179 NA NA NA NA 1100 NA NA NA NA 1140 NA NA NA
1441616400.0 1325.0 NA 138 NA NA NA NA 180 NA NA NA NA 1034 NA NA NA NA 1050 NA NA NA
1441616400.0 1326.0 NA 137 NA NA NA NA 178 NA NA NA NA 918 NA NA NA NA 958 NA NA NA
1441616400.0 1327.0 NA 135 NA NA NA NA 177 NA NA NA NA 900 NA NA NA NA 933 NA NA NA
1441616400.0 1328.0 NA 137 NA NA NA NA 176 NA NA NA NA 978 NA NA NA NA 1016 NA NA NA
1441616400.0 1329.0 NA 136 NA NA NA NA 180 NA NA NA NA 911 NA NA NA NA 956 NA NA NA
1441616400.0 133.0 73 87 NA NA NA 95 113 NA NA NA 10519 565 NA NA NA 10576 576 NA NA NA
1441616400.0 1330.0 NA 135 NA NA NA NA 178 NA NA NA NA 899 NA NA NA NA 940 NA NA NA
1441616400.0 1331.0 NA 132 NA NA NA NA 176 NA NA NA NA 863 NA NA NA NA 891 NA NA NA
1441616400.0 1332.0 NA 134 NA NA NA NA 176 NA NA NA NA 877 NA NA NA NA 907 NA NA NA
1441616400.0 1333.0 NA 131 NA NA NA NA 175 NA NA NA NA 852 NA NA NA NA 871 NA NA NA
1441616400.0 1334.0 NA 138 NA NA NA NA 179 NA NA NA NA 939 NA NA NA NA 975 NA NA NA
1441616400.0 1335.0 NA 131 NA NA NA NA 176 NA NA NA NA 868 NA NA NA NA 886 NA NA NA
1441616400.0 1336.0 NA 153 NA NA NA NA 193 NA NA NA NA 2082 NA NA NA NA 2119 NA NA NA
1441616400.0 1337.0 NA 138 NA NA NA NA 179 NA NA NA NA 1062 NA NA NA NA 1096 NA NA NA
1441616400.0 1338.0 NA 135 NA NA NA NA 176 NA NA NA NA 1061 NA NA NA NA 1103 NA NA NA
1441616400.0 1339.0 NA 138 NA NA NA NA 180 NA NA NA NA 1069 NA NA NA NA 1095 NA NA NA
1441616400.0 1340.0 NA 134 NA NA NA NA 177 NA NA NA NA 909 NA NA NA NA 939 NA NA NA
1441616400.0 1341.0 NA 138 NA NA NA NA 177 NA NA NA NA 1027 NA NA NA NA 1048 NA NA NA
1441616400.0 1343.0 NA 138 NA NA NA NA 179 NA NA NA NA 1029 NA NA NA NA 1061 NA NA NA
1441616400.0 1344.0 NA 134 NA NA NA NA 177 NA NA NA NA 899 NA NA NA NA 923 NA NA NA
1441616400.0 1345.0 NA 140 NA NA NA NA 179 NA NA NA NA 942 NA NA NA NA 979 NA NA NA
1441616400.0 1347.0 NA 134 NA NA NA NA 176 NA NA NA NA 954 NA NA NA NA 992 NA NA NA
1441616400.0 1348.0 NA 135 NA NA NA NA 179 NA NA NA NA 976 NA NA NA NA 1000 NA NA NA
1441616400.0 1349.0 NA 133 NA NA NA NA 178 NA NA NA NA 941 NA NA NA NA 959 NA NA NA
1441616400.0 135.8 87 NA NA NA NA 120 NA NA NA NA 455 NA NA NA NA 543 NA NA NA NA
1441616400.0 1350.0 NA 134 NA NA NA NA 175 NA NA NA NA 899 NA NA NA NA 931 NA NA NA
1441616400.0 1351.0 NA 139 NA NA NA NA 179 NA NA NA NA 902 NA NA NA NA 933 NA NA NA
1441616400.0 14.0 NA 92 NA NA NA NA 123 NA NA NA NA 3323 NA NA NA NA 3345 NA NA NA
1441616400.0 140.0 NA 213 NA NA NA NA 265 NA NA NA NA 9851 NA NA NA NA 9999 NA NA NA
1441616400.0 140.1 NA 100 NA NA NA NA 136 NA NA NA NA 313 NA NA NA NA 322 NA NA NA
1441616400.0 140.2 NA 99 NA NA NA NA 134 NA NA NA NA 288 NA NA NA NA 299 NA NA NA
1441616400.0 140.4 NA 98 NA NA NA NA 133 NA NA NA NA 309 NA NA NA NA 330 NA NA NA
1441616400.0 140.51 NA 55 NA NA NA NA 86 NA NA NA NA 5841 NA NA NA NA 6066 NA NA NA
1441616400.0 15.0 NA 85 NA NA NA NA 118 NA NA NA NA 2689 NA NA NA NA 2713 NA NA NA
1441616400.0 16.0 NA 89 NA NA NA NA 121 NA NA NA NA 3003 NA NA NA NA 3057 NA NA NA
1441616400.0 17.0 NA 85 NA NA NA NA 118 NA NA NA NA 2831 NA NA NA NA 2885 NA NA NA
1441616400.0 18.0 NA 85 NA NA NA NA 118 NA NA NA NA 2754 NA NA NA NA 2790 NA NA NA
1441616400.0 19.0 NA 85 NA NA NA NA 118 NA NA NA NA 2827 NA NA NA NA 2862 NA NA NA
1441616400.0 2.0 72 85 NA NA NA 94 110 NA NA NA 8860 515 NA NA NA 9282 525 NA NA NA
1441616400.0 20.0 NA 88 NA NA NA NA 121 NA NA NA NA 2924 NA NA NA NA 2980 NA NA NA
1441616400.0 200.0 NA 95 NA NA NA NA 130 NA NA NA NA 1148 NA NA NA NA 1799 NA NA NA
1441616400.0 202.0 NA 99 NA NA NA NA 132 NA NA NA NA 1145 NA NA NA NA 1874 NA NA NA
1441616400.0 203.0 NA 95 NA NA NA NA 130 NA NA NA NA 1061 NA NA NA NA 1688 NA NA NA
1441616400.0 204.0 NA 96 NA NA NA NA 130 NA NA NA NA 1106 NA NA NA NA 1807 NA NA NA
1441616400.0 205.0 NA 95 NA NA NA NA 130 NA NA NA NA 1156 NA NA NA NA 1887 NA NA NA
1441616400.0 21.0 NA 89 NA NA NA NA 122 NA NA NA NA 3116 NA NA NA NA 3145 NA NA NA
1441616400.0 22.0 NA 90 NA NA NA NA 121 NA NA NA NA 3116 NA NA NA NA 3165 NA NA NA
1441616400.0 23.0 NA 90 NA NA NA NA 123 NA NA NA NA 3416 NA NA NA NA 3562 NA NA NA
1441616400.0 24.0 NA 90 NA NA NA NA 122 NA NA NA NA 3548 NA NA NA NA 3596 NA NA NA
1441616400.0 25.0 NA 90 NA NA NA NA 121 NA NA NA NA 3722 NA NA NA NA 3819 NA NA NA
1441616400.0 250199.0 127 NA NA NA NA 157 NA NA NA NA 4606 NA NA NA NA 11437 NA NA NA NA
1441616400.0 250200.0 NA 155 NA NA NA NA 194 NA NA NA NA 7688 NA NA NA NA 8312 NA NA NA
1441616400.0 250200.1 78 137 NA NA NA 103 172 NA NA NA 6809 1105 NA NA NA 7044 1251 NA NA NA
1441616400.0 250202.0 NA 155 NA NA NA NA 193 NA NA NA NA 9233 NA NA NA NA 10330 NA NA NA
1441616400.0 250203.0 NA 151 NA NA NA NA 192 NA NA NA NA 8277 NA NA NA NA 9629 NA NA NA
1441616400.0 250204.0 NA 152 NA NA NA NA 191 NA NA NA NA 7537 NA NA NA NA 7666 NA NA NA
1441616400.0 250205.0 NA 150 NA NA NA NA 188 NA NA NA NA 6859 NA NA NA NA 8508 NA NA NA
1441616400.0 250206.0 NA 151 NA NA NA NA 190 NA NA NA NA 7879 NA NA NA NA 8137 NA NA NA
1441616400.0 250207.0 NA 143 NA NA NA NA 184 NA NA NA NA 5897 NA NA NA NA 6900 NA NA NA
1441616400.0 25200.0 NA 178 NA NA NA NA 218 NA NA NA NA 4737 NA NA NA NA 11651 NA NA NA
1441616400.0 25202.0 NA 173 NA NA NA NA 220 NA NA NA NA 4911 NA NA NA NA 5185 NA NA NA
1441616400.0 25203.0 NA 171 NA NA NA NA 224 NA NA NA NA 4590 NA NA NA NA 7636 NA NA NA
1441616400.0 25204.0 NA 171 NA NA NA NA 221 NA NA NA NA 4380 NA NA NA NA 4621 NA NA NA
1441616400.0 25205.0 NA 167 NA NA NA NA 215 NA NA NA NA 4400 NA NA NA NA 7682 NA NA NA
1441616400.0 25206.0 NA 171 NA NA NA NA 223 NA NA NA NA 4583 NA NA NA NA 6231 NA NA NA
1441616400.0 25207.0 NA 162 NA NA NA NA 208 NA NA NA NA 4331 NA NA NA NA 10686 NA NA NA
1441616400.0 25208.0 NA 178 NA NA NA NA 226 NA NA NA NA 4952 NA NA NA NA 5250 NA NA NA
1441616400.0 26.0 NA 89 NA NA NA NA 121 NA NA NA NA 3164 NA NA NA NA 3194 NA NA NA
1441616400.0 27.0 NA 89 NA NA NA NA 121 NA NA NA NA 3236 NA NA NA NA 3318 NA NA NA
1441616400.0 28.0 NA 90 NA NA NA NA 122 NA NA NA NA 3578 NA NA NA NA 3608 NA NA NA
1441616400.0 280.0 109 87 NA NA NA 165 112 NA NA NA 11006 562 NA NA NA 11174 587 NA NA NA
1441616400.0 29.0 NA 90 NA NA NA NA 122 NA NA NA NA 3299 NA NA NA NA 3331 NA NA NA
1441616400.0 3.0 74 83 NA NA NA 97 106 NA NA NA 14256 340 NA NA NA 14719 347 NA NA NA
1441616400.0 30.0 NA 93 NA NA NA NA 122 NA NA NA NA 3220 NA NA NA NA 3301 NA NA NA
1441616400.0 31.0 NA 89 NA NA NA NA 120 NA NA NA NA 3120 NA NA NA NA 3153 NA NA NA
1441616400.0 32.0 NA 90 NA NA NA NA 121 NA NA NA NA 3241 NA NA NA NA 3284 NA NA NA
1441616400.0 33.0 NA 89 NA NA NA NA 121 NA NA NA NA 3180 NA NA NA NA 3239 NA NA NA
1441616400.0 34.0 NA 90 NA NA NA NA 122 NA NA NA NA 3344 NA NA NA NA 3442 NA NA NA
1441616400.0 35.0 NA 90 NA NA NA NA 121 NA NA NA NA 3404 NA NA NA NA 3494 NA NA NA
1441616400.0 36.0 NA 91 NA NA NA NA 123 NA NA NA NA 3569 NA NA NA NA 3620 NA NA NA
1441616400.0 37.0 NA 91 NA NA NA NA 122 NA NA NA NA 3650 NA NA NA NA 3697 NA NA NA
1441616400.0 38.0 NA 93 NA NA NA NA 121 NA NA NA NA 3691 NA NA NA NA 3823 NA NA NA
1441616400.0 39.0 NA 93 NA NA NA NA 124 NA NA NA NA 3952 NA NA NA NA 4001 NA NA NA
1441616400.0 4.17 NA 43 NA NA NA NA 69 NA NA NA NA 97 NA NA NA NA 169 NA NA NA
1441616400.0 4.22 NA 118 52 61 0 NA 180 74 92 0 NA 1539 90 213 314 NA 1990 100 241 383
1441616400.0 4.23 NA 59 NA NA NA NA 91 NA NA NA NA 392 NA NA NA NA 500 NA NA NA
1441616400.0 4.24 NA 53 NA NA NA NA 77 NA NA NA NA 168 NA NA NA NA 206 NA NA NA
1441616400.0 4.25 NA 53 NA NA NA NA 76 NA NA NA NA 137 NA NA NA NA 174 NA NA NA
1441616400.0 4.26 NA 52 NA NA NA NA 76 NA NA NA NA 112 NA NA NA NA 129 NA NA NA
1441616400.0 4.27 NA 54 NA NA NA NA 79 NA NA NA NA 171 NA NA NA NA 204 NA NA NA
1441616400.0 4.28 NA 62 NA NA NA NA 94 NA NA NA NA 456 NA NA NA NA 686 NA NA NA
1441616400.0 4.29 NA 44 NA NA NA NA 69 NA NA NA NA 119 NA NA NA NA 173 NA NA NA
1441616400.0 4.34 NA 58 NA NA NA NA 89 NA NA NA NA 392 NA NA NA NA 460 NA NA NA
1441616400.0 4.35 NA 51 NA NA NA NA 75 NA NA NA NA 179 NA NA NA NA 268 NA NA NA
1441616400.0 4.36 NA 51 NA NA NA NA 75 NA NA NA NA 141 NA NA NA NA 153 NA NA NA
1441616400.0 4.37 NA 52 NA NA NA NA 76 NA NA NA NA 167 NA NA NA NA 178 NA NA NA
1441616400.0 4.4 NA 43 NA NA NA NA 71 NA NA NA NA 128 NA NA NA NA 137 NA NA NA
1441616400.0 4.41 NA 43 NA NA NA NA 71 NA NA NA NA 155 NA NA NA NA 165 NA NA NA
1441616400.0 4.42 NA 44 NA NA NA NA 71 NA NA NA NA 156 NA NA NA NA 232 NA NA NA
1441616400.0 4.43 NA 45 NA NA NA NA 72 NA NA NA NA 122 NA NA NA NA 132 NA NA NA
1441616400.0 4.44 NA 42 NA NA NA NA 70 NA NA NA NA 137 NA NA NA NA 173 NA NA NA
1441616400.0 4.45 NA 43 NA NA NA NA 71 NA NA NA NA 163 NA NA NA NA 217 NA NA NA
1441616400.0 4.51 NA 43 NA NA NA NA 71 NA NA NA NA 150 NA NA NA NA 199 NA NA NA
1441616400.0 4.52 NA 42 NA NA NA NA 71 NA NA NA NA 161 NA NA NA NA 175 NA NA NA
1441616400.0 4.53 NA 43 NA NA NA NA 70 NA NA NA NA 159 NA NA NA NA 177 NA NA NA
1441616400.0 4.54 NA 43 NA NA NA NA 70 NA NA NA NA 165 NA NA NA NA 172 NA NA NA
1441616400.0 4.55 NA 43 NA NA NA NA 70 NA NA NA NA 165 NA NA NA NA 177 NA NA NA
