Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433451600.0 1338.0 NA 141 210 0 87 NA NA 181 251 0 120 NA NA 569 1117 991 215 NA NA 719 1450 1061 271 NA
1433451600.0 1339.0 NA 144 213 0 87 NA NA 185 251 0 120 NA NA 642 1495 985 246 NA NA 736 1771 1074 325 NA
1433451600.0 134.0 NA 198 39 0 NA NA NA 234 59 0 NA NA NA 2823 22 24 NA NA NA 3026 40 38 NA NA
1433451600.0 1340.0 NA 139 208 0 88 NA NA 182 251 0 119 NA NA 552 1032 1062 206 NA NA 657 1176 1226 275 NA
1433451600.0 1341.0 NA 142 211 0 87 NA NA 182 251 0 122 NA NA 631 1297 961 216 NA NA 782 1578 1029 261 NA
1433451600.0 1343.0 NA 143 210 0 87 NA NA 184 252 0 121 NA NA 639 1139 974 221 NA NA 797 1385 1042 258 NA
1433451600.0 1344.0 NA 140 208 0 86 NA NA 182 251 0 120 NA NA 552 999 972 244 NA NA 705 1256 1013 254 NA
1433451600.0 1345.0 NA 142 210 0 87 NA NA 184 251 0 120 NA NA 562 1007 953 236 NA NA 719 1163 1064 291 NA
1433451600.0 1347.0 NA 140 209 0 87 NA NA 181 251 0 122 NA NA 560 1007 954 218 NA NA 754 1249 1008 306 NA
1433451600.0 1348.0 NA 141 208 0 88 NA NA 184 252 0 119 NA NA 579 1014 1116 221 NA NA 645 1198 1172 278 NA
1433451600.0 1349.0 NA 140 207 0 86 NA NA 182 252 0 118 NA NA 569 1144 973 214 NA NA 709 1398 1034 262 NA
1433451600.0 135.1 217 0 86 NA NA NA 260 0 120 NA NA NA 1014 159 218 NA NA NA 1897 199 268 NA NA NA
1433451600.0 135.2 200 0 85 NA NA NA 240 0 114 NA NA NA 734 137 187 NA NA NA 1335 192 259 NA NA NA
1433451600.0 135.3 200 0 85 NA NA NA 241 0 118 NA NA NA 731 137 184 NA NA NA 1114 190 280 NA NA NA
1433451600.0 135.4 213 0 86 NA NA NA 258 0 120 NA NA NA 891 151 201 NA NA NA 1199 208 246 NA NA NA
1433451600.0 135.5 211 0 85 NA NA NA 257 0 119 NA NA NA 825 149 227 NA NA NA 1008 187 283 NA NA NA
1433451600.0 135.6 215 0 87 NA NA NA 259 0 119 NA NA NA 942 153 200 NA NA NA 1161 193 239 NA NA NA
1433451600.0 135.7 214 0 86 NA NA NA 257 0 119 NA NA NA 844 149 194 NA NA NA 1000 187 267 NA NA NA
1433451600.0 135.8 87 NA NA NA NA NA 120 NA NA NA NA NA 275 NA NA NA NA NA 315 NA NA NA NA NA
1433451600.0 135.9 214 0 86 NA NA NA 259 0 120 NA NA NA 853 163 194 NA NA NA 1125 206 259 NA NA NA
1433451600.0 1350.0 NA 139 206 0 86 NA NA 180 251 0 122 NA NA 550 1049 942 211 NA NA 674 1214 976 252 NA
1433451600.0 1351.0 NA 143 211 0 87 NA NA 184 251 0 121 NA NA 538 1046 959 205 NA NA 716 1247 1056 239 NA
1433451600.0 14.0 NA 94 192 0 NA NA NA 127 234 0 NA NA NA 1758 2285 572 NA NA NA 1901 2680 645 NA NA
1433451600.0 140.0 NA 219 301 0 NA NA NA 276 375 0 NA NA NA 6116 4313 827 NA NA NA 6395 4637 1025 NA NA
1433451600.0 140.1 NA 104 199 0 NA NA NA 140 248 0 NA NA NA 217 591 803 NA NA NA 254 714 863 NA NA
1433451600.0 140.2 NA 103 198 0 NA NA NA 138 248 0 NA NA NA 189 619 785 NA NA NA 252 721 839 NA NA
1433451600.0 140.4 NA 101 197 0 NA NA NA 138 248 0 NA NA NA 192 591 789 NA NA NA 261 706 861 NA NA
1433451600.0 140.51 NA 61 216 0 NA NA NA 93 252 0 NA NA NA 2909 1871 898 NA NA NA 3503 2171 1009 NA NA
1433451600.0 140.52 NA 218 206 0 NA NA NA 260 240 0 NA NA NA 2022 1567 897 NA NA NA 2445 1762 1015 NA NA
1433451600.0 140.53 NA 246 0 NA NA NA NA 313 0 NA NA NA NA 4752 922 NA NA NA NA 5119 1051 NA NA NA
1433451600.0 144.6 NA 187 NA NA NA NA NA 221 NA NA NA NA NA 2016 NA NA NA NA NA 2231 NA NA NA NA
1433451600.0 15.0 NA 89 188 0 NA NA NA 122 233 0 NA NA NA 1449 1224 514 NA NA NA 1704 1503 644 NA NA
1433451600.0 16.0 NA 93 188 0 NA NA NA 125 225 0 NA NA NA 1585 1562 524 NA NA NA 1838 1796 611 NA NA
1433451600.0 17.0 NA 89 188 0 NA NA NA 122 233 0 NA NA NA 1471 1314 510 NA NA NA 1636 1619 614 NA NA
1433451600.0 18.0 NA 89 187 0 NA NA NA 122 233 0 NA NA NA 1463 1126 527 NA NA NA 1678 1504 594 NA NA
1433451600.0 19.0 NA 89 187 0 NA NA NA 122 233 0 NA NA NA 1569 1203 488 NA NA NA 1668 1521 510 NA NA
1433451600.0 2.0 72 90 142 NA NA NA 95 114 176 NA NA NA 5383 303 741 NA NA NA 7635 465 1137 NA NA NA
1433451600.0 20.0 NA 93 188 0 NA NA NA 125 224 0 NA NA NA 1554 1539 542 NA NA NA 1770 1885 620 NA NA
1433451600.0 200.0 NA 100 208 0 NA NA NA 134 251 0 NA NA NA 683 1603 528 NA NA NA 1678 2307 550 NA NA
1433451600.0 202.0 NA 103 208 0 NA NA NA 136 253 0 NA NA NA 712 1777 534 NA NA NA 1497 2516 560 NA NA
1433451600.0 203.0 NA 100 205 0 NA NA NA 134 250 0 NA NA NA 669 1528 512 NA NA NA 1417 2243 530 NA NA
1433451600.0 204.0 NA 101 206 0 NA NA NA 134 250 0 NA NA NA 692 1633 522 NA NA NA 1397 2408 539 NA NA
1433451600.0 205.0 NA 100 205 0 NA NA NA 135 250 0 NA NA NA 689 1547 527 NA NA NA 1493 2446 551 NA NA
1433451600.0 21.0 NA 93 189 0 NA NA NA 126 224 0 NA NA NA 1684 1811 527 NA NA NA 1761 2190 552 NA NA
1433451600.0 22.0 NA 92 188 0 NA NA NA 125 234 0 NA NA NA 1663 2321 529 NA NA NA 1784 2563 557 NA NA
1433451600.0 23.0 NA 95 191 0 NA NA NA 127 234 0 NA NA NA 1855 2236 562 NA NA NA 1998 2569 595 NA NA
1433451600.0 24.0 NA 95 192 0 NA NA NA 126 234 0 NA NA NA 2025 3218 596 NA NA NA 2263 3470 684 NA NA
1433451600.0 25.0 NA 95 192 0 63 NA NA 126 234 0 84 NA NA 2070 3649 585 112 NA NA 2488 3974 805 220 NA
1433451600.0 250199.0 130 NA NA NA NA NA 162 NA NA NA NA NA 2931 NA NA NA NA NA 7843 NA NA NA NA NA
1433451600.0 250200.0 NA 157 223 0 86 NA NA 195 262 0 119 NA NA 4526 2184 964 279 NA NA 4838 2344 1022 332 NA
1433451600.0 250200.1 79 143 168 NA NA NA 103 177 207 NA NA NA 4620 643 1855 NA NA NA 4994 715 2123 NA NA NA
1433451600.0 250202.0 NA 159 228 0 90 NA NA 198 265 0 120 NA NA 5255 2546 992 290 NA NA 5554 2856 1053 339 NA
1433451600.0 250203.0 NA 158 225 0 89 NA NA 196 264 0 120 NA NA 4730 2376 957 287 NA NA 5023 2635 1004 309 NA
1433451600.0 250204.0 NA 158 224 0 89 NA NA 196 261 0 120 NA NA 4443 2211 963 267 NA NA 4712 2424 1012 299 NA
1433451600.0 250205.0 NA 155 225 0 89 NA NA 192 261 0 120 NA NA 4078 2279 958 264 NA NA 5018 2445 972 312 NA
1433451600.0 250206.0 NA 157 223 0 89 NA NA 194 259 0 119 NA NA 4652 2107 968 246 NA NA 5542 2271 1065 325 NA
1433451600.0 250207.0 NA 148 222 0 88 NA NA 190 258 0 119 NA NA 3593 2003 919 245 NA NA 4056 2174 970 313 NA
1433451600.0 25200.0 NA 176 279 0 91 NA NA 223 339 0 123 NA NA 2778 7136 1004 284 NA NA 3156 13454 1101 303 NA
1433451600.0 25202.0 NA 179 275 0 92 NA NA 223 341 0 122 NA NA 2857 7267 996 295 NA NA 3228 11727 1036 581 NA
1433451600.0 25203.0 NA 177 262 0 89 NA NA 229 346 0 123 NA NA 2814 7051 996 320 NA NA 7522 13821 1067 373 NA
1433451600.0 25204.0 NA 177 262 0 91 NA NA 226 340 0 122 NA NA 2872 6784 1005 267 NA NA 3263 12709 1084 303 NA
1433451600.0 25205.0 NA 173 252 0 91 NA NA 221 339 0 122 NA NA 2708 6791 1017 282 NA NA 6791 10200 1134 451 NA
1433451600.0 25206.0 NA 176 267 0 92 NA NA 230 342 0 122 NA NA 2811 8023 1006 311 NA NA 3063 10554 1037 602 NA
1433451600.0 25207.0 NA 167 245 0 90 NA NA 213 331 0 122 NA NA 2555 6089 970 247 NA NA 5296 10429 985 377 NA
1433451600.0 25400.0 235 0 88 NA NA NA 281 0 118 NA NA NA 1296 165 223 NA NA NA 1667 215 243 NA NA NA
1433451600.0 25400.1 233 0 88 NA NA NA 285 0 119 NA NA NA 1308 173 255 NA NA NA 1646 226 286 NA NA NA
1433451600.0 25400.2 252 0 89 NA NA NA 298 0 119 NA NA NA 2333 176 314 NA NA NA 2775 201 321 NA NA NA
1433451600.0 25400.3 242 0 91 NA NA NA 293 0 122 NA NA NA 2021 188 396 NA NA NA 2466 204 419 NA NA NA
1433451600.0 25401.0 236 0 88 NA NA NA 288 0 119 NA NA NA 1696 171 249 NA NA NA 2109 202 260 NA NA NA
1433451600.0 25402.0 255 0 91 NA NA NA 317 0 121 NA NA NA 7675 186 357 NA NA NA 10744 201 657 NA NA NA
1433451600.0 25407.0 236 0 90 NA NA NA 295 0 120 NA NA NA 6917 178 323 NA NA NA 11939 182 340 NA NA NA
1433451600.0 26.0 NA 93 189 0 NA NA NA 125 226 0 NA NA NA 1750 1973 545 NA NA NA 2014 2258 650 NA NA
1433451600.0 27.0 NA 94 189 0 NA NA NA 125 234 0 NA NA NA 1721 1881 565 NA NA NA 1944 2290 643 NA NA
1433451600.0 28.0 NA 94 192 0 NA NA NA 126 234 0 NA NA NA 1933 2755 571 NA NA NA 2187 3041 636 NA NA
1433451600.0 280.0 95 91 192 0 NA NA 165 117 234 0 NA NA 6618 312 869 512 NA NA 7597 350 1025 550 NA NA
1433451600.0 29.0 NA 94 190 0 49 NA NA 126 227 0 70 NA NA 1808 2064 540 23 NA NA 2111 2409 594 70 NA
1433451600.0 3.0 73 88 136 NA NA NA 97 111 176 NA NA NA 9111 219 1023 NA NA NA 11447 277 1193 NA NA NA
1433451600.0 30.0 NA 94 195 0 NA NA NA 127 234 0 NA NA NA 1808 2287 565 NA NA NA 2006 2577 625 NA NA
1433451600.0 31.0 NA 93 190 0 NA NA NA 124 234 0 NA NA NA 1757 1819 542 NA NA NA 2059 2175 590 NA NA
1433451600.0 32.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 1864 2102 544 NA NA NA 2038 2562 594 NA NA
1433451600.0 33.0 NA 93 189 0 NA NA NA 125 234 0 NA NA NA 1747 1781 566 NA NA NA 2008 2113 625 NA NA
1433451600.0 34.0 NA 94 191 0 NA NA NA 126 234 0 NA NA NA 1894 2433 590 NA NA NA 2100 2794 689 NA NA
1433451600.0 35.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 1886 2380 556 NA NA NA 2097 2684 616 NA NA
1433451600.0 36.0 NA 95 198 0 NA NA NA 127 234 0 NA NA NA 1993 11122 586 NA NA NA 2368 12376 719 NA NA
1433451600.0 37.0 NA 95 193 0 NA NA NA 127 234 0 NA NA NA 2098 3809 592 NA NA NA 2433 4093 653 NA NA
1433451600.0 38.0 NA 95 193 0 NA NA NA 126 234 0 NA NA NA 1998 3270 574 NA NA NA 2288 3680 661 NA NA
1433451600.0 39.0 NA 97 196 0 NA NA NA 128 234 0 NA NA NA 2178 5875 576 NA NA NA 2443 6648 633 NA NA
1433451600.0 4.17 NA 43 195 0 98 78 NA 69 226 0 135 113 NA 52 2256 668 419 320 NA 191 3224 1058 758 406
1433451600.0 4.22 NA 118 52 58 0 NA NA 164 74 89 0 NA NA 963 53 83 218 NA NA 1601 129 202 431 NA
1433451600.0 4.23 NA 59 200 0 85 NA NA 91 239 0 118 NA NA 128 2322 914 430 NA NA 390 3509 1159 574 NA
1433451600.0 4.24 NA 52 198 0 81 NA NA 77 238 0 114 NA NA 69 2391 817 359 NA NA 217 3580 1209 550 NA
1433451600.0 4.25 NA 53 197 0 80 NA NA 76 234 0 114 NA NA 67 2302 839 353 NA NA 155 3028 991 425 NA
1433451600.0 4.26 NA 52 198 0 79 NA NA 75 236 0 113 NA NA 73 2918 849 362 NA NA 179 3453 904 452 NA
1433451600.0 4.27 NA 53 199 0 81 NA NA 79 235 0 114 NA NA 79 3036 861 410 NA NA 149 3420 1044 492 NA
1433451600.0 4.28 NA 61 200 0 87 NA NA 94 240 0 120 NA NA 196 2088 2122 416 NA NA 472 2436 2214 516 NA
1433451600.0 4.29 NA 44 199 0 99 78 NA 69 230 0 136 113 NA 66 2652 705 484 341 NA 185 2987 782 843 488
1433451600.0 4.34 NA 58 201 0 84 NA NA 89 240 0 117 NA NA 138 2905 844 429 NA NA 240 3315 894 459 NA
1433451600.0 4.35 NA 51 198 0 80 NA NA 75 229 0 113 NA NA 79 3976 769 454 NA NA 138 4218 856 586 NA
1433451600.0 4.36 NA 51 198 0 79 NA NA 75 236 0 114 NA NA 70 3097 732 398 NA NA 94 3414 807 486 NA
1433451600.0 4.37 NA 52 202 0 82 NA NA 76 240 0 112 NA NA 74 3760 772 402 NA NA 133 4087 860 479 NA
1433451600.0 4.4 NA 43 203 0 79 NA NA 71 236 0 114 NA NA 63 3657 707 415 NA NA 104 3944 736 457 NA
1433451600.0 4.41 NA 43 203 0 80 NA NA 70 235 0 112 NA NA 75 5016 755 519 NA NA 123 5439 864 571 NA
1433451600.0 4.42 NA 43 208 0 80 NA NA 70 240 0 113 NA NA 78 6225 737 579 NA NA 135 6781 866 712 NA
1433451600.0 4.43 NA 44 200 0 79 NA NA 71 233 0 113 NA NA 61 3239 723 374 NA NA 123 3588 796 505 NA
1433451600.0 4.44 NA 42 200 0 78 NA NA 70 233 0 113 NA NA 70 4409 716 456 NA NA 139 4762 813 559 NA
1433451600.0 4.45 NA 42 205 0 81 NA NA 70 238 0 112 NA NA 84 6918 732 603 NA NA 170 7375 827 694 NA
1433451600.0 4.51 NA 42 207 0 80 NA NA 70 241 0 113 NA NA 77 5582 717 506 NA NA 188 6216 905 588 NA
1433451600.0 4.52 NA 42 207 0 80 NA NA 70 240 0 113 NA NA 82 7386 733 636 NA NA 157 8080 841 732 NA
1433451600.0 4.53 NA 42 206 0 80 NA NA 70 240 0 112 NA NA 85 6716 709 611 NA NA 133 7660 798 651 NA
1433451600.0 4.54 NA 42 209 0 80 NA NA 70 243 0 114 NA NA 84 6918 790 608 NA NA 112 7579 812 717 NA
1433451600.0 4.55 NA 42 208 0 80 NA NA 70 241 0 113 NA NA 83 8511 729 678 NA NA 193 9179 817 756 NA
1433451600.0 4.57 NA 53 204 0 81 NA NA 82 244 0 114 NA NA 108 4889 1107 532 NA NA 183 5441 1228 605 NA
1433451600.0 4.58 NA 49 203 0 81 NA NA 77 235 0 114 NA NA 89 4512 717 491 NA NA 122 4874 774 634 NA
1433451600.0 4.6 NA 187 0 80 NA NA NA 221 0 112 NA NA NA 2037 401 292 NA NA NA 2502 487 370 NA NA
1433451600.0 4.62 NA 43 207 0 80 NA NA 70 239 0 113 NA NA 80 6601 731 578 NA NA 144 7289 887 723 NA
1433451600.0 4.63 NA 42 207 0 80 NA NA 69 240 0 113 NA NA 84 7653 722 623 NA NA 127 7975 809 786 NA
1433451600.0 4.64 NA 42 208 0 81 NA NA 69 241 0 112 NA NA 81 7458 707 569 NA NA 123 8182 920 1593 NA
1433451600.0 4.65 NA 42 215 0 81 NA NA 70 248 0 113 NA NA 92 10807 687 779 NA NA 194 11571 842 881 NA
